1250	101
-3.6444e+019	3.33226e+019	-2.2545e+019	5.72106e+018	1.29876e+019	-2.84662e+019	3.68743e+019	-3.72039e+019	3.1299e+019	-2.25095e+019	1.39677e+019	-7.48996e+018	3.45867e+018	-1.36476e+018	4.54594e+017	-1.25565e+017	2.80255e+016	-4.86165e+015	6.15538e+014	-5.06348e+013	2.03229e+012	7.76979e+007	-1.10453e+008	1.60498e+008	-2.26922e+008	3.00648e+008	-3.63736e+008	3.92737e+008	-3.65672e+008	2.7033e+008	-1.10704e+008	-9.12838e+007	3.00056e+008	-4.75648e+008	5.84664e+008	-6.08623e+008	5.4663e+008	-4.12442e+008	2.28807e+008	-2.22039e+007	-1.81107e+008	3.59e+008	-4.98234e+008	5.98307e+008	-6.71023e+008	7.34261e+008	-8.02607e+008	8.80251e+008	-9.6003e+008	1.02805e+009	-1.0698e+009	1.07404e+009	-1.03347e+009	9.44227e+008	-8.05739e+008	6.21388e+008	-3.98843e+008	1.49657e+008	1.11472e+008	-3.67283e+008	5.98729e+008	-7.86866e+008	9.162e+008	-9.78538e+008	9.75455e+008	-9.17755e+008	8.21791e+008	-7.04254e+008	5.77935e+008	-4.50332e+008	3.25102e+008	-2.04772e+008	9.27293e+007	6.4492e+006	-8.78842e+007	1.47411e+008	-1.82073e+008	1.90358e+008	-1.72861e+008	1.33508e+008	-7.94317e+007	-2.63134e+007	1.34673e+009	-2.23575e+010	2.74697e+011	-2.63618e+012	2.0529e+013	-1.33268e+014	7.35323e+014	-3.49866e+015	1.45132e+016	-5.29341e+016	1.70856e+017	-4.90424e+017	1.25628e+018	-2.87837e+018	5.90407e+018	-1.08358e+019	1.77508e+019	-2.58203e+019	3.30238e+019
5.89663e+020	-5.5288e+020	3.97459e+020	-1.42076e+020	-1.54973e+020	4.16278e+020	-5.77404e+020	6.12774e+020	-5.41144e+020	4.09773e+020	-2.69269e+020	1.54102e+020	-7.67034e+019	3.30339e+019	-1.2202e+019	3.81616e+018	-9.92179e+017	2.08893e+017	-3.42461e+016	4.1044e+015	-3.20067e+014	1.21928e+013	1.83131e+009	-2.62747e+009	3.68031e+009	-4.85793e+009	5.89199e+009	-6.42133e+009	6.09279e+009	-4.68878e+009	2.23376e+009	9.66217e+008	-4.3751e+009	7.35952e+009	-9.35707e+009	1.00169e+010	-9.26211e+009	7.26574e+009	-4.37172e+009	1.00715e+009	2.39263e+009	-5.45334e+009	7.93479e+009	-9.78893e+009	1.11608e+010	-1.2308e+010	1.34672e+010	-1.47377e+010	1.60459e+010	-1.71939e+010	1.79488e+010	-1.81115e+010	1.75447e+010	-1.61719e+010	1.39754e+010	-1.10021e+010	7.36805e+009	-3.2559e+009	-1.09569e+009	5.40328e+009	-9.35412e+009	1.26359e+010	-1.49864e+010	1.62519e+010	-1.64281e+010	1.56601e+010	-1.41936e+010	1.22986e+010	-1.02e+010	8.04557e+009	-5.91712e+009	3.86697e+009	-1.95112e+009	2.41129e+008	1.184e+009	-2.25281e+009	2.91213e+009	-3.13389e+009	2.92556e+009	-2.34352e+009	1.35756e+009	3.77411e+009	-7.80042e+010	1.01103e+012	-1.02403e+013	8.43246e+013	-5.79852e+014	3.39528e+015	-1.71782e+016	7.59409e+016	-2.959e+017	1.02312e+018	-3.15572e+018	8.71737e+018	-2.16279e+019	4.82768e+019	-9.70103e+019	1.75364e+020	-2.84483e+020	4.12139e+020	-5.28444e+020
-9.54661e+021	9.15339e+021	-6.92318e+021	3.05644e+021	1.63616e+021	-5.99227e+021	8.95522e+021	-9.99005e+021	9.23512e+021	-7.33285e+021	5.07509e+021	-3.07854e+021	1.63734e+021	-7.61098e+020	3.07268e+020	-1.06718e+020	3.14611e+019	-7.72695e+018	1.53964e+018	-2.39272e+017	2.72235e+016	-2.01794e+015	7.31342e+013	4.30486e+010	-5.97811e+010	7.86213e+010	-9.55474e+010	1.05001e+011	-1.01337e+011	8.07682e+010	-4.31041e+010	-7.45249e+009	6.28766e+010	-1.13198e+011	1.49064e+011	-1.64064e+011	1.55995e+011	-1.26814e+011	8.15897e+010	-2.71097e+010	-2.94582e+010	8.17869e+010	-1.25565e+011	1.59403e+011	-1.84944e+011	2.05831e+011	-2.25799e+011	2.46843e+011	-2.68375e+011	2.87673e+011	-3.01088e+011	3.05219e+011	-2.97542e+011	2.76569e+011	-2.41841e+011	1.93973e+011	-1.34724e+011	6.69684e+010	5.43996e+009	-7.78627e+010	1.4516e+011	-2.02171e+011	2.44462e+011	-2.69218e+011	2.75917e+011	-2.66431e+011	2.44406e+011	-2.1415e+011	1.79528e+011	-1.43316e+011	1.07211e+011	-7.22919e+010	3.95342e+010	-1.00837e+010	-1.47837e+010	3.38629e+010	-4.62156e+010	5.13205e+010	-4.92384e+010	4.03742e+010	-1.35993e+010	-2.5606e+011	3.67977e+012	-3.9277e+013	3.40962e+014	-2.47559e+015	1.53306e+016	-8.21758e+016	3.8562e+017	-1.5983e+018	5.8922e+018	-1.94275e+019	5.75366e+019	-1.53557e+020	3.70158e+020	-8.07013e+020	1.59183e+021	-2.83842e+021	4.56446e+021	-6.58934e+021	8.46938e+021
1.54649e+023	-1.51276e+023	1.19475e+023	-6.10821e+022	-1.27275e+022	8.46208e+022	-1.37566e+023	1.61357e+023	-1.5582e+023	1.29299e+023	-9.38335e+022	5.99909e+022	-3.38533e+022	1.68346e+022	-7.34489e+021	2.79174e+021	-9.15177e+020	2.55201e+020	-5.93966e+019	1.12337e+019	-1.65948e+018	1.79704e+017	-1.26926e+016	4.38282e+014	9.72404e+011	-1.2743e+012	1.55111e+012	-1.7173e+012	1.683e+012	-1.38348e+012	8.07085e+011	-1.03747e+010	-8.87322e+011	1.73004e+012	-2.36389e+012	2.67488e+012	-2.61279e+012	2.19525e+012	-1.49493e+012	6.18041e+011	3.18368e+011	-1.20774e+012	1.97345e+012	-2.58345e+012	3.05346e+012	-3.43371e+012	3.7819e+012	-4.13466e+012	4.49108e+012	-4.8149e+012	5.0504e+012	-5.14091e+012	5.04136e+012	-4.72333e+012	4.17606e+012	-3.40701e+012	2.44254e+012	-1.32777e+012	1.24702e+011	1.09102e+012	-2.23497e+012	3.22172e+012	-3.97638e+012	4.44827e+012	-4.62193e+012	4.52016e+012	-4.19628e+012	3.71822e+012	-3.15108e+012	2.54533e+012	-1.93446e+012	1.34021e+012	-7.80276e+011	2.73524e+011	1.59356e+011	-4.98252e+011	7.26864e+011	-8.35573e+011	8.22953e+011	-6.59222e+011	-4.1714e+011	1.30062e+013	-1.48806e+014	1.35918e+015	-1.03901e+016	6.78424e+016	-3.84026e+017	1.90625e+018	-8.3729e+018	3.27767e+019	-1.1501e+020	3.63383e+020	-1.03753e+021	2.68415e+021	-6.30365e+021	1.34526e+022	-2.6092e+022	4.59517e+022	-7.33142e+022	1.0551e+023	-1.35931e+023
-2.50661e+024	2.49653e+024	-2.04671e+024	1.16732e+024	-1.08103e+022	-1.16603e+024	2.09232e+024	-2.58371e+024	2.6026e+024	-2.25081e+024	1.70643e+024	-1.14449e+024	6.81275e+023	-3.59831e+023	1.68142e+023	-6.91487e+022	2.48374e+022	-7.71086e+021	2.04008e+021	-4.51228e+020	8.1217e+019	-1.14326e+019	1.18108e+018	-7.96588e+016	2.61809e+015	2.06822e+013	-2.52066e+013	2.80941e+013	-2.79183e+013	2.35871e+013	-1.47887e+013	2.26354e+012	1.22264e+013	-2.62559e+013	3.7316e+013	-4.34208e+013	4.35373e+013	-3.77235e+013	2.69851e+013	-1.29588e+013	-2.46192e+012	1.74925e+013	-3.07844e+013	4.16687e+013	-5.02295e+013	5.71362e+013	-6.32615e+013	6.92419e+013	-7.51813e+013	8.06169e+013	-8.47154e+013	8.65537e+013	-8.53463e+013	8.0563e+013	-7.19695e+013	5.96401e+013	-4.39657e+013	2.56515e+013	-5.6912e+012	-1.46849e+013	3.40911e+013	-5.11127e+013	6.44861e+013	-7.33102e+013	7.72256e+013	-7.64818e+013	7.18459e+013	-6.43767e+013	5.51539e+013	-4.50725e+013	3.47683e+013	-2.46692e+013	1.5104e+013	-6.39178e+012	-1.12846e+012	7.12274e+012	-1.13111e+013	1.35146e+013	-1.35747e+013	8.96007e+012	3.84004e+013	-5.52969e+014	5.34602e+015	-4.29367e+016	2.94803e+017	-1.75716e+018	9.19801e+018	-4.26729e+019	1.76751e+020	-6.57481e+020	2.20689e+021	-6.70971e+021	1.8533e+022	-4.66093e+022	1.06892e+023	-2.23718e+023	4.27307e+023	-7.44109e+023	1.17875e+024	-1.69176e+024	2.18445e+024
4.06492e+025	-4.1152e+025	3.48548e+025	-2.16513e+025	3.59235e+024	1.55403e+025	-3.14859e+025	4.10314e+025	-4.30755e+025	3.87414e+025	-3.05898e+025	2.14383e+025	-1.33966e+025	7.47073e+024	-3.71157e+024	1.63655e+024	-6.36725e+023	2.16832e+023	-6.39395e+022	1.60939e+022	-3.3914e+021	5.82306e+020	-7.8283e+019	7.73161e+018	-4.98835e+017	1.54674e+016	4.10028e+014	-4.59747e+014	4.62672e+014	-4.00572e+014	2.66623e+014	-7.0161e+013	-1.62998e+014	3.95354e+014	-5.86326e+014	7.01874e+014	-7.21994e+014	6.43967e+014	-4.81098e+014	2.58195e+014	-5.58001e+012	-2.47065e+014	4.76236e+014	-6.68744e+014	8.23256e+014	-9.48251e+014	1.05663e+015	-1.15905e+015	1.25875e+015	-1.35017e+015	1.42109e+015	-1.45676e+015	1.44378e+015	-1.37249e+015	1.23805e+015	-1.04083e+015	7.8652e+014	-4.8608e+014	1.55384e+014	1.85605e+014	-5.14176e+014	8.06907e+014	-1.0425e+015	1.20508e+015	-1.28711e+015	1.29075e+015	-1.22679e+015	1.11155e+015	-9.62709e+014	7.95808e+014	-6.22589e+014	4.51276e+014	-2.88023e+014	1.38373e+014	-7.95479e+012	-9.76861e+013	1.73769e+014	-2.16708e+014	2.16566e+014	-3.79279e+013	-1.91235e+015	2.06922e+016	-1.74896e+017	1.25998e+018	-7.88752e+018	4.34201e+019	-2.12146e+020	9.26823e+020	-3.64249e+021	1.2941e+022	-4.17291e+022	1.22518e+023	-3.2835e+023	8.04748e+023	-1.80594e+024	3.71302e+024	-6.99309e+024	1.2053e+025	-1.89699e+025	2.71599e+025	-3.5146e+025
-6.59525e+026	6.77676e+026	-5.90704e+026	3.93116e+026	-1.12025e+026	-1.97226e+026	4.68223e+026	-6.46393e+026	7.07016e+026	-6.60153e+026	5.41481e+026	-3.95235e+026	2.58215e+026	-1.5128e+026	7.94266e+025	-3.7272e+025	1.55636e+025	-5.74682e+024	1.86079e+024	-5.22563e+023	1.25442e+023	-2.52417e+022	4.14329e+021	-5.33047e+020	5.04267e+019	-3.11552e+018	8.81452e+016	7.52616e+015	-7.66157e+015	6.78048e+015	-4.7469e+015	1.67203e+015	2.06908e+015	-5.8998e+015	9.16835e+015	-1.12989e+016	1.19191e+016	-1.0927e+016	8.48717e+015	-4.96889e+015	8.52617e+014	3.37174e+015	-7.29851e+015	1.06771e+016	-1.34433e+016	1.56954e+016	-1.76197e+016	1.93885e+016	-2.10748e+016	2.26171e+016	-2.384e+016	2.45119e+016	-2.44083e+016	2.33568e+016	-2.12619e+016	1.81146e+016	-1.39954e+016	9.07392e+015	-3.60274e+015	-2.09506e+015	7.64776e+015	-1.26678e+016	1.67966e+016	-1.97569e+016	2.13996e+016	-2.1729e+016	2.08934e+016	-1.91413e+016	1.67584e+016	-1.40105e+016	1.11094e+016	-8.20981e+015	5.42696e+015	-2.85899e+015	6.00818e+014	1.25507e+015	-2.6264e+015	3.42598e+015	-3.14656e+015	-4.13423e+015	7.71479e+016	-7.017e+017	5.30326e+018	-3.47918e+019	2.0092e+020	-1.03112e+021	4.73816e+021	-1.96149e+022	7.35239e+022	-2.5057e+023	7.79033e+023	-2.21557e+024	5.77615e+024	-1.38259e+025	3.04151e+025	-6.15191e+025	1.14382e+026	-1.95292e+026	3.05557e+026	-4.36537e+026	5.66075e+026
1.07057e+028	-1.11507e+028	9.97104e+027	-7.02523e+027	2.66322e+027	2.31033e+027	-6.86832e+027	1.01015e+028	-1.15149e+028	1.11478e+028	-9.47847e+027	7.18541e+027	-4.89097e+027	2.99781e+027	-1.65491e+027	8.21427e+026	-3.65382e+026	1.44939e+026	-5.09349e+025	1.57216e+025	-4.21464e+024	9.67014e+023	-1.86196e+023	2.92754e+022	-3.61104e+021	3.27749e+020	-1.93757e+019	4.45677e+017	1.26791e+017	-1.14454e+017	8.36741e+016	-3.56504e+016	-2.42198e+016	8.71179e+016	-1.42642e+017	1.81159e+017	-1.95927e+017	1.84392e+017	-1.48366e+017	9.3232e+016	-2.6519e+016	-4.37538e+016	1.1065e+017	-1.69538e+017	2.18695e+017	-2.59082e+017	2.93296e+017	-3.2405e+017	3.52781e+017	-3.78906e+017	3.99958e+017	-4.1236e+017	4.12408e+017	-3.9709e+017	3.64579e+017	-3.14474e+017	2.47872e+017	-1.67372e+017	7.69802e+016	1.80874e+016	-1.11756e+017	1.97619e+017	-2.69651e+017	3.23034e+017	-3.54925e+017	3.6491e+017	-3.54945e+017	3.28766e+017	-2.90946e+017	2.45962e+017	-1.97567e+017	1.48616e+017	-1.01251e+017	5.72361e+016	-1.81953e+016	-1.43148e+016	3.88195e+016	-5.26059e+016	3.33256e+016	2.45638e+017	-2.74709e+018	2.19863e+019	-1.51012e+020	9.12915e+020	-4.90948e+021	2.3669e+022	-1.02937e+023	4.0592e+023	-1.45759e+024	4.78281e+024	-1.43824e+025	3.97272e+025	-1.0098e+026	2.3651e+026	-5.10833e+026	1.01779e+027	-1.87004e+027	3.1653e+027	-4.92582e+027	7.02386e+027	-9.1264e+027
-1.73856e+029	1.83353e+029	-1.67748e+029	1.24018e+029	-5.65262e+028	-2.31082e+028	9.91131e+028	-1.56567e+029	1.86172e+029	-1.86707e+029	1.64271e+029	-1.29027e+029	9.12337e+028	-5.82931e+028	3.36904e+028	-1.7597e+028	8.28643e+027	-3.5046e+027	1.32428e+027	-4.44026e+026	1.30947e+026	-3.35825e+025	7.37948e+024	-1.36221e+024	2.05524e+023	-2.43464e+022	2.12284e+021	-1.19439e+020	1.31637e+018	1.9274e+018	-1.46307e+018	7.14588e+017	2.4121e+017	-1.27019e+018	2.20732e+018	-2.89291e+018	3.20755e+018	-3.0958e+018	2.57298e+018	-1.71561e+018	6.40283e+017	5.22866e+017	-1.65634e+018	2.67629e+018	-3.54404e+018	4.26472e+018	-4.87301e+018	5.41052e+018	-5.90327e+018	6.34781e+018	-6.71018e+018	6.93586e+018	-6.9647e+018	6.7449e+018	-6.24259e+018	5.44689e+018	-4.37194e+018	3.05715e+018	-1.56581e+018	-1.8085e+016	1.59543e+018	-3.06044e+018	4.31202e+018	-5.26695e+018	5.87233e+018	-6.11366e+018	6.01532e+018	-5.63264e+018	5.03805e+018	-4.30608e+018	3.50216e+018	-2.67809e+018	1.87341e+018	-1.11998e+018	4.46034e+017	1.21806e+017	-5.54263e+017	7.53741e+017	1.54674e+017	-1.00064e+019	8.94094e+019	-6.45408e+020	4.07876e+021	-2.29378e+022	1.1576e+023	-5.27619e+023	2.18327e+024	-8.23776e+024	2.84447e+025	-9.01552e+025	2.62938e+026	-7.07053e+026	1.75573e+027	-4.03046e+027	8.55909e+027	-1.68174e+028	3.0563e+028	-5.13201e+028	7.94699e+028	-1.13125e+029	1.47271e+029
2.82453e+030	-3.0132e+030	2.81415e+030	-2.16821e+030	1.12699e+030	1.43048e+029	-1.40125e+030	2.40573e+030	-2.9889e+030	3.1035e+030	-2.82149e+030	2.29154e+030	-1.67891e+030	1.11482e+030	-6.72073e+029	3.67778e+029	-1.82387e+029	8.17282e+028	-3.29539e+028	1.18907e+028	-3.81248e+027	1.07648e+027	-2.64618e+026	5.57911e+025	-9.89049e+024	1.43428e+024	-1.63419e+023	1.36965e+022	-7.21385e+020	-1.19102e+019	2.54127e+019	-1.37715e+019	-1.45272e+018	1.82307e+019	-3.39584e+019	4.60098e+019	-5.23052e+019	5.17306e+019	-4.43054e+019	3.10836e+019	-1.38473e+019	-5.31024e+018	2.44167e+019	-4.19804e+019	5.72042e+019	-7.0001e+019	8.0804e+019	-9.0232e+019	9.87327e+019	-1.06333e+020	1.12576e+020	-1.16642e+020	1.17567e+020	-1.14475e+020	1.06751e+020	-9.41465e+019	7.68283e+019	-5.53863e+019	3.08151e+019	-4.46391e+018	-2.20532e+019	4.69921e+019	-6.86596e+019	8.56247e+019	-9.69213e+019	1.02189e+020	-1.01702e+020	9.62671e+019	-8.70185e+019	7.51834e+019	-6.1888e+019	4.80579e+019	-3.44158e+019	2.15385e+019	-9.92275e+018	3.89699e+016	7.42616e+018	-8.89148e+018	-2.67342e+019	3.49207e+020	-2.71154e+021	1.7936e+022	-1.05316e+023	5.55256e+023	-2.64657e+024	1.14653e+025	-4.53451e+025	1.64336e+026	-5.4745e+026	1.68072e+027	-4.76559e+027	1.25013e+028	-3.03796e+028	6.84553e+028	-1.43108e+029	2.77583e+029	-4.99369e+029	8.32349e+029	-1.28306e+030	1.82363e+030	-2.37849e+030
-4.59068e+031	4.94953e+031	-4.7097e+031	3.76116e+031	-2.1596e+031	1.4138e+030	1.92855e+031	-3.66201e+031	4.76561e+031	-5.12259e+031	4.80675e+031	-4.0298e+031	3.0525e+031	-2.10082e+031	1.31688e+031	-7.52182e+030	3.91095e+030	-1.84701e+030	7.89673e+029	-3.04287e+029	1.05074e+029	-3.22806e+028	8.74321e+027	-2.06371e+027	4.18173e+026	-7.13075e+025	9.95415e+024	-1.09225e+024	8.79142e+022	-4.15679e+021	-3.16077e+020	2.5829e+020	-1.63149e+019	-2.56438e+020	5.19081e+020	-7.28745e+020	8.49692e+020	-8.60592e+020	7.58078e+020	-5.56043e+020	2.81349e+020	3.26483e+019	-3.53137e+020	6.53957e+020	-9.19519e+020	1.14565e+021	-1.33713e+021	1.50288e+021	-1.65025e+021	1.78078e+021	-1.88853e+021	1.96129e+021	-1.98382e+021	1.94146e+021	-1.8233e+021	1.62416e+021	-1.34566e+021	9.96505e+020	-5.92231e+020	1.54442e+020	2.90619e+020	-7.14235e+020	1.0881e+021	-1.38772e+021	1.59569e+021	-1.70415e+021	1.71556e+021	-1.64141e+021	1.4993e+021	-1.30924e+021	1.09038e+021	-8.59039e+020	6.28289e+020	-4.08571e+020	2.0873e+020	-3.75698e+019	-8.58499e+019	3.54862e+019	1.20815e+021	-1.10887e+022	7.75955e+022	-4.75705e+023	2.61591e+024	-1.30136e+025	5.89e+025	-2.43637e+026	9.2456e+026	-3.2291e+027	1.04078e+028	-3.10273e+028	8.57128e+028	-2.19742e+029	5.2341e+029	-1.15924e+030	2.38834e+030	-4.57742e+030	8.15749e+030	-1.35042e+031	2.07294e+031	-2.94229e+031	3.84433e+031
7.464e+032	-8.12694e+032	7.86583e+032	-6.48263e+032	4.02679e+032	-8.303e+031	-2.55662e+032	5.51642e+032	-7.54647e+032	8.39946e+032	-8.1279e+032	7.02364e+032	-5.49013e+032	3.90722e+032	-2.53965e+032	1.5092e+032	-8.19596e+031	4.06108e+031	-1.83123e+031	7.48755e+030	-2.76315e+030	9.14916e+029	-2.6982e+029	7.02234e+028	-1.59415e+028	3.10936e+027	-5.10755e+026	6.87266e+025	-7.2693e+024	5.59792e+023	-2.16372e+022	-4.01173e+021	9.10946e+020	3.51086e+021	-7.87751e+021	1.14935e+022	-1.37518e+022	1.42571e+022	-1.28963e+022	9.84086e+021	-5.48911e+021	3.67499e+020	4.98285e+021	-1.0109e+022	1.47168e+022	-1.86937e+022	2.20796e+022	-2.49966e+022	2.75616e+022	-2.98134e+022	3.16768e+022	-3.2973e+022	3.34627e+022	-3.29045e+022	3.11076e+022	-2.79701e+022	2.34998e+022	-1.78227e+022	1.11802e+022	-3.91707e+021	-3.541e+021	1.07219e+022	-1.71534e+022	2.24174e+022	-2.62043e+022	2.8354e+022	-2.88736e+022	2.79225e+022	-2.57706e+022	2.27409e+022	-1.91556e+022	1.52994e+022	-1.14063e+022	7.66449e+021	-4.23397e+021	1.29539e+021	5.67839e+020	2.82545e+021	-4.27183e+022	3.28745e+023	-2.11441e+024	1.21189e+025	-6.28225e+025	2.96505e+026	-1.28019e+027	5.07618e+027	-1.85456e+028	6.26035e+028	-1.95719e+029	5.67803e+029	-1.53109e+030	3.84245e+030	-8.98347e+030	1.95794e+031	-3.97945e+031	7.54219e+031	-1.33237e+032	2.19167e+032	-3.35129e+032	4.7509e+032	-6.21804e+032
-1.21401e+034	1.33397e+034	-1.31136e+034	1.11136e+034	-7.3601e+033	2.31333e+033	3.20204e+033	-8.21104e+033	1.18669e+034	-1.36858e+034	1.36491e+034	-1.21427e+034	9.77845e+033	-7.18175e+033	4.82882e+033	-2.97703e+033	1.68303e+033	-8.71581e+032	4.12626e+032	-1.78064e+032	6.97752e+031	-2.47077e+031	7.85873e+030	-2.22854e+030	5.58201e+029	-1.22056e+029	2.29484e+028	-3.63615e+027	4.72194e+026	-4.8159e+025	3.51981e+024	-9.49968e+022	-2.08254e+022	-4.62537e+022	1.18566e+023	-1.80469e+023	2.21747e+023	-2.35257e+023	2.18236e+023	-1.72572e+023	1.04061e+023	-2.09261e+022	-6.79849e+022	1.5492e+023	-2.3447e+023	3.04089e+023	-3.63788e+023	4.15135e+023	-4.59913e+023	4.98907e+023	-5.31214e+023	5.54233e+023	-5.64253e+023	5.57335e+023	-5.30198e+023	4.80906e+023	-4.09287e+023	3.17121e+023	-2.08129e+023	8.77947e+022	3.69913e+022	-1.58481e+023	2.68811e+023	-3.60873e+023	4.29201e+023	-4.70678e+023	4.8488e+023	-4.73933e+023	4.41922e+023	-3.94017e+023	3.35588e+023	-2.71548e+023	2.0604e+023	-1.42455e+023	8.37448e+022	-3.40634e+022	1.1706e+022	-1.47351e+023	1.34493e+024	-9.2295e+024	5.52446e+025	-2.98105e+026	1.46481e+027	-6.58955e+027	2.72491e+028	-1.03927e+029	3.66633e+029	-1.19926e+030	3.64478e+030	-1.031e+031	2.71829e+031	-6.68765e+031	1.53661e+032	-3.2992e+032	6.62098e+032	-1.24185e+033	2.17593e+033	-3.55814e+033	5.4213e+033	-7.6769e+033	1.00642e+034
1.97525e+035	-2.18899e+035	2.18288e+035	-1.89671e+035	1.32503e+035	-5.30611e+034	-3.63695e+034	1.20501e+035	-1.85259e+035	2.21635e+035	-2.27736e+035	2.08371e+035	-1.72629e+035	1.30611e+035	-9.06522e+034	5.78383e+034	-3.39412e+034	1.83087e+034	-9.06469e+033	4.10959e+033	-1.70071e+033	6.39889e+032	-2.17802e+032	6.66553e+031	-1.8203e+031	4.3945e+030	-9.26834e+029	1.68196e+029	-2.57389e+028	3.22899e+027	-3.17398e+026	2.18164e+025	-5.42139e+023	6.00775e+023	-1.76745e+024	2.82038e+024	-3.56256e+024	3.86724e+024	-3.67514e+024	3.00217e+024	-1.93069e+024	5.87817e+023	8.83082e+023	-2.35068e+024	3.71755e+024	-4.9309e+024	5.98025e+024	-6.88355e+024	7.66683e+024	-8.34437e+024	8.90585e+024	-9.3139e+024	9.51142e+024	-9.43479e+024	9.02831e+024	-8.25629e+024	7.11109e+024	-5.61708e+024	3.83114e+024	-1.84016e+024	-2.44607e+023	2.29623e+024	-4.18399e+024	5.78745e+024	-7.01088e+024	7.79527e+024	-8.12491e+024	8.02651e+024	-7.56103e+024	6.81044e+024	-5.86346e+024	4.80403e+024	-3.70498e+024	2.62712e+024	-1.62688e+024	8.10094e+023	-7.40082e+023	5.28385e+024	-3.93321e+025	2.47639e+026	-1.39165e+027	7.11073e+027	-3.32758e+028	1.43253e+029	-5.69313e+029	2.09481e+030	-7.1544e+030	2.27282e+031	-6.72838e+031	1.85898e+032	-4.79953e+032	1.15909e+033	-2.6203e+033	5.54762e+033	-1.10019e+034	2.04352e+034	-3.5533e+034	5.77846e+034	-8.775e+034	1.24136e+035	-1.62995e+035
-3.21487e+036	3.59121e+036	-3.62871e+036	3.2246e+036	-2.35723e+036	1.1104e+036	3.34092e+035	-1.738e+036	2.86998e+036	-3.56784e+036	3.77681e+036	-3.55127e+036	3.02309e+036	-2.35262e+036	1.6824e+036	-1.10844e+036	6.73486e+035	-3.77311e+035	1.94699e+035	-9.2367e+034	4.01829e+034	-1.59768e+034	5.78171e+033	-1.89466e+033	5.58739e+032	-1.47154e+032	3.42863e+031	-6.98379e+030	1.22478e+030	-1.81218e+029	2.19786e+028	-2.08054e+027	1.37038e+026	-1.33614e+025	2.62054e+025	-4.38555e+025	5.70245e+025	-6.33387e+025	6.16111e+025	-5.18603e+025	3.5222e+025	-1.36375e+025	-1.05898e+025	3.52566e+025	-5.86371e+025	7.96932e+025	-9.8078e+025	1.1395e+026	-1.27669e+026	1.39474e+026	-1.49255e+026	1.56481e+026	-1.60279e+026	1.59632e+026	-1.53604e+026	1.41553e+026	-1.23278e+026	9.90966e+025	-6.98721e+025	3.69743e+025	-2.1954e+024	-3.23895e+025	6.46117e+025	-9.24362e+025	1.14197e+026	-1.28802e+026	1.3585e+026	-1.35645e+026	1.29079e+026	-1.1744e+026	1.02182e+026	-8.47279e+025	6.63454e+025	-4.81274e+025	3.1208e+025	-1.84623e+025	2.66328e+025	-1.64707e+026	1.08928e+027	-6.39206e+027	3.39512e+028	-1.65063e+029	7.38628e+029	-3.05361e+030	1.16985e+031	-4.16376e+031	1.37989e+032	-4.26603e+032	1.23233e+033	-3.33074e+033	8.43228e+033	-2.00134e+034	4.45598e+034	-9.31083e+034	1.82606e+035	-3.36092e+035	5.80229e+035	-9.38724e+035	1.42111e+036	-2.00857e+036	2.64135e+036
5.23407e+037	-5.8905e+037	6.02507e+037	-5.46408e+037	4.15367e+037	-2.20243e+037	-1.22437e+036	2.45185e+037	-4.40914e+037	5.7093e+037	-6.22753e+037	6.01403e+037	-5.25502e+037	4.20067e+037	-3.09002e+037	2.09824e+037	-1.31705e+037	7.6435e+036	-4.09856e+036	2.02768e+036	-9.23595e+035	3.86256e+035	-1.47798e+035	5.15238e+034	-1.62793e+034	4.63253e+033	-1.17817e+033	2.65262e+032	-5.22446e+031	8.86433e+030	-1.26938e+030	1.48927e+029	-1.36196e+028	1.00773e+027	-4.21378e+026	6.7915e+026	-9.09345e+026	1.03369e+027	-1.0285e+027	8.90215e+026	-6.33851e+026	2.88662e+026	1.08663e+026	-5.21503e+026	9.19716e+026	-1.2836e+027	1.60463e+027	-1.88308e+027	2.12348e+027	-2.32957e+027	2.50032e+027	-2.62821e+027	2.70001e+027	-2.69954e+027	2.61128e+027	-2.42389e+027	2.13283e+027	-1.74206e+027	1.26448e+027	-7.21613e+026	1.42241e+026	4.39779e+026	-9.88539e+026	1.46975e+027	-1.8546e+027	2.12315e+027	-2.26655e+027	2.2875e+027	-2.19882e+027	2.02054e+027	-1.77628e+027	1.48995e+027	-1.18351e+027	8.76716e+026	-5.93816e+026	4.14845e+026	-8.17958e+026	4.74529e+027	-2.88786e+028	1.59526e+029	-8.05151e+029	3.7401e+030	-1.60602e+031	6.3956e+031	-2.36822e+032	8.17257e+032	-2.63355e+033	7.93776e+033	-2.24105e+034	5.93368e+034	-1.47483e+035	3.4438e+035	-7.55884e+035	1.56004e+036	-3.02777e+036	5.52506e+036	-9.47455e+036	1.52545e+037	-2.3027e+037	3.25193e+037	-4.28268e+037
