2000	81
0.0474323	0.0510062	0.0310357	-0.00474722	-0.0368877	-0.0414595	-0.0293451	-0.0181188	-0.0155849	-0.0171649	-0.022069	-0.0344287	-0.0335066	-0.0399012	-0.0299492	0.0213821	0.101424	0.201783	0.279924	0.365449	0.478199	0.578542	0.668187	0.743516	0.804403	0.833834	0.877241	0.900581	0.897874	0.850626	0.783275	0.723554	0.668813	0.580843	0.487854	0.403988	0.324642	0.253435	0.205623	0.162356	0.120491	0.0774533	0.049243	0.0399535	0.0385785	0.0203881	0.00666437	0.00661518	0.00954345	0.00228472	0.00507018	0.00506285	0.00161364	-0.00560848	-0.00217993	0.000205102	0.0172393	0.00602493	-0.00255201	-0.00821461	-0.00700539	-0.0119689	0.00164427	0.0190432	0.0131214	0.00819138	-0.0101915	-0.0203291	-0.0187279	-0.0158058	0.00296486	0.017711	0.0343687	0.0321654	0.00632817	-0.0237878	-0.0450876	-0.0419798	-0.0229255	0.00786829	0.0328661
0.0369703	0.0526783	0.0461559	0.0131913	-0.0198946	-0.0426469	-0.0333136	-0.0261312	-0.0216127	-0.0118274	-0.0213332	-0.0276483	-0.032169	-0.0365828	-0.0392698	-0.0122824	0.0606637	0.151418	0.241411	0.319956	0.422403	0.53306	0.622192	0.712121	0.771131	0.820108	0.856723	0.895063	0.904087	0.878763	0.811396	0.754799	0.7015	0.624329	0.534027	0.449337	0.357778	0.286221	0.233962	0.18513	0.141424	0.0978322	0.0589155	0.0474159	0.0458037	0.0260672	0.0138472	0.00713854	0.00276195	0.00452944	0.00923207	0.000553514	-0.0015213	-0.00814932	-0.00507963	-0.00197681	0.0115502	0.00536195	0.00290895	-0.0100729	-0.00818874	-0.006757	-0.00572012	0.0105287	0.0168216	0.0186553	0.00334453	-0.0153813	-0.0213271	-0.0178674	-0.00470422	0.00579045	0.0308007	0.0356663	0.0171581	-0.00525651	-0.0353606	-0.0435808	-0.0375876	-0.0109877	0.0235461
0.0328661	0.0464134	0.0507792	0.028278	-0.00896859	-0.03475	-0.0376029	-0.0239692	-0.0227367	-0.0173047	-0.0141586	-0.0290107	-0.0290393	-0.0363508	-0.0420994	-0.0285846	0.0195735	0.111409	0.195655	0.274953	0.371647	0.478648	0.578656	0.669046	0.75041	0.791038	0.839764	0.876899	0.906024	0.896972	0.845257	0.778501	0.734047	0.66458	0.57535	0.492113	0.4062	0.315343	0.256169	0.208625	0.16414	0.118708	0.0744512	0.0465094	0.0492528	0.0363664	0.0161287	0.0121578	0.010848	-0.000950342	0.00705814	0.0104395	0.00596505	-0.00382931	-0.00526618	-0.0081098	0.0135699	0.0103455	0.0051654	-0.00266577	-0.00866331	-0.0132032	-0.00699857	0.00777228	0.00905811	0.0149299	0.00682683	-0.00799328	-0.0174849	-0.0241172	-0.00886408	-4.14922e-005	0.0194308	0.0389867	0.0267896	0.00247157	-0.0259255	-0.0408663	-0.0392221	-0.0226985	0.00888712
0.0182072	0.0437218	0.0552236	0.0430652	0.0116194	-0.0283298	-0.038704	-0.0335643	-0.024945	-0.0161165	-0.0154802	-0.0202079	-0.028499	-0.0300528	-0.0431528	-0.0431189	-0.00933316	0.0633778	0.159639	0.23196	0.320556	0.429556	0.526993	0.626245	0.710135	0.775431	0.813792	0.861933	0.894051	0.909147	0.870631	0.810404	0.758461	0.703678	0.620261	0.533912	0.446163	0.361237	0.287321	0.231144	0.186383	0.142677	0.0950146	0.0600151	0.0508752	0.0426293	0.0259515	0.0097789	0.00931604	0.00642436	0.00353713	0.00110006	0.00561313	-0.0025337	-0.00293939	-0.0113949	0.0023225	0.00956421	0.0094146	-0.00315851	-0.00292003	-0.00758938	-0.0162079	0.00250034	0.0132428	0.0197709	0.0148061	-0.00322549	-0.0132651	-0.0221778	-0.0167421	-0.00835698	0.0112866	0.0319869	0.0354157	0.021101	-0.0136917	-0.0369325	-0.0466714	-0.0350423	-0.00423624
0.00888712	0.0279052	0.0511075	0.0500801	0.0267289	-0.00958828	-0.0349857	-0.0308488	-0.0314606	-0.022037	-0.0121129	-0.0225013	-0.0241169	-0.0290239	-0.0355663	-0.0454945	-0.0336748	0.026923	0.111363	0.194495	0.272849	0.375429	0.480312	0.577475	0.675817	0.739209	0.796512	0.83677	0.882417	0.908682	0.894629	0.834586	0.78741	0.73368	0.660233	0.579162	0.492538	0.394764	0.321215	0.259094	0.208374	0.164392	0.115782	0.068579	0.0579457	0.0488282	0.0325539	0.0204756	0.0125253	0.00193911	0.0097203	0.00940154	0.00778194	0.00044695	-0.000835609	-0.0107407	0.00309038	0.00679949	0.0115268	0.00350155	-0.00644788	-0.00655928	-0.0120434	-0.00695306	0.000422813	0.0141483	0.018325	0.00604234	-0.00800871	-0.0223788	-0.0157745	-0.0140559	-0.000741175	0.0269222	0.0322325	0.0270253	0.00309127	-0.0243764	-0.0401672	-0.0439161	-0.0177376
-0.00461427	0.0226116	0.0441362	0.0552545	0.0414536	0.00252753	-0.0280738	-0.0353268	-0.0293508	-0.0257904	-0.015248	-0.0142059	-0.0252377	-0.0243281	-0.0349176	-0.0440647	-0.0455419	-0.00914136	0.0758529	0.151217	0.230089	0.325825	0.42597	0.528492	0.629268	0.715083	0.765012	0.81898	0.858095	0.903041	0.907679	0.864013	0.808915	0.767267	0.69752	0.617759	0.538362	0.446898	0.355156	0.287565	0.233734	0.188973	0.142921	0.0889333	0.0607506	0.0553252	0.0401278	0.0197932	0.0185843	0.00782685	-0.000194082	0.00206924	0.0100904	0.00177507	0.00265446	-0.0133579	-0.00644762	0.00534602	0.0110636	0.00582881	0.00211038	-0.0047916	-0.016011	-0.00373278	0.00269214	0.0108198	0.0188591	0.00994138	0.000945444	-0.0182949	-0.0209035	-0.0158736	-0.00920238	0.0155001	0.0353642	0.0356717	0.0120092	-0.0153033	-0.0369016	-0.0462571	-0.0306379
-0.0177376	0.00353002	0.0347861	0.0514214	0.0530924	0.0251754	-0.0160585	-0.0302102	-0.0362288	-0.0290884	-0.0179051	-0.0175065	-0.0190558	-0.024184	-0.025698	-0.0401823	-0.0511365	-0.0337744	0.0311842	0.117377	0.185546	0.277489	0.378978	0.475826	0.582521	0.671337	0.744563	0.790228	0.840387	0.88389	0.914143	0.883969	0.835783	0.789377	0.734987	0.658741	0.577968	0.486367	0.400882	0.319805	0.25767	0.209798	0.165802	0.109664	0.0747498	0.0591396	0.0503199	0.0312473	0.0185085	0.0113283	0.0125991	0.00425929	0.00792902	0.00416493	0.00673085	-0.00618971	-0.00626156	-0.00195611	0.0112854	0.00797814	-0.00113767	0.0025014	-0.0125728	-0.0163046	-0.00685349	0.0060648	0.0187643	0.0149992	0.00610945	-0.0114543	-0.0169851	-0.0199064	-0.016428	0.0046389	0.0221467	0.0387028	0.0285788	7.89586e-005	-0.0246903	-0.047048	-0.038559
-0.0256588	-0.00365022	0.0201905	0.0461014	0.0545766	0.037103	-0.000380956	-0.0252416	-0.0299117	-0.0349522	-0.021039	-0.0136306	-0.021899	-0.021007	-0.0269184	-0.0313455	-0.0487459	-0.0503017	0.000277157	0.0740365	0.150033	0.229108	0.326801	0.42672	0.531512	0.634062	0.705567	0.771069	0.811264	0.866163	0.90764	0.903193	0.85621	0.817665	0.762838	0.696268	0.624549	0.535441	0.438437	0.359171	0.288738	0.234907	0.192988	0.134459	0.0860129	0.0675401	0.054074	0.035699	0.0285438	0.0107815	0.00334041	0.00440428	0.0101376	0.00237415	0.00783178	-0.00686165	-0.00856442	-0.00342744	0.00609645	0.0120403	0.00484876	0.000925981	-0.00660796	-0.00659246	-0.00849256	-0.00198905	0.0143919	0.0162688	0.0141722	-0.00674764	-0.0166775	-0.0161522	-0.021475	-0.00378731	0.0183322	0.0324557	0.0313211	0.0113312	-0.0133381	-0.0393227	-0.045293
-0.038559	-0.0193946	0.00991027	0.0342283	0.0575916	0.0526542	0.0151138	-0.0154449	-0.0313735	-0.0335248	-0.0285659	-0.0170765	-0.0153676	-0.0216743	-0.0205288	-0.0292686	-0.0416583	-0.0582859	-0.0309849	0.0424992	0.10801	0.189104	0.280172	0.37347	0.478851	0.58431	0.67606	0.73738	0.79284	0.835702	0.895628	0.909683	0.878547	0.836064	0.795685	0.727886	0.658382	0.579423	0.489017	0.394655	0.319802	0.257673	0.216026	0.163152	0.108209	0.0751091	0.0662405	0.0440124	0.0309672	0.02393	0.0157877	0.000860695	0.00894409	0.00531785	0.0113488	0.00200839	-0.00797866	-0.00928654	0.00355148	0.00860199	0.0044195	0.00822976	-0.00881362	-0.0153623	-0.00915519	-0.00537745	0.00963534	0.0151091	0.0176177	0.00397055	-0.0122829	-0.0175076	-0.0226105	-0.0152647	0.00402525	0.0322083	0.039141	0.0224085	0.000636702	-0.0310705	-0.045391
-0.038657	-0.0278849	-0.00662099	0.0222607	0.0453636	0.0583419	0.0336686	-0.00199796	-0.0208718	-0.036356	-0.0292632	-0.0202297	-0.0196001	-0.0184264	-0.0231213	-0.0207807	-0.0342372	-0.0556384	-0.0501154	0.00453925	0.0767303	0.143027	0.234618	0.327381	0.426092	0.535457	0.629032	0.712679	0.762103	0.814769	0.870649	0.911733	0.89302	0.859096	0.816927	0.76492	0.69878	0.620124	0.530821	0.443778	0.357228	0.286795	0.240249	0.188367	0.130034	0.0885245	0.0696223	0.0533356	0.038585	0.0183712	0.0148751	0.0078261	0.00790903	0.00117182	0.0094865	0.00280206	-0.00291695	-0.00919251	-0.00284781	0.0116063	0.00503487	0.00754254	0.00518807	-0.00642167	-0.013485	-0.0113843	0.00414867	0.0122776	0.0197414	0.00820262	-0.00593836	-0.0109884	-0.0225965	-0.0171052	-0.00540431	0.0148978	0.036221	0.0305834	0.0134014	-0.0163089	-0.0415488
-0.045391	-0.0354126	-0.0151625	0.008236	0.039551	0.0585017	0.0452837	0.0118253	-0.0141945	-0.0293291	-0.0366291	-0.021908	-0.0162693	-0.0199137	-0.0193516	-0.0237106	-0.0242295	-0.0503468	-0.0610737	-0.0209236	0.0387656	0.11016	0.187995	0.277733	0.374813	0.482841	0.587449	0.670844	0.741795	0.781429	0.847146	0.898498	0.904866	0.87411	0.842773	0.786959	0.73078	0.663403	0.57719	0.481451	0.398294	0.316163	0.265239	0.218259	0.158131	0.105315	0.083835	0.0595311	0.0484494	0.035785	0.0210603	0.00434371	0.0122712	0.00452911	0.0105336	0.00821012	-0.00198138	-0.00932111	-0.00684793	0.00466065	0.00645139	0.00815316	-0.00183151	-0.00602578	-0.00667387	-0.0141943	-0.00219563	0.00731268	0.0196552	0.0168104	-0.00268736	-0.00917857	-0.0195521	-0.0238608	-0.0119762	0.0113957	0.0312982	0.0338183	0.0240828	-0.00359541	-0.0342169
-0.0380591	-0.0429991	-0.0284453	-0.00509606	0.0202308	0.0554755	0.0570068	0.0277411	-0.000294563	-0.0251387	-0.0329737	-0.0304096	-0.0205973	-0.0168852	-0.0212228	-0.0183418	-0.0209191	-0.0372163	-0.064827	-0.0453804	0.0111884	0.0684126	0.150832	0.233972	0.323539	0.429139	0.53503	0.635506	0.70681	0.762093	0.812115	0.882873	0.905214	0.890143	0.860502	0.820916	0.760558	0.696919	0.621797	0.533226	0.439872	0.353322	0.289201	0.241922	0.186506	0.125672	0.0925143	0.0710284	0.0504581	0.0320658	0.0305957	0.0122206	0.00781633	0.00204062	0.007646	0.00905956	0.00584866	-0.00675923	-0.00983869	0.00495666	0.00328862	0.011684	0.0122775	-0.0040005	-0.00940075	-0.0136234	-0.00660481	0.00135223	0.0149925	0.0193739	0.00705614	-0.00255602	-0.0152554	-0.0208931	-0.0230326	-0.00673942	0.0250097	0.0341911	0.0321083	0.012841	-0.020651
-0.0342169	-0.0402195	-0.034114	-0.016102	0.00926522	0.0401137	0.0591509	0.040476	0.0122454	-0.0129895	-0.0339936	-0.0280962	-0.0230315	-0.0196009	-0.0186233	-0.0238624	-0.0147922	-0.0283929	-0.0569917	-0.0589313	-0.0181309	0.0403385	0.105215	0.19138	0.277229	0.377095	0.484265	0.584954	0.678501	0.728777	0.786756	0.851948	0.901231	0.896466	0.877386	0.836931	0.792779	0.732783	0.659036	0.572413	0.488246	0.391499	0.32094	0.269606	0.216255	0.152311	0.111157	0.0805592	0.0679307	0.0457162	0.0309829	0.0157334	0.0173612	0.00461427	0.00702416	0.00910879	0.00592802	-0.00147743	-0.0127059	-0.00190301	0.00308772	0.00365869	0.00601073	0.00481336	-0.0018624	-0.0155923	-0.00968346	-0.00348599	0.0106443	0.0207786	0.00827759	0.00197718	-0.0103835	-0.0199722	-0.0190531	-0.0126254	0.010833	0.030269	0.0347578	0.0227842	-0.00876685
-0.0223328	-0.0430506	-0.040504	-0.0267857	-0.0078771	0.0305327	0.0568256	0.0511939	0.0264382	-0.0020192	-0.0254203	-0.0358907	-0.0248449	-0.0190893	-0.0190921	-0.0202573	-0.0186539	-0.0161166	-0.0495578	-0.0648108	-0.0384465	0.00673948	0.0753111	0.147965	0.230681	0.325621	0.431101	0.538388	0.634899	0.707966	0.750529	0.825636	0.882955	0.902065	0.89027	0.86322	0.812632	0.76379	0.701982	0.618622	0.530329	0.436975	0.350147	0.294264	0.245154	0.178222	0.12839	0.0926416	0.0678796	0.0505397	0.0455871	0.0190315	0.0133759	0.00720916	0.00539874	0.00960764	0.0111418	0.00255772	-0.0096259	-0.00294014	0.000507765	0.0102225	0.0117002	-6.39305e-005	0.000802059	-0.0097129	-0.0126579	-0.00881167	0.00286022	0.0205573	0.0164569	0.00677455	-0.00428066	-0.0165583	-0.026706	-0.0216824	0.00356246	0.0222286	0.0358507	0.0346034	0.00784959
-0.00876685	-0.0311339	-0.0422465	-0.0324155	-0.019394	0.00776236	0.0488203	0.0556697	0.038852	0.0129397	-0.0170579	-0.0283839	-0.0314322	-0.0224774	-0.0180393	-0.0240815	-0.0168626	-0.0129409	-0.0326446	-0.0644869	-0.0539061	-0.0165403	0.0346025	0.113695	0.188401	0.276885	0.377882	0.483055	0.593712	0.670962	0.727921	0.785735	0.863016	0.892809	0.896809	0.87575	0.842494	0.788108	0.73162	0.658239	0.579069	0.48159	0.392295	0.322103	0.274276	0.210693	0.153947	0.110814	0.0889816	0.0568624	0.046737	0.031839	0.0232724	0.00860284	0.00582492	0.00623727	0.00945298	0.0089064	-0.00995695	-0.00696984	-0.0034936	-0.00193753	0.0111539	0.0102624	0.00296208	-0.00886225	-0.0101341	-0.0112451	-0.00404013	0.0139803	0.0151689	0.0123459	0.00128289	-0.00875956	-0.016491	-0.0277596	-0.0111226	0.0141249	0.0285705	0.0367848	0.0197012
0.00308477	-0.0263107	-0.0398632	-0.0382119	-0.027966	-0.00357446	0.032872	0.056178	0.0478032	0.0259357	-0.00475849	-0.0287035	-0.0277982	-0.0257857	-0.01829	-0.0208457	-0.0242242	-0.00822557	-0.0237848	-0.05418	-0.0624198	-0.0375148	0.0101936	0.0710656	0.149086	0.230881	0.328016	0.430473	0.540945	0.640861	0.693142	0.758088	0.829418	0.885169	0.898799	0.890378	0.856453	0.819227	0.766916	0.694897	0.618654	0.530362	0.429891	0.353273	0.300859	0.238386	0.178329	0.125124	0.0948556	0.071662	0.0580988	0.0307638	0.0249939	0.0159329	0.00658153	0.00779361	0.0098072	0.0122627	-0.00168778	-0.00617182	-0.00200839	0.00289872	0.00560022	0.004032	0.0103644	-0.00316482	-0.0114665	-0.0118586	-0.00975247	0.0109527	0.017274	0.0137176	0.00627209	-0.00767137	-0.0172059	-0.0243667	-0.0173798	0.00238211	0.0245207	0.039038	0.0306254
0.0197012	-0.00965991	-0.0362959	-0.0383641	-0.0367127	-0.0226566	0.018944	0.0482041	0.0539731	0.0392206	0.0102618	-0.0168641	-0.0328911	-0.0272315	-0.0205093	-0.0211144	-0.0231727	-0.0131606	-0.00966734	-0.0451694	-0.0622387	-0.052847	-0.0196878	0.0442486	0.108494	0.18742	0.278086	0.37659	0.488518	0.594863	0.669308	0.717597	0.799476	0.858118	0.894204	0.896923	0.878069	0.832877	0.793785	0.732371	0.661337	0.575972	0.48084	0.386619	0.33172	0.271957	0.210578	0.152551	0.115713	0.0752408	0.0671861	0.0483914	0.0306878	0.0178091	0.00989456	0.00462443	0.00721844	0.0146539	-0.000739699	-0.00680954	-0.00802886	-0.00574184	0.0105873	0.00788035	0.00656049	0.00205322	-0.00578716	-0.0121021	-0.0154458	0.000467055	0.0137865	0.0178469	0.0119774	0.00297946	-0.00814337	-0.0276727	-0.024497	-0.00682538	0.0102425	0.0337324	0.0376778
0.0267536	0.0016878	-0.0255111	-0.0380035	-0.0358198	-0.0314028	-0.0025584	0.0386635	0.0522949	0.0477914	0.0232838	-0.0071271	-0.0226145	-0.0319766	-0.0213485	-0.019514	-0.0282011	-0.0149782	-0.00778039	-0.0278944	-0.058581	-0.0587902	-0.0383542	0.00697483	0.0775002	0.146085	0.233431	0.325257	0.431809	0.550467	0.631775	0.693004	0.759158	0.837805	0.879397	0.898445	0.888476	0.861369	0.817169	0.761122	0.696854	0.62061	0.524567	0.427833	0.358189	0.298957	0.238032	0.172557	0.133511	0.0959253	0.0715235	0.0490129	0.0402851	0.0263295	0.0131738	0.00913167	0.00479247	0.0162417	0.00904394	-0.00252723	-0.00254224	-0.00640936	-0.00121087	0.0060454	0.013278	0.00300901	-0.00438887	-0.00702932	-0.016037	-0.00366345	0.00858411	0.0146221	0.0137058	0.002389	-0.00187986	-0.0161899	-0.0278035	-0.0149876	0.00424183	0.0253203	0.037641
0.0376778	0.0164725	-0.0164502	-0.0332098	-0.0400131	-0.0392873	-0.0160891	0.0207774	0.0494092	0.0537261	0.037721	0.00608509	-0.0204664	-0.0278645	-0.0267406	-0.0176881	-0.0254406	-0.023371	-0.00320927	-0.0197691	-0.0467907	-0.0629604	-0.0525703	-0.0136786	0.0389388	0.109455	0.1885	0.277401	0.375913	0.49488	0.598039	0.653906	0.727076	0.797999	0.863884	0.892383	0.896607	0.86853	0.843909	0.792529	0.731592	0.662115	0.577228	0.469808	0.396158	0.332036	0.273778	0.204812	0.154029	0.106234	0.0906423	0.0640106	0.0420295	0.0313647	0.0184935	0.00881511	0.0036634	0.0125282	0.00864479	-0.00101645	-0.0060878	-0.00640752	0.00435992	0.000635929	0.00807869	0.0108866	-0.000767998	-0.00627802	-0.0171287	-0.0118435	0.00464372	0.0152861	0.0180939	0.0107723	0.00114607	-0.0147109	-0.0250981	-0.022848	-0.00991145	0.0170328	0.0369612
0.036998	0.0287518	-0.000669994	-0.0262221	-0.032781	-0.0433648	-0.0325908	0.00591434	0.0358206	0.0536355	0.0471043	0.0219666	-0.00563973	-0.0288395	-0.0264367	-0.0201641	-0.0253597	-0.0260939	-0.00958134	-0.00610362	-0.0369853	-0.0559005	-0.0629951	-0.0387797	0.0159334	0.0713045	0.149458	0.23155	0.323069	0.439404	0.552262	0.628486	0.687111	0.769401	0.832204	0.882084	0.900403	0.887718	0.85517	0.81728	0.76206	0.697792	0.620721	0.518368	0.427075	0.360147	0.301644	0.232432	0.1828	0.127618	0.0926355	0.0733193	0.0566081	0.0380975	0.0244486	0.0165467	0.00293595	0.0137511	0.0158162	0.00483906	0.000153297	-0.0116332	-0.00473259	0.00418602	0.00815262	0.00743235	0.00419345	0.00115105	-0.0132543	-0.0145497	-0.00498068	0.00789704	0.0159627	0.0108629	0.0108617	-0.00306781	-0.0237349	-0.022581	-0.0156986	0.00188403	0.0273185
0.0369612	0.0353065	0.0110368	-0.0171543	-0.0314417	-0.0393825	-0.0407287	-0.0134283	0.0255486	0.0480842	0.0535555	0.0324571	0.00493667	-0.017466	-0.0310783	-0.0182267	-0.0224757	-0.0312601	-0.0132044	-0.0060671	-0.0218923	-0.0499555	-0.0611306	-0.0531429	-0.0161033	0.0426927	0.108377	0.190596	0.271986	0.380283	0.503498	0.586482	0.656618	0.725452	0.807543	0.858284	0.89379	0.891146	0.879128	0.839083	0.791336	0.732785	0.66694	0.56663	0.475269	0.394751	0.337636	0.264234	0.206435	0.151317	0.117792	0.0820243	0.0596404	0.0474444	0.0292689	0.0195715	0.00506123	0.00608802	0.0131008	0.00681503	0.00214834	-0.00396458	-0.0035497	-0.00580668	0.00645552	0.0128662	0.00237265	0.00244586	-0.00927838	-0.0159803	-0.00657964	0.00481437	0.016611	0.0133228	0.00811144	0.00258742	-0.0153415	-0.0268662	-0.0221439	-0.00447572	0.0194042
0.0290468	0.041714	0.0255604	-0.00498288	-0.0216669	-0.0387213	-0.0455679	-0.0272243	0.00506435	0.0396321	0.0549179	0.046276	0.0193218	-0.010832	-0.0260564	-0.0244654	-0.0188429	-0.0307295	-0.0221779	-0.00175966	-0.0150411	-0.0362813	-0.0614014	-0.0612934	-0.0319844	0.00906436	0.0755064	0.149745	0.228225	0.323648	0.449163	0.551926	0.617626	0.693938	0.765788	0.83896	0.883972	0.895049	0.881202	0.861176	0.81521	0.75999	0.703798	0.614204	0.513015	0.428963	0.366903	0.298032	0.239259	0.17194	0.127282	0.102395	0.073898	0.0532833	0.0383851	0.0286505	0.00967767	0.00973127	0.0154527	0.0103153	0.0055431	-0.0087842	-0.00381154	-0.000816593	-0.00118383	0.00947379	0.00940363	0.00697657	-0.0040412	-0.015899	-0.015378	-0.00369828	0.0117085	0.0151127	0.0162294	0.00865867	-0.00900811	-0.0191797	-0.0268938	-0.01889	0.00660007
0.0194042	0.0370497	0.0343852	0.00645936	-0.0145725	-0.027432	-0.0464772	-0.0387444	-0.00787959	0.0231575	0.0502335	0.0502552	0.0334907	0.0052231	-0.0242616	-0.0218334	-0.0193436	-0.0295927	-0.0276893	-0.00963547	-0.0046315	-0.0267754	-0.0486246	-0.0678514	-0.0512822	-0.0110527	0.0380364	0.114236	0.185035	0.269814	0.389359	0.50225	0.585612	0.651371	0.735032	0.799192	0.865745	0.892531	0.896064	0.872079	0.841929	0.788491	0.739833	0.662022	0.567889	0.467807	0.403102	0.328057	0.269481	0.207305	0.152564	0.108716	0.0841963	0.0652009	0.0415853	0.0339252	0.0145209	0.00320048	0.0128088	0.0117698	0.0116981	0.000712744	-0.0075335	-0.00712053	0.00131033	0.00757248	0.00362126	0.00916827	0.00215943	-0.0103119	-0.01268	-0.0087289	0.0072055	0.0110623	0.0113385	0.0152062	-0.00142231	-0.0179233	-0.0222888	-0.0212227	-0.00456425
0.00823987	0.0342235	0.0408556	0.019496	-0.00472126	-0.022769	-0.0399117	-0.0465231	-0.0258866	0.0105755	0.0413691	0.0546474	0.0418379	0.0180442	-0.0125281	-0.0269244	-0.0149633	-0.0265567	-0.0321565	-0.0132886	-0.00647117	-0.0142848	-0.0408634	-0.0599646	-0.0603838	-0.0355949	0.012862	0.0762461	0.150436	0.221486	0.332945	0.453799	0.543066	0.619228	0.691878	0.773603	0.837302	0.87989	0.891428	0.888244	0.857004	0.811038	0.767032	0.700176	0.610122	0.511357	0.436778	0.364842	0.299634	0.230399	0.176576	0.136579	0.0956556	0.0745888	0.0540229	0.0421827	0.02504	0.0105873	0.0111681	0.0108706	0.0110716	0.000831593	0.000105094	-0.00523851	-0.00853034	0.00831832	0.00860574	0.00770749	0.00569889	-0.00847932	-0.0161695	-0.013641	0.00181289	0.0130462	0.0141575	0.0150391	0.00755664	-0.0087465	-0.0252442	-0.0277523	-0.0137134
-0.00456425	0.0207419	0.041749	0.0292478	0.00655998	-0.00983677	-0.0346001	-0.0457569	-0.0364289	-0.0104703	0.0281976	0.0500207	0.0517923	0.0324061	-0.00177733	-0.0206158	-0.0195275	-0.0209961	-0.0343234	-0.0224781	-0.00413341	-0.00957926	-0.0257846	-0.0580912	-0.063467	-0.0476756	-0.0178841	0.045449	0.112415	0.17856	0.273202	0.39719	0.502897	0.576965	0.657844	0.72648	0.812602	0.865469	0.891887	0.889291	0.880532	0.833476	0.795264	0.740477	0.662299	0.554479	0.476359	0.396628	0.336703	0.268834	0.199474	0.149176	0.115191	0.0860172	0.0577883	0.0484166	0.0303186	0.0101365	0.0126671	0.011818	0.0167176	0.00619602	-0.00449845	-0.00280282	-0.00546809	-0.000995554	0.00392668	0.0106217	0.0102528	0.000622305	-0.0100992	-0.0177201	-0.00613814	0.00489002	0.0103421	0.0185066	0.0104705	-0.00152292	-0.0127859	-0.0269881	-0.0225603
-0.0134112	0.0110669	0.0366026	0.0370905	0.014821	-0.00218891	-0.0219516	-0.0456087	-0.0435299	-0.0217377	0.0111235	0.04285	0.0506452	0.044829	0.0139828	-0.0180493	-0.0147731	-0.0191587	-0.0314154	-0.0283835	-0.0129206	-0.00345914	-0.0166074	-0.0411235	-0.0655916	-0.0583864	-0.0337003	0.0110964	0.0838808	0.141092	0.22363	0.338952	0.453178	0.541755	0.61712	0.696224	0.767808	0.840247	0.879516	0.893922	0.884911	0.853672	0.813532	0.766659	0.703121	0.604327	0.515704	0.43467	0.363531	0.299013	0.236405	0.17872	0.127235	0.10329	0.0728232	0.0559176	0.0441801	0.019413	0.0103273	0.00884539	0.0138827	0.0114396	0.00460451	-0.00475369	-0.00943397	0.00362094	0.00279711	0.00454441	0.0106986	0.00169667	-0.00699833	-0.0156216	-0.00949218	0.00480613	0.00734919	0.0149748	0.0175714	0.00288168	-0.0125116	-0.0228651	-0.0249253
-0.0225603	-0.00426506	0.0287372	0.0401386	0.0261997	0.00854954	-0.0128902	-0.0349678	-0.0483644	-0.037797	-0.00409632	0.0302599	0.0508028	0.0507373	0.0296618	-0.00623783	-0.0189728	-0.0126749	-0.0297109	-0.0317255	-0.0165956	-0.00773585	-0.00695248	-0.0335991	-0.0548355	-0.0636212	-0.0526255	-0.0133415	0.0474173	0.108685	0.174273	0.282416	0.401496	0.494994	0.58061	0.651136	0.740591	0.809615	0.86505	0.886594	0.900657	0.869166	0.83877	0.795683	0.743465	0.648188	0.561187	0.472715	0.404532	0.332397	0.25962	0.203761	0.152906	0.113223	0.0814747	0.0627382	0.0485709	0.0270629	0.0179509	0.0100403	0.0154205	0.0108351	0.0035982	0.00421643	-0.0096554	-0.0071111	0.00346494	0.00667096	0.0116767	0.00947077	-0.00144005	-0.0164732	-0.016352	-0.00353066	0.0052577	0.0133955	0.0165171	0.0135186	8.74937e-005	-0.0207812	-0.0272873
