2000	51
0.148147	0.148883	0.149847	0.151024	0.152397	0.153944	0.155643	0.157467	0.159389	0.16138	0.16341	0.165447	0.167461	0.169422	0.171299	0.173065	0.174692	0.176156	0.177434	0.178508	0.17936	0.179978	0.180353	0.180479	0.180353	0.179978	0.17936	0.178508	0.177434	0.176156	0.174692	0.173065	0.171299	0.169422	0.167461	0.165447	0.16341	0.16138	0.159389	0.157467	0.155643	0.153944	0.152397	0.151024	0.149847	0.148883	0.148147	0.14765	0.1474	0.1474	0.14765
0.147899	0.148515	0.149365	0.150436	0.151711	0.153171	0.154794	0.156555	0.158428	0.160385	0.162395	0.164428	0.166454	0.168442	0.170361	0.172182	0.173879	0.175424	0.176795	0.177971	0.178934	0.179669	0.180166	0.180416	0.180416	0.180166	0.179669	0.178934	0.177971	0.176795	0.175424	0.173879	0.172182	0.170361	0.168442	0.166454	0.164428	0.162395	0.160385	0.158428	0.156555	0.154794	0.153171	0.151711	0.150436	0.149365	0.148515	0.147899	0.147525	0.1474	0.147525
0.147712	0.148207	0.14894	0.149901	0.151073	0.152441	0.153982	0.155674	0.157492	0.159407	0.16139	0.163412	0.165441	0.167448	0.169401	0.171272	0.17303	0.174651	0.17611	0.177383	0.178452	0.179302	0.179917	0.180291	0.180416	0.180291	0.179917	0.179302	0.178452	0.177383	0.17611	0.174651	0.17303	0.171272	0.169401	0.167448	0.165441	0.163412	0.16139	0.159407	0.157492	0.155674	0.153982	0.152441	0.151073	0.149901	0.14894	0.148207	0.147712	0.147463	0.147463
0.147587	0.14796	0.148574	0.14942	0.150487	0.151757	0.153212	0.154828	0.156583	0.158449	0.160398	0.162401	0.164426	0.166445	0.168425	0.170336	0.172151	0.173841	0.17538	0.176746	0.177918	0.178877	0.179609	0.180104	0.180353	0.180353	0.180104	0.179609	0.178877	0.177918	0.176746	0.17538	0.173841	0.172151	0.170336	0.168425	0.166445	0.164426	0.162401	0.160398	0.158449	0.156583	0.154828	0.153212	0.151757	0.150487	0.14942	0.148574	0.14796	0.147587	0.147463
0.147525	0.147774	0.148267	0.148997	0.149954	0.151122	0.152484	0.15402	0.155706	0.157516	0.159424	0.161399	0.163414	0.165436	0.167435	0.16938	0.171244	0.172996	0.174611	0.176063	0.177332	0.178397	0.179243	0.179857	0.180229	0.180353	0.180229	0.179857	0.179243	0.178397	0.177332	0.176063	0.174611	0.172996	0.171244	0.16938	0.167435	0.165436	0.163414	0.161399	0.159424	0.157516	0.155706	0.15402	0.152484	0.151122	0.149954	0.148997	0.148267	0.147774	0.147525
0.147525	0.147649	0.14802	0.148632	0.149475	0.150538	0.151803	0.153252	0.154863	0.156611	0.15847	0.160412	0.162407	0.164425	0.166435	0.168408	0.170312	0.17212	0.173803	0.175337	0.176698	0.177865	0.17882	0.17955	0.180043	0.180291	0.180291	0.180043	0.17955	0.17882	0.177865	0.176698	0.175337	0.173803	0.17212	0.170312	0.168408	0.166435	0.164425	0.162407	0.160412	0.15847	0.156611	0.154863	0.153252	0.151803	0.150538	0.149475	0.148632	0.14802	0.147649
0.147587	0.147587	0.147835	0.148326	0.149054	0.150007	0.15117	0.152528	0.154057	0.155737	0.15754	0.159441	0.161409	0.163416	0.16543	0.167421	0.16936	0.171216	0.172962	0.17457	0.176017	0.177281	0.178343	0.179185	0.179796	0.180167	0.180291	0.180167	0.179796	0.179185	0.178343	0.177281	0.176017	0.17457	0.172962	0.171216	0.16936	0.167421	0.16543	0.163416	0.161409	0.159441	0.15754	0.155737	0.154057	0.152528	0.15117	0.150007	0.149054	0.148326	0.147835
0.147711	0.147587	0.147711	0.14808	0.14869	0.14953	0.150589	0.151849	0.153293	0.154897	0.156639	0.158491	0.160425	0.162412	0.164423	0.166426	0.168391	0.170288	0.172089	0.173766	0.175294	0.176649	0.177812	0.178764	0.179491	0.179982	0.180229	0.180229	0.179982	0.179491	0.178764	0.177812	0.176649	0.175294	0.173766	0.172089	0.170288	0.168391	0.166426	0.164423	0.162412	0.160425	0.158491	0.156639	0.154897	0.153293	0.151849	0.150589	0.14953	0.14869	0.14808
0.147896	0.147649	0.147649	0.147896	0.148385	0.14911	0.150059	0.151219	0.152571	0.154095	0.155768	0.157565	0.159458	0.161419	0.163418	0.165424	0.167408	0.169339	0.171188	0.172927	0.17453	0.175972	0.177231	0.178288	0.179127	0.179736	0.180105	0.180229	0.180105	0.179736	0.179127	0.178288	0.177231	0.175972	0.17453	0.172927	0.171188	0.169339	0.167408	0.165424	0.163418	0.161419	0.159458	0.157565	0.155768	0.154095	0.152571	0.151219	0.150059	0.14911	0.148385
0.14814	0.147772	0.147649	0.147772	0.14814	0.148748	0.149585	0.150639	0.151895	0.153333	0.154931	0.156666	0.158511	0.160438	0.162418	0.164421	0.166416	0.168374	0.170264	0.172058	0.173729	0.175251	0.176601	0.177759	0.178708	0.179432	0.179921	0.180167	0.180167	0.179921	0.179432	0.178708	0.177759	0.176601	0.175251	0.173729	0.172058	0.170264	0.168374	0.166416	0.164421	0.162418	0.160438	0.158511	0.156666	0.154931	0.153333	0.151895	0.150639	0.149585	0.148748
0.148444	0.147956	0.147711	0.147711	0.147956	0.148444	0.149166	0.150112	0.151267	0.152614	0.154132	0.155799	0.157589	0.159475	0.161428	0.163419	0.165418	0.167395	0.169319	0.171161	0.172893	0.17449	0.175926	0.17718	0.178233	0.17907	0.179676	0.180044	0.180167	0.180044	0.179676	0.17907	0.178233	0.17718	0.175926	0.17449	0.172893	0.171161	0.169319	0.167395	0.165418	0.163419	0.161428	0.159475	0.157589	0.155799	0.154132	0.152614	0.151267	0.150112	0.149166
0.148805	0.1482	0.147834	0.147711	0.147834	0.1482	0.148805	0.149639	0.150689	0.15194	0.153373	0.154965	0.156694	0.158532	0.160451	0.162424	0.164419	0.166407	0.168357	0.17024	0.172027	0.173691	0.175208	0.176553	0.177707	0.178652	0.179373	0.17986	0.180105	0.180105	0.17986	0.179373	0.178652	0.177707	0.176553	0.175208	0.173691	0.172027	0.17024	0.168357	0.166407	0.164419	0.162424	0.160451	0.158532	0.156694	0.154965	0.153373	0.15194	0.150689	0.149639
0.149222	0.148503	0.148017	0.147772	0.147772	0.148017	0.148503	0.149222	0.150164	0.151315	0.152657	0.154169	0.15583	0.157613	0.159492	0.161438	0.163421	0.165413	0.167382	0.169298	0.171133	0.172859	0.17445	0.17588	0.17713	0.178179	0.179012	0.179616	0.179983	0.180105	0.179983	0.179616	0.179012	0.178179	0.17713	0.17588	0.17445	0.172859	0.171133	0.169298	0.167382	0.165413	0.163421	0.161438	0.159492	0.157613	0.15583	0.154169	0.152657	0.151315	0.150164
0.149693	0.148862	0.14826	0.147894	0.147772	0.147894	0.14826	0.148862	0.149693	0.15074	0.151986	0.153413	0.154999	0.156721	0.158552	0.160465	0.162429	0.164417	0.166397	0.16834	0.170216	0.171996	0.173654	0.175165	0.176505	0.177655	0.178596	0.179314	0.1798	0.180044	0.180044	0.1798	0.179314	0.178596	0.177655	0.176505	0.175165	0.173654	0.171996	0.170216	0.16834	0.166397	0.164417	0.162429	0.160465	0.158552	0.156721	0.154999	0.153413	0.151986	0.15074
0.150216	0.149278	0.148561	0.148077	0.147833	0.147833	0.148077	0.148561	0.149278	0.150216	0.151363	0.152699	0.154206	0.15586	0.157637	0.159508	0.161447	0.163423	0.165407	0.167369	0.169278	0.171106	0.172825	0.17441	0.175835	0.17708	0.178125	0.178955	0.179557	0.179922	0.180044	0.179922	0.179557	0.178955	0.178125	0.17708	0.175835	0.17441	0.172825	0.171106	0.169278	0.167369	0.165407	0.163423	0.161447	0.159508	0.157637	0.15586	0.154206	0.152699	0.151363
0.150789	0.149747	0.148919	0.148319	0.147955	0.147833	0.147955	0.148319	0.148919	0.149747	0.150789	0.152031	0.153453	0.155033	0.156748	0.158573	0.160478	0.162435	0.164415	0.166388	0.168323	0.170192	0.171966	0.173618	0.175122	0.176457	0.177602	0.17854	0.179256	0.179739	0.179983	0.179983	0.179739	0.179256	0.17854	0.177602	0.176457	0.175122	0.173618	0.171966	0.170192	0.168323	0.166388	0.164415	0.162435	0.160478	0.158573	0.156748	0.155033	0.153453	0.152031
0.15141	0.150268	0.149333	0.148619	0.148137	0.147894	0.147894	0.148137	0.148619	0.149333	0.150268	0.15141	0.152742	0.154243	0.155891	0.15766	0.159525	0.161456	0.163425	0.165402	0.167356	0.169258	0.171079	0.172792	0.17437	0.17579	0.17703	0.178071	0.178898	0.179498	0.179861	0.179983	0.179861	0.179498	0.178898	0.178071	0.17703	0.17579	0.17437	0.172792	0.171079	0.169258	0.167356	0.165402	0.163425	0.161456	0.159525	0.15766	0.155891	0.154243	0.152742
0.152076	0.150839	0.149801	0.148976	0.148378	0.148016	0.147894	0.148016	0.148378	0.148976	0.149801	0.150839	0.152076	0.153492	0.155067	0.156776	0.158593	0.160491	0.162441	0.164413	0.166379	0.168307	0.170168	0.171935	0.173581	0.17508	0.17641	0.177551	0.178485	0.179198	0.179679	0.179922	0.179922	0.179679	0.179198	0.178485	0.177551	0.17641	0.17508	0.173581	0.171935	0.170168	0.168307	0.166379	0.164413	0.162441	0.160491	0.158593	0.156776	0.155067	0.153492
0.152784	0.151458	0.15032	0.149388	0.148677	0.148197	0.147955	0.147955	0.148197	0.148677	0.149388	0.15032	0.151458	0.152784	0.15428	0.155921	0.157684	0.159542	0.161466	0.163427	0.165396	0.167343	0.169237	0.171052	0.172758	0.17433	0.175745	0.17698	0.178018	0.178841	0.179439	0.179801	0.179922	0.179801	0.179439	0.178841	0.178018	0.17698	0.175745	0.17433	0.172758	0.171052	0.169237	0.167343	0.165396	0.163427	0.161466	0.159542	0.157684	0.155921	0.15428
0.153532	0.152121	0.150889	0.149854	0.149033	0.148437	0.148076	0.147955	0.148076	0.148437	0.149033	0.149854	0.150889	0.152121	0.153532	0.1551	0.156803	0.158613	0.160504	0.162446	0.164412	0.166369	0.16829	0.170145	0.171905	0.173544	0.175038	0.176363	0.177499	0.178429	0.17914	0.17962	0.179861	0.179861	0.17962	0.17914	0.178429	0.177499	0.176363	0.175038	0.173544	0.171905	0.170145	0.16829	0.166369	0.164412	0.162446	0.160504	0.158613	0.156803	0.1551
0.154316	0.152826	0.151505	0.150372	0.149444	0.148735	0.148256	0.148015	0.148015	0.148256	0.148735	0.149444	0.150372	0.151505	0.152826	0.154316	0.155952	0.157708	0.159558	0.161475	0.163429	0.16539	0.16733	0.169217	0.171025	0.172725	0.174291	0.1757	0.176931	0.177964	0.178785	0.17938	0.179741	0.179861	0.179741	0.17938	0.178785	0.177964	0.176931	0.1757	0.174291	0.172725	0.171025	0.169217	0.16733	0.16539	0.163429	0.161475	0.159558	0.157708	0.155952
0.155134	0.153571	0.152166	0.150938	0.149908	0.149089	0.148496	0.148136	0.148015	0.148136	0.148496	0.149089	0.149908	0.150938	0.152166	0.153571	0.155134	0.15683	0.158633	0.160517	0.162452	0.16441	0.16636	0.168273	0.170121	0.171875	0.173508	0.174996	0.176315	0.177448	0.178374	0.179082	0.17956	0.179801	0.179801	0.17956	0.179082	0.178374	0.177448	0.176315	0.174996	0.173508	0.171875	0.170121	0.168273	0.16636	0.16441	0.162452	0.160517	0.158633	0.15683
0.155982	0.154353	0.152869	0.151552	0.150423	0.149498	0.148792	0.148316	0.148076	0.148076	0.148316	0.148792	0.149498	0.150423	0.151552	0.152869	0.154353	0.155982	0.157731	0.159575	0.161484	0.163431	0.165385	0.167317	0.169197	0.170998	0.172691	0.174252	0.175655	0.176881	0.177911	0.178728	0.179321	0.179681	0.179801	0.179681	0.179321	0.178728	0.177911	0.176881	0.175655	0.174252	0.172691	0.170998	0.169197	0.167317	0.165385	0.163431	0.161484	0.159575	0.157731
0.156857	0.155167	0.153611	0.15221	0.150987	0.149961	0.149145	0.148554	0.148196	0.148076	0.148196	0.148554	0.149145	0.149961	0.150987	0.15221	0.153611	0.155167	0.156857	0.158653	0.16053	0.162458	0.164408	0.166351	0.168257	0.170098	0.171844	0.173471	0.174954	0.176268	0.177396	0.17832	0.179025	0.179501	0.179741	0.179741	0.179501	0.179025	0.17832	0.177396	0.176268	0.174954	0.173471	0.171844	0.170098	0.168257	0.166351	0.164408	0.162458	0.16053	0.158653
0.157755	0.156012	0.154389	0.15291	0.151599	0.150474	0.149553	0.14885	0.148375	0.148136	0.148136	0.148375	0.14885	0.149553	0.150474	0.151599	0.15291	0.154389	0.156012	0.157755	0.159591	0.161494	0.163433	0.165379	0.167304	0.169177	0.170971	0.172658	0.174212	0.175611	0.176832	0.177858	0.178672	0.179263	0.179621	0.179741	0.179621	0.179263	0.178672	0.177858	0.176832	0.175611	0.174212	0.172658	0.170971	0.169177	0.167304	0.165379	0.163433	0.161494	0.159591
0.158673	0.156883	0.1552	0.15365	0.152255	0.151036	0.150014	0.149201	0.148612	0.148255	0.148136	0.148255	0.148612	0.149201	0.150014	0.151036	0.152255	0.15365	0.1552	0.156883	0.158673	0.160543	0.162463	0.164406	0.166342	0.168241	0.170074	0.171814	0.173435	0.174912	0.176222	0.177345	0.178265	0.178968	0.179442	0.179681	0.179681	0.179442	0.178968	0.178265	0.177345	0.176222	0.174912	0.173435	0.171814	0.170074	0.168241	0.166342	0.164406	0.162463	0.160543
0.159608	0.157778	0.156042	0.154425	0.152952	0.151646	0.150525	0.149607	0.148907	0.148434	0.148196	0.148196	0.148434	0.148907	0.149607	0.150525	0.151646	0.152952	0.154425	0.156042	0.157778	0.159608	0.161503	0.163435	0.165374	0.167291	0.169157	0.170944	0.172625	0.174173	0.175567	0.176783	0.177805	0.178616	0.179205	0.179561	0.179681	0.179561	0.179205	0.178616	0.177805	0.176783	0.175567	0.174173	0.172625	0.170944	0.169157	0.167291	0.165374	0.163435	0.161503
0.160555	0.158693	0.15691	0.155233	0.153689	0.152299	0.151085	0.150066	0.149257	0.14867	0.148315	0.148196	0.148315	0.14867	0.149257	0.150066	0.151085	0.152299	0.153689	0.155233	0.15691	0.158693	0.160555	0.162469	0.164404	0.166332	0.168224	0.170051	0.171785	0.173399	0.17487	0.176175	0.177294	0.178211	0.178911	0.179383	0.179621	0.179621	0.179383	0.178911	0.178211	0.177294	0.176175	0.17487	0.173399	0.171785	0.170051	0.168224	0.166332	0.164404	0.162469
0.161512	0.159624	0.157802	0.156072	0.154461	0.152994	0.151692	0.150576	0.149662	0.148964	0.148493	0.148255	0.148255	0.148493	0.148964	0.149662	0.150576	0.151692	0.152994	0.154461	0.156072	0.157802	0.159624	0.161512	0.163436	0.165368	0.167278	0.169138	0.170918	0.172592	0.174135	0.175523	0.176735	0.177753	0.178561	0.179147	0.179502	0.179621	0.179502	0.179147	0.178561	0.177753	0.176735	0.175523	0.174135	0.172592	0.170918	0.169138	0.167278	0.165368	0.163436
0.162474	0.160568	0.158713	0.156937	0.155266	0.153727	0.152343	0.151134	0.150119	0.149313	0.148728	0.148374	0.148255	0.148374	0.148728	0.149313	0.150119	0.151134	0.152343	0.153727	0.155266	0.156937	0.158713	0.160568	0.162474	0.164402	0.166323	0.168208	0.170028	0.171755	0.173363	0.174829	0.176129	0.177244	0.178157	0.178854	0.179324	0.179562	0.179562	0.179324	0.178854	0.178157	0.177244	0.176129	0.174829	0.173363	0.171755	0.170028	0.168208	0.166323	0.164402
0.163438	0.161521	0.159641	0.157825	0.156102	0.154497	0.153035	0.151738	0.150626	0.149716	0.14902	0.148551	0.148314	0.148314	0.148551	0.14902	0.149716	0.150626	0.151738	0.153035	0.154497	0.156102	0.157825	0.159641	0.161521	0.163438	0.165363	0.167266	0.169118	0.170891	0.172559	0.174096	0.175479	0.176686	0.1777	0.178505	0.179089	0.179443	0.179562	0.179443	0.179089	0.178505	0.1777	0.176686	0.175479	0.174096	0.172559	0.170891	0.169118	0.167266	0.165363
0.164401	0.16248	0.160581	0.158733	0.156963	0.155299	0.153766	0.152387	0.151182	0.150171	0.149368	0.148786	0.148433	0.148314	0.148433	0.148786	0.149368	0.150171	0.151182	0.152387	0.153766	0.155299	0.156963	0.158733	0.160581	0.16248	0.164401	0.166314	0.168192	0.170004	0.171725	0.173327	0.174787	0.176082	0.177193	0.178103	0.178797	0.179266	0.179502	0.179502	0.179266	0.178797	0.178103	0.177193	0.176082	0.174787	0.173327	0.171725	0.170004	0.168192	0.166314
0.165357	0.16344	0.16153	0.159657	0.157848	0.156131	0.154533	0.153076	0.151785	0.150677	0.14977	0.149077	0.148609	0.148374	0.148374	0.148609	0.149077	0.14977	0.150677	0.151785	0.153076	0.154533	0.156131	0.157848	0.159657	0.16153	0.16344	0.165357	0.167253	0.169098	0.170865	0.172526	0.174057	0.175435	0.176638	0.177648	0.17845	0.179032	0.179384	0.179502	0.179384	0.179032	0.17845	0.177648	0.176638	0.175435	0.174057	0.172526	0.170865	0.169098	0.167253
0.166305	0.164399	0.162485	0.160594	0.158752	0.15699	0.155332	0.153804	0.15243	0.151231	0.150223	0.149423	0.148843	0.148491	0.148374	0.148491	0.148843	0.149423	0.150223	0.151231	0.15243	0.153804	0.155332	0.15699	0.158752	0.160594	0.162485	0.164399	0.166305	0.168176	0.169981	0.171696	0.173292	0.174746	0.176036	0.177143	0.178049	0.178741	0.179208	0.179443	0.179443	0.179208	0.178741	0.178049	0.177143	0.176036	0.174746	0.173292	0.171696	0.169981	0.168176
0.16724	0.165352	0.163442	0.161539	0.159673	0.157871	0.156161	0.154568	0.153117	0.151831	0.150727	0.149823	0.149133	0.148667	0.148433	0.148433	0.148667	0.149133	0.149823	0.150727	0.151831	0.153117	0.154568	0.156161	0.157871	0.159673	0.161539	0.163442	0.165352	0.16724	0.169078	0.170838	0.172494	0.174019	0.175391	0.17659	0.177596	0.178395	0.178974	0.179326	0.179443	0.179326	0.178974	0.178395	0.177596	0.17659	0.175391	0.174019	0.172494	0.170838	0.169078
0.168159	0.166296	0.164397	0.162491	0.160606	0.158772	0.157016	0.155364	0.153843	0.152474	0.151279	0.150275	0.149478	0.1489	0.14855	0.148433	0.14855	0.1489	0.149478	0.150275	0.151279	0.152474	0.153843	0.155364	0.157016	0.158772	0.160606	0.162491	0.164397	0.166296	0.168159	0.169958	0.171666	0.173256	0.174705	0.17599	0.177093	0.177995	0.178685	0.17915	0.179384	0.179384	0.17915	0.178685	0.177995	0.177093	0.17599	0.174705	0.173256	0.171666	0.169958
0.169059	0.167228	0.165347	0.163444	0.161548	0.159689	0.157894	0.15619	0.154604	0.153158	0.151876	0.150777	0.149877	0.149189	0.148725	0.148491	0.148491	0.148725	0.149189	0.149877	0.150777	0.151876	0.153158	0.154604	0.15619	0.157894	0.159689	0.161548	0.163444	0.165347	0.167228	0.169059	0.170812	0.172461	0.173981	0.175348	0.176542	0.177544	0.17834	0.178917	0.179267	0.179384	0.179267	0.178917	0.17834	0.177544	0.176542	0.175348	0.173981	0.172461	0.170812
0.169936	0.168143	0.166287	0.164395	0.162496	0.160619	0.158791	0.157042	0.155397	0.153881	0.152517	0.151327	0.150327	0.149533	0.148957	0.148608	0.148491	0.148608	0.148957	0.149533	0.150327	0.151327	0.152517	0.153881	0.155397	0.157042	0.158791	0.160619	0.162496	0.164395	0.166287	0.168143	0.169936	0.171637	0.173221	0.174664	0.175945	0.177043	0.177942	0.178629	0.179092	0.179326	0.179326	0.179092	0.178629	0.177942	0.177043	0.175945	0.174664	0.173221	0.171637
0.170786	0.16904	0.167215	0.165341	0.163446	0.161557	0.159705	0.157917	0.156219	0.154639	0.153199	0.151922	0.150827	0.14993	0.149245	0.148783	0.14855	0.14855	0.148783	0.149245	0.14993	0.150827	0.151922	0.153199	0.154639	0.156219	0.157917	0.159705	0.161557	0.163446	0.165341	0.167215	0.16904	0.170786	0.172429	0.173943	0.175304	0.176494	0.177492	0.178285	0.17886	0.179209	0.179326	0.179209	0.17886	0.178285	0.177492	0.176494	0.175304	0.173943	0.172429
0.171608	0.169913	0.168127	0.166278	0.164393	0.162502	0.160631	0.158811	0.157068	0.155429	0.153919	0.152561	0.151374	0.150378	0.149587	0.149014	0.148666	0.14855	0.148666	0.149014	0.149587	0.150378	0.151374	0.152561	0.153919	0.155429	0.157068	0.158811	0.160631	0.162502	0.164393	0.166278	0.168127	0.169913	0.171608	0.173186	0.174624	0.175899	0.176993	0.177889	0.178573	0.179035	0.179267	0.179267	0.179035	0.178573	0.177889	0.176993	0.175899	0.174624	0.173186
0.172397	0.17076	0.16902	0.167203	0.165336	0.163448	0.161566	0.159721	0.15794	0.156249	0.154674	0.15324	0.151967	0.150876	0.149983	0.149301	0.14884	0.148608	0.148608	0.14884	0.149301	0.149983	0.150876	0.151967	0.15324	0.154674	0.156249	0.15794	0.159721	0.161566	0.163448	0.165336	0.167203	0.16902	0.17076	0.172397	0.173905	0.175261	0.176446	0.177441	0.178231	0.178804	0.179151	0.179267	0.179151	0.178804	0.178231	0.177441	0.176446	0.175261	0.173905
0.173151	0.171578	0.16989	0.168111	0.166269	0.164392	0.162507	0.160644	0.15883	0.157094	0.155461	0.153957	0.152604	0.151422	0.15043	0.149642	0.14907	0.148724	0.148608	0.148724	0.14907	0.149642	0.15043	0.151422	0.152604	0.153957	0.155461	0.157094	0.15883	0.160644	0.162507	0.164392	0.166269	0.168111	0.16989	0.171578	0.173151	0.174583	0.175854	0.176943	0.177836	0.178517	0.178977	0.179209	0.179209	0.178977	0.178517	0.177836	0.176943	0.175854	0.174583
0.173867	0.172365	0.170734	0.169001	0.16719	0.165331	0.163449	0.161575	0.159737	0.157962	0.156278	0.154709	0.15328	0.152013	0.150926	0.150036	0.149356	0.148897	0.148666	0.148666	0.148897	0.149356	0.150036	0.150926	0.152013	0.15328	0.154709	0.156278	0.157962	0.159737	0.161575	0.163449	0.165331	0.16719	0.169001	0.170734	0.172365	0.173867	0.175218	0.176399	0.17739	0.178177	0.178747	0.179093	0.179209	0.179093	0.178747	0.178177	0.17739	0.176399	0.175218
0.174543	0.173116	0.171549	0.169868	0.168096	0.16626	0.16439	0.162512	0.160656	0.15885	0.15712	0.155493	0.153995	0.152647	0.151469	0.150481	0.149696	0.149127	0.148782	0.148666	0.148782	0.149127	0.149696	0.150481	0.151469	0.152647	0.153995	0.155493	0.15712	0.15885	0.160656	0.162512	0.16439	0.16626	0.168096	0.169868	0.171549	0.173116	0.174543	0.175808	0.176894	0.177783	0.178462	0.17892	0.179151	0.179151	0.17892	0.178462	0.177783	0.176894	0.175808
0.175175	0.173829	0.172333	0.170708	0.168982	0.167178	0.165325	0.163451	0.161584	0.159753	0.157985	0.156307	0.154744	0.153321	0.152058	0.150975	0.150088	0.149411	0.148954	0.148724	0.148724	0.148954	0.149411	0.150088	0.150975	0.152058	0.153321	0.154744	0.156307	0.157985	0.159753	0.161584	0.163451	0.165325	0.167178	0.168982	0.170708	0.172333	0.173829	0.175175	0.176351	0.177339	0.178123	0.178691	0.179036	0.179151	0.179036	0.178691	0.178123	0.177339	0.176351
0.175763	0.174502	0.173081	0.17152	0.169845	0.16808	0.166252	0.164388	0.162518	0.160669	0.158869	0.157146	0.155525	0.154032	0.152689	0.151516	0.150532	0.14975	0.149183	0.148839	0.148724	0.148839	0.149183	0.14975	0.150532	0.151516	0.152689	0.154032	0.155525	0.157146	0.158869	0.160669	0.162518	0.164388	0.166252	0.16808	0.169845	0.17152	0.173081	0.174502	0.175763	0.176845	0.177731	0.178407	0.178863	0.179094	0.179094	0.178863	0.178407	0.177731	0.176845
