2000	81
8.39263e+164	4.54e+165	3.87307e+163	-6.63466e+165	-7.07891e+164	8.84303e+165	1.14683e+165	-1.11625e+166	-1.33558e+165	1.35815e+166	1.25734e+165	-1.60791e+166	-9.00471e+164	1.86253e+166	2.60289e+164	-2.11818e+166	6.59266e+164	2.37037e+166	-1.84442e+165	-2.61412e+166	3.27091e+165	2.84424e+166	-4.90395e+165	-3.05554e+166	6.69899e+165	3.24316e+166	-8.60309e+165	-3.40273e+166	1.0557e+166	3.53066e+166	-1.24978e+166	-3.62425e+166	1.43616e+166	3.68182e+166	-1.60869e+166	-3.70276e+166	1.76174e+166	3.68751e+166	-1.89047e+166	-3.63747e+166	1.99106e+166	3.55492e+166	-2.06086e+166	-3.44284e+166	2.0985e+166	3.30474e+166	-2.10385e+166	-3.14449e+166	2.07801e+166	2.96612e+166	-2.0231e+166	-2.77366e+166	1.94211e+166	2.57103e+166	-1.83865e+166	-2.36185e+166	1.71663e+166	2.14943e+166	-1.58005e+166	-1.93668e+166	1.43269e+166	1.72608e+166	-1.27787e+166	-1.51973e+166	1.1183e+166	1.31936e+166	-9.55931e+165	-1.1264e+166	7.91888e+165	9.42066e+165	-6.26471e+165	-7.67486e+165	4.59227e+165	6.03762e+165	-2.89068e+165	-4.52082e+165	1.14449e+165	3.138e+165	6.64261e+164	-1.90483e+165	-2.55375e+165
-9.80135e+165	5.74079e+165	1.68007e+166	-5.51472e+165	-2.39244e+166	6.06094e+165	3.11551e+166	-7.43888e+165	-3.84516e+166	9.69212e+165	4.57483e+166	-1.28424e+166	-5.29571e+166	1.68842e+166	5.9971e+166	-2.17803e+166	-6.66691e+166	2.74592e+166	7.2923e+166	-3.38142e+166	-7.86045e+166	4.07047e+166	8.35928e+166	-4.79599e+166	-8.77816e+166	5.53847e+166	9.10853e+166	-6.27675e+166	-9.34439e+166	6.98888e+166	9.48259e+166	-7.65315e+166	-9.52296e+166	8.24909e+166	9.46819e+166	-8.7584e+166	-9.32368e+166	9.16582e+166	9.09701e+166	-9.45976e+166	-8.79753e+166	9.6328e+166	8.43578e+166	-9.68189e+166	-8.02288e+166	9.60828e+166	7.57e+166	-9.41729e+166	-7.08791e+166	9.11778e+166	6.58658e+166	-8.72148e+166	-6.07493e+166	8.24217e+166	5.56067e+166	-7.69477e+166	-5.05029e+166	7.09447e+166	4.54912e+166	-6.45579e+166	-4.06146e+166	5.79191e+166	3.59086e+166	-5.11398e+166	-3.14034e+166	4.4307e+166	2.7127e+166	-3.74812e+166	-2.3108e+166	3.0696e+166	1.93786e+166	-2.39603e+166	-1.59765e+166	1.7262e+166	1.2947e+166	-1.05736e+166	-1.03437e+166	3.85834e+165	8.22851e+165	2.92218e+165	-6.66989e+165
-2.84174e+166	-3.41623e+166	3.3684e+166	5.5573e+166	-4.12879e+166	-7.65584e+166	5.14048e+166	9.69711e+166	-6.41481e+166	-1.16608e+167	7.95501e+166	1.35216e+167	-9.7547e+166	-1.52508e+167	1.17968e+167	1.6818e+167	-1.40528e+167	-1.81929e+167	1.64833e+167	1.93477e+167	-1.90383e+167	-2.02591e+167	2.1659e+167	2.09102e+167	-2.42798e+167	-2.12916e+167	2.68314e+167	2.14026e+167	-2.92428e+167	-2.12516e+167	3.14456e+167	2.08552e+167	-3.33763e+167	-2.02376e+167	3.49794e+167	1.94294e+167	-3.621e+167	-1.84652e+167	3.70354e+167	1.73821e+167	-3.74364e+167	-1.62172e+167	3.74078e+167	1.50061e+167	-3.69581e+167	-1.3781e+167	3.61083e+167	1.25696e+167	-3.48905e+167	-1.13939e+167	3.33455e+167	1.02708e+167	-3.15204e+167	-9.21122e+166	2.94661e+167	8.22167e+166	-2.72342e+167	-7.30465e+166	2.48745e+167	6.46007e+166	-2.2433e+167	-5.68657e+166	1.99497e+167	4.98283e+166	-1.74574e+167	-4.34887e+166	1.49809e+167	3.78714e+166	-1.25374e+167	-3.30339e+166	1.01363e+167	2.90722e+166	-7.781e+166	-2.61231e+166	5.47004e+166	2.43625e+166	-3.19916e+166	-2.4e+166	9.63275e+165	2.52698e+166	1.24154e+166
4.14492e+166	-1.27314e+167	-1.00919e+167	1.68031e+167	1.56909e+167	-2.15597e+167	-2.08889e+167	2.703e+167	2.5622e+167	-3.32155e+167	-2.98185e+167	4.00861e+167	3.34039e+167	-4.7578e+167	-3.63064e+167	5.55924e+167	3.84635e+167	-6.39971e+167	-3.98275e+167	7.26301e+167	4.03719e+167	-8.1305e+167	-4.0095e+167	8.98184e+167	3.90227e+167	-9.79584e+167	-3.72099e+167	1.05514e+168	3.47385e+167	-1.12284e+168	-3.17145e+167	1.18088e+168	2.82629e+167	-1.22771e+168	-2.45211e+167	1.26214e+168	2.06319e+167	-1.28333e+168	-1.67355e+167	1.2909e+168	1.29625e+167	-1.28483e+168	-9.4271e+166	1.26555e+168	6.22259e+166	-1.23381e+168	-3.41757e+166	1.19068e+168	1.05477e+166	-1.13748e+168	8.48386e+165	1.0757e+168	-2.29741e+166	-1.00691e+168	3.31675e+166	9.3272e+167	-3.94468e+166	-8.54676e+167	4.22743e+166	7.74214e+167	-4.21306e+166	-6.92607e+167	3.9456e+166	6.10934e+167	-3.45982e+166	-5.30063e+167	2.77693e+166	4.50646e+167	-1.90161e+166	-3.73139e+167	8.20401e+165	2.97832e+167	4.98296e+165	-2.24889e+167	-2.1028e+166	1.54401e+167	4.05522e+166	-8.64366e+166	-6.4272e+166	2.10958e+166	9.29461e+166
3.7184e+167	8.62378e+166	-5.43937e+167	-2.18711e+167	7.32351e+167	3.331e+167	-9.37736e+167	-4.27364e+167	1.1599e+168	4.99453e+167	-1.39771e+168	-5.47474e+167	1.649e+168	5.69874e+167	-1.91062e+168	-5.65624e+167	2.17848e+168	5.34394e+167	-2.44768e+168	-4.76691e+167	2.71275e+168	3.93954e+167	-2.9678e+168	-2.88582e+167	3.20688e+168	1.63906e+167	-3.42418e+168	-2.40875e+166	3.61436e+168	-1.26048e+167	-3.77273e+168	2.8122e+167	3.89552e+168	-4.35953e+167	-3.97998e+168	5.8484e+167	4.02452e+168	-7.22821e+167	-4.0287e+168	8.45427e+167	3.99322e+168	-9.48991e+167	-3.91985e+168	1.0308e+168	3.81126e+168	-1.0892e+168	-3.6709e+168	1.12359e+168	3.50278e+168	-1.13438e+168	-3.31128e+168	1.12288e+168	3.10093e+168	-1.09112e+168	-2.87628e+168	1.04164e+168	2.64165e+168	-9.77258e+167	-2.40106e+168	9.00821e+167	2.1581e+168	-8.14987e+167	-1.91586e+168	7.22016e+167	1.6769e+168	-6.23615e+167	-1.4433e+168	5.20824e+167	1.21666e+168	-4.1397e+167	-9.98253e+167	3.02663e+167	7.89064e+167	-1.85872e+167	-5.89962e+167	6.20302e+166	4.01808e+167	7.07996e+166	-2.25571e+167	-2.14731e+167	6.2416e+166
3.36107e+167	1.4599e+168	-8.65131e+166	-2.13314e+168	-9.53656e+166	2.83823e+168	2.0296e+167	-3.57382e+168	-2.30322e+167	4.33587e+168	1.72681e+167	-5.11754e+168	-2.70208e+166	5.90931e+168	-2.07374e+167	-6.69927e+168	5.28451e+167	7.47364e+168	-9.31055e+167	-8.21733e+168	1.40678e+168	8.91477e+168	-1.944e+168	-9.5506e+168	2.52815e+168	1.01105e+169	-3.14219e+168	-1.05819e+169	3.7673e+168	1.09546e+169	-4.38363e+168	-1.12212e+169	4.97128e+168	1.13773e+169	-5.51117e+168	-1.14219e+169	5.98601e+168	1.1357e+169	-6.38107e+168	-1.11875e+169	6.68485e+168	1.09206e+169	-6.88954e+168	-1.05659e+169	6.99128e+168	1.0134e+169	-6.9901e+168	-9.63694e+168	6.88975e+168	9.08671e+168	-6.69718e+168	-8.49544e+168	6.42194e+168	7.87469e+168	-6.07542e+168	-7.23525e+168	5.67e+168	6.5868e+168	-5.21818e+168	-5.93792e+168	4.73181e+168	5.29595e+168	-4.22136e+168	-4.66712e+168	3.69534e+168	4.05668e+168	-3.15995e+168	-3.46911e+168	2.61885e+168	2.9084e+168	-2.0732e+168	-2.37831e+168	1.52187e+168	1.88267e+168	-9.61815e+167	-1.42562e+168	3.88654e+167	1.01187e+168	2.02726e+167	-6.46711e+167	-8.17441e+167
-3.07991e+168	2.09383e+168	5.30306e+168	-2.11986e+168	-7.55243e+168	2.39074e+168	9.82104e+168	-2.9239e+168	-1.20949e+169	3.73137e+168	1.43528e+169	-4.81799e+168	-1.65673e+169	6.17984e+168	1.87055e+169	-7.80301e+168	-2.07309e+169	9.66289e+168	2.26054e+169	-1.17241e+169	-2.42914e+169	1.39409e+169	2.57541e+169	-1.62588e+169	-2.69635e+169	1.8616e+169	2.78964e+169	-2.09461e+169	-2.85374e+169	2.3181e+169	2.888e+169	-2.52535e+169	-2.89264e+169	2.7101e+169	2.86877e+169	-2.86677e+169	-2.81824e+169	2.99076e+169	2.74356e+169	-3.07863e+169	-2.64773e+169	3.12822e+169	2.53402e+169	-3.13871e+169	-2.40586e+169	3.11061e+169	2.26664e+169	-3.04567e+169	-2.11957e+169	2.94671e+169	1.9676e+169	-2.81741e+169	-1.81333e+169	2.66207e+169	1.65895e+169	-2.48534e+169	-1.50631e+169	2.29191e+169	1.35689e+169	-2.08629e+169	-1.2119e+169	1.87257e+169	1.07232e+169	-1.65422e+169	-9.39034e+168	1.43396e+169	8.12873e+168	-1.21373e+169	-6.94742e+168	9.94649e+168	5.85687e+168	-7.77092e+168	-4.8696e+168	5.60819e+168	4.00062e+168	-3.45133e+168	-3.26758e+168	1.29076e+168	2.69059e+168	8.83539e+167	-2.29167e+168
-9.65816e+168	-1.04806e+169	1.16236e+169	1.71634e+169	-1.43183e+169	-2.36695e+169	1.7793e+169	2.995e+169	-2.20778e+169	-3.59401e+169	2.71768e+169	4.15621e+169	-3.3064e+169	-4.67293e+169	3.96798e+169	5.13516e+169	-4.69298e+169	-5.53416e+169	5.46859e+169	5.86211e+169	-6.27889e+169	-6.11272e+169	7.10537e+169	6.28175e+169	-7.92757e+169	-6.36739e+169	8.72396e+169	6.37046e+169	-9.47281e+169	-6.29452e+169	1.01532e+170	6.14561e+169	-1.07458e+170	-5.93201e+169	1.12341e+170	5.66374e+169	-1.16045e+170	-5.35194e+169	1.18477e+170	5.0083e+169	-1.1958e+170	-4.64439e+169	1.19344e+170	4.2711e+169	-1.17798e+170	-3.89813e+169	1.15011e+170	3.53364e+169	-1.11081e+170	-3.18405e+169	1.06138e+170	2.85398e+169	-1.00326e+170	-2.54634e+169	9.38007e+169	2.26255e+169	-8.67217e+169	-2.00289e+169	7.92419e+169	1.76689e+169	-7.15019e+169	-1.55376e+169	6.3625e+169	1.36282e+169	-5.5713e+169	-1.1939e+169	4.78441e+169	1.04769e+169	-4.00731e+169	-9.25995e+168	3.2433e+169	8.31879e+168	-2.49383e+169	-7.69714e+168	1.75899e+169	7.45098e+168	-1.03807e+169	-7.64651e+168	3.30142e+168	8.35693e+168	3.6535e+168
1.1543e+169	-4.24033e+169	-2.98424e+169	5.60763e+169	4.69309e+169	-7.18365e+169	-6.26361e+169	8.97561e+169	7.67573e+169	-1.09822e+170	-8.90766e+169	1.31923e+170	9.93732e+169	-1.55845e+170	-1.07442e+170	1.81266e+170	1.1311e+170	-2.07765e+170	-1.16258e+170	2.34833e+170	1.16834e+170	-2.61891e+170	-1.14863e+170	2.88312e+170	1.10461e+170	-3.13447e+170	-1.03828e+170	3.36656e+170	9.52465e+169	-3.57335e+170	-8.50701e+169	3.74941e+170	7.37061e+169	-3.89018e+170	-6.15956e+169	3.99216e+170	4.91897e+169	-4.05302e+170	-3.6927e+169	4.07168e+170	2.52103e+169	-4.0483e+170	-1.43884e+169	3.98425e+170	4.74016e+168	-3.88195e+170	3.53398e+168	3.74474e+170	-1.0316e+169	-3.57669e+170	1.55673e+169	3.38235e+170	-1.93207e+169	-3.16653e+170	2.16674e+169	2.93409e+170	-2.27402e+169	-2.68974e+170	2.26951e+169	2.43785e+170	-2.1692e+169	-2.18228e+170	1.98763e+169	1.92635e+170	-1.73623e+169	-1.67275e+170	1.42203e+169	1.42353e+170	-1.04679e+169	-1.18019e+170	6.06487e+168	9.43756e+169	-9.14366e+167	-7.14894e+169	-5.13228e+168	4.94069e+169	1.22655e+169	-2.81697e+169	-2.07037e+169	7.82881e+168	3.06761e+169
1.21162e+170	1.96748e+169	-1.77562e+170	-5.90836e+169	2.388e+170	9.2514e+169	-3.05025e+170	-1.19334e+170	3.76125e+170	1.38929e+170	-4.51695e+170	-1.50751e+170	5.31026e+170	1.54377e+170	-6.13108e+170	-1.49562e+170	6.96656e+170	1.36287e+170	-7.80155e+170	-1.14804e+170	8.6192e+170	8.56545e+169	-9.40168e+170	-4.96756e+169	1.0131e+171	7.98727e+168	-1.07898e+171	3.80443e+169	1.13623e+171	-8.68601e+169	-1.18348e+171	1.36777e+170	1.21965e+171	-1.86066e+170	-1.24395e+171	2.33038e+170	1.25597e+171	-2.76127e+170	-1.25563e+171	3.13962e+170	1.24321e+171	-3.45432e+170	-1.21927e+171	3.69732e+170	1.18467e+171	-3.86386e+170	-1.14047e+171	3.95249e+170	1.0879e+171	-3.96494e+170	-1.02829e+171	3.90567e+170	9.63011e+170	-3.78135e+170	-8.93425e+170	3.6002e+170	8.20835e+170	-3.37127e+170	-7.46443e+170	3.10365e+170	6.71327e+170	-2.80581e+170	-5.96419e+170	2.48493e+170	5.22503e+170	-2.14649e+170	-4.50221e+170	1.79385e+170	3.8009e+170	-1.42818e+170	-3.12527e+170	1.04845e+170	2.47883e+170	-6.51625e+169	-1.86477e+170	2.33102e+169	1.2863e+170	2.12842e+169	-7.47015e+169	-6.9241e+169	2.51048e+169
1.29307e+170	4.6776e+170	-5.94241e+169	-6.83626e+170	1.14036e+169	9.08252e+170	1.27471e+169	-1.14106e+171	-1.12699e+169	1.38066e+171	-1.71745e+169	-1.62483e+171	7.33332e+169	1.87058e+171	-1.572e+170	-2.11421e+171	2.67883e+170	2.3515e+171	-4.03518e+170	-2.57792e+171	5.61232e+170	2.78879e+171	-7.37172e+170	-2.97958e+171	9.26605e+170	3.14611e+171	-1.12407e+171	-3.28478e+171	1.32359e+171	3.39272e+171	-1.51894e+171	-3.46792e+171	1.70391e+171	3.50932e+171	-1.8726e+171	-3.51683e+171	2.01972e+171	3.49127e+171	-2.14077e+171	-3.4343e+171	2.2323e+171	3.34829e+171	-2.29202e+171	-3.23618e+171	2.31885e+171	3.10132e+171	-2.31292e+171	-2.94731e+171	2.27552e+171	2.77779e+171	-2.20888e+171	-2.59638e+171	2.11606e+171	2.40652e+171	-2.00066e+171	-2.21137e+171	1.86656e+171	2.01379e+171	-1.71768e+171	-1.81629e+171	1.55775e+171	1.62104e+171	-1.39003e+171	-1.42989e+171	1.21722e+171	1.24444e+171	-1.04127e+171	-1.06608e+171	8.63395e+170	8.96108e+170	-6.84021e+170	-7.35771e+170	5.02894e+170	5.86377e+170	-3.19186e+170	-4.4935e+170	1.3167e+170	3.26282e+170	6.10862e+169	-2.18951e+170	-2.605e+170
-9.63083e+170	7.50857e+170	1.66766e+171	-7.89868e+170	-2.37641e+171	9.06236e+170	3.08671e+171	-1.10503e+171	-3.79384e+171	1.38951e+171	4.49106e+171	-1.76059e+171	-5.16978e+171	2.21638e+171	5.81998e+171	-2.75183e+171	-6.43069e+171	3.35861e+171	6.99062e+171	-4.02504e+171	-7.48882e+171	4.73639e+171	7.91537e+171	-5.47524e+171	-8.26192e+171	6.22212e+171	8.52227e+171	-6.95627e+171	-8.69265e+171	7.65651e+171	8.77201e+171	-8.30219e+171	-8.76195e+171	8.87409e+171	8.66663e+171	-9.35532e+171	-8.49245e+171	9.732e+171	8.24759e+171	-9.99389e+171	-7.94158e+171	1.01348e+172	7.58468e+171	-1.01525e+172	-7.18741e+171	1.0049e+172	6.76002e+171	-9.82996e+171	-6.31213e+171	9.50438e+171	5.85238e+171	-9.0838e+171	-5.38829e+171	8.5816e+171	4.92618e+171	-8.01219e+171	-4.47118e+171	7.39015e+171	4.02744e+171	-6.72943e+171	-3.59825e+171	6.0427e+171	3.18636e+171	-5.34076e+171	-2.79427e+171	4.63217e+171	2.42451e+171	-3.92308e+171	-2.07989e+171	3.21723e+171	1.7638e+171	-2.51614e+171	-1.48033e+171	1.8195e+171	1.23441e+171	-1.12563e+171	-1.03178e+171	4.32157e+170	8.78935e+170	2.63428e+170	-7.82886e+170
-3.2637e+171	-3.19525e+171	3.97874e+171	5.27624e+171	-4.92057e+171	-7.28845e+171	6.10362e+171	9.2158e+171	-7.53567e+171	-1.10378e+172	9.21622e+171	1.27307e+172	-1.11352e+172	-1.42683e+172	1.32723e+172	1.56242e+172	-1.55963e+172	-1.67733e+172	1.80661e+172	1.76941e+172	-2.0631e+172	-1.83699e+172	2.32328e+172	1.87907e+172	-2.5808e+172	-1.89542e+172	2.82899e+172	1.88661e+172	-3.06118e+172	-1.85405e+172	3.27101e+172	1.79988e+172	-3.45264e+172	-1.72688e+172	3.60107e+172	1.63833e+172	-3.71234e+172	-1.53781e+172	3.78364e+172	1.42899e+172	-3.81346e+172	-1.31546e+172	3.80155e+172	1.20057e+172	-3.74896e+172	-1.08722e+172	3.65784e+172	9.77826e+171	-3.53136e+172	-8.74237e+171	3.37347e+172	7.7772e+171	-3.18864e+172	-6.8901e+171	2.98169e+172	6.08385e+171	-2.75747e+172	-5.35778e+171	2.52068e+172	4.70909e+171	-2.27564e+172	-4.13421e+171	2.02615e+172	3.6302e+171	-1.77537e+172	-3.196e+171	1.52574e+172	2.83351e+171	-1.27904e+172	-2.5483e+171	1.03639e+172	2.35005e+171	-7.98379e+171	-2.25261e+171	5.6521e+171	2.27364e+171	-3.36846e+171	-2.43391e+171	1.13203e+171	2.75616e+171	1.05688e+171
3.1145e+171	-1.40589e+172	-8.72849e+171	1.86252e+172	1.39265e+172	-2.38247e+172	-1.86528e+172	2.96747e+172	2.28448e+172	-3.61657e+172	-2.64365e+172	4.32579e+172	2.93632e+172	-5.08796e+172	-3.15663e+172	5.89271e+172	3.29999e+172	-6.7267e+172	-3.36351e+172	7.57397e+172	3.3465e+172	-8.41656e+172	-3.25081e+172	9.23519e+172	3.08093e+172	-1.00101e+173	-2.84406e+172	1.07219e+173	2.54981e+172	-1.13523e+173	-2.20988e+172	1.18853e+173	1.83749e+172	-1.23074e+173	-1.44674e+172	1.26085e+173	1.05186e+172	-1.27818e+173	-6.66544e+171	1.28246e+173	3.03216e+171	-1.2738e+173	2.75106e+170	1.25263e+173	-3.17284e+171	-1.21974e+173	5.60279e+171	1.17616e+173	-7.5327e+171	-1.12315e+173	8.95529e+171	1.06209e+173	-9.88544e+171	-9.9445e+172	1.0356e+172	9.21712e+172	-1.04122e+172	-8.453e+172	1.01065e+172	7.6654e+172	-9.49149e+171	-6.86612e+172	8.61494e+171	6.0653e+172	-7.51436e+171	-5.27126e+172	6.21311e+171	4.49051e+172	-4.71765e+171	-3.72796e+172	3.01635e+171	2.98715e+172	-1.07981e+171	-2.27064e+172	-1.13727e+171	1.58045e+172	3.69287e+171	-9.18465e+171	-6.65309e+171	2.86888e+171	1.00867e+172
3.93329e+172	3.70557e+171	-5.77547e+172	-1.53572e+172	7.76014e+172	2.50441e+172	-9.89019e+172	-3.25716e+172	1.21605e+173	3.77563e+172	-1.45572e+173	-4.04417e+172	1.70569e+173	4.05147e+172	-1.96276e+173	-3.79223e+172	2.22291e+173	3.26855e+172	-2.48145e+173	-2.49105e+172	2.73323e+173	1.47941e+172	-2.97284e+173	-2.62423e+171	3.19489e+173	-1.1226e+172	-3.3942e+173	2.63106e+172	3.56611e+173	-4.2128e+172	-3.70664e+173	5.81428e+172	3.81267e+173	-7.3811e+172	-3.88206e+173	8.86055e+172	3.91372e+173	-1.02042e+173	-3.90762e+173	1.137e+173	3.86471e+173	-1.23244e+173	-3.78689e+173	1.30435e+173	3.67683e+173	-1.35138e+173	-3.53783e+173	1.3732e+173	3.37364e+173	-1.37047e+173	-3.1883e+173	1.3447e+173	2.98595e+173	-1.29807e+173	-2.77068e+173	1.23323e+173	2.5464e+173	-1.15308e+173	-2.3167e+173	1.06051e+173	2.08481e+173	-9.58208e+172	-1.85356e+173	8.4847e+172	1.62534e+173	-7.33038e+172	-1.40213e+173	6.13013e+172	1.18559e+173	-4.88806e+172	-9.77104e+172	3.60158e+172	7.77871e+172	-2.26202e+172	-5.89037e+172	8.55927e+171	4.11766e+172	6.33428e+171	-2.47334e+172	-2.22408e+172	9.71824e+171
4.83519e+172	1.49337e+173	-2.91605e+172	-2.18391e+173	1.69994e+172	2.89799e+173	-1.24783e+172	-3.63333e+173	1.61134e+172	4.38522e+173	-2.82748e+172	-5.14653e+173	4.91347e+172	5.90783e+173	-7.86209e+172	-6.65774e+173	1.16379e+173	7.3834e+173	-1.61751e+173	-8.07113e+173	2.13766e+173	8.70705e+173	-2.71157e+173	-9.27783e+173	3.32391e+173	9.77137e+173	-3.95725e+173	-1.01774e+174	4.59269e+173	1.04878e+174	-5.2107e+173	-1.06975e+174	5.79197e+173	1.0804e+174	-6.31831e+173	-1.08076e+174	6.77343e+173	1.07116e+174	-7.14374e+173	-1.05215e+174	7.41887e+173	1.0245e+174	-7.59209e+173	-9.89124e+173	7.66043e+173	9.47062e+173	-7.62469e+173	-8.99401e+173	7.48914e+173	8.47244e+173	-7.26105e+173	-7.91668e+173	6.95011e+173	7.33688e+173	-6.56764e+173	-6.74238e+173	6.12587e+173	6.14156e+173	-5.63708e+173	-5.54175e+173	5.11289e+173	4.94936e+173	-4.56358e+173	-4.36989e+173	3.9976e+173	3.80817e+173	-3.42121e+173	-3.26858e+173	2.83832e+173	2.75524e+173	-2.25055e+173	-2.27231e+173	1.65741e+173	1.82416e+173	-1.05673e+173	-1.41561e+173	4.45141e+172	1.05199e+173	1.81292e+172	-7.39182e+172	-8.26422e+172
-2.99617e+173	2.65605e+173	5.22432e+173	-2.87631e+173	-7.45286e+173	3.34016e+173	9.67219e+173	-4.0622e+173	-1.18667e+174	5.05105e+173	1.40149e+174	-6.30768e+173	-1.60902e+174	7.82417e+173	1.80621e+174	-9.58274e+173	-1.98979e+174	1.15554e+174	2.15643e+174	-1.37039e+174	-2.30296e+174	1.59809e+174	2.42658e+174	-1.83311e+174	-2.52499e+174	2.06931e+174	2.59658e+174	-2.30023e+174	-2.64051e+174	2.51929e+174	2.65674e+174	-2.72015e+174	-2.64603e+174	2.89694e+174	2.60991e+174	-3.04452e+174	-2.55054e+174	3.15873e+174	2.47059e+174	-3.23654e+174	-2.37308e+174	3.27614e+174	2.26122e+174	-3.277e+174	-2.13824e+174	3.23983e+174	2.00723e+174	-3.16647e+174	-1.87105e+174	3.05977e+174	1.73226e+174	-2.92334e+174	-1.59302e+174	2.76135e+174	1.45513e+174	-2.57826e+174	-1.32e+174	2.3786e+174	1.18879e+174	-2.16667e+174	-1.06238e+174	1.94641e+174	9.41528e+173	-1.72117e+174	-8.26949e+173	1.49364e+174	7.19392e+173	-1.26579e+174	-6.19741e+173	1.03886e+174	5.29077e+173	-8.13425e+173	-4.48729e+173	5.89537e+173	3.80293e+173	-3.66842e+173	-3.25627e+173	1.44777e+173	2.86805e+173	7.72389e+172	-2.66047e+173
-1.0971e+174	-9.67467e+173	1.35229e+174	1.61395e+174	-1.67776e+174	-2.23474e+174	2.07757e+174	2.82461e+174	-2.55366e+174	-3.37713e+174	3.1053e+174	3.885e+174	-3.7288e+174	-4.34044e+174	4.41725e+174	4.73573e+174	-5.16051e+174	-5.06379e+174	5.94531e+174	5.31869e+174	-6.75568e+174	-5.49622e+174	7.57337e+174	5.59424e+174	-8.37861e+174	-5.61305e+174	9.15089e+174	5.55542e+174	-9.86979e+174	-5.42658e+174	1.05159e+175	5.23399e+174	-1.10717e+175	-4.98697e+174	1.15221e+175	4.69615e+174	-1.18554e+175	-4.37295e+174	1.20635e+175	4.02896e+174	-1.21421e+175	-3.67532e+174	1.20909e+175	3.32219e+174	-1.19135e+175	-2.97836e+174	1.16167e+175	2.65095e+174	-1.12104e+175	-2.3452e+174	1.07069e+175	2.06459e+174	-1.01201e+175	-1.81087e+174	9.46455e+174	1.58443e+174	-8.7553e+174	-1.38459e+174	8.00669e+174	1.21008e+174	-7.23199e+174	-1.05945e+174	6.44289e+174	9.3155e+173	-5.64916e+174	-8.25873e+173	4.85853e+174	7.42912e+173	-4.07671e+174	-6.84372e+173	3.3075e+174	6.53284e+173	-2.55317e+174	-6.53995e+173	1.81486e+174	6.92037e+173	-1.09305e+174	-7.73871e+173	3.88112e+173	9.06518e+173	2.99236e+173
8.02959e+173	-4.64154e+174	-2.51983e+174	6.15901e+174	4.09528e+174	-7.86774e+174	-5.51146e+174	9.77146e+174	6.74896e+174	-1.18656e+175	-7.78789e+174	1.41361e+175	8.60935e+174	-1.65595e+175	-9.197e+174	1.91024e+175	9.53878e+174	-2.17225e+175	-9.62841e+174	2.43702e+175	9.46669e+174	-2.69898e+175	-9.06232e+174	2.95222e+175	8.43232e+174	-3.19073e+175	-7.60181e+174	3.40864e+175	6.6032e+174	-3.60051e+175	-5.47495e+174	3.76154e+175	4.25977e+174	-3.88776e+175	-3.00257e+174	3.97624e+175	1.74823e+174	-4.02513e+175	-5.39375e+173	4.03374e+175	-5.85685e+173	-4.00249e+175	1.59468e+174	3.93288e+175	-2.46265e+174	-3.82736e+175	3.17272e+174	3.68916e+175	-3.7162e+174	-3.52212e+175	4.09224e+174	3.33051e+175	-4.30687e+174	-3.11878e+175	4.37159e+174	2.89142e+175	-4.30177e+174	-2.65276e+175	4.11469e+174	2.40681e+175	-3.8277e+174	-2.15718e+175	3.45638e+174	1.90696e+175	-3.01302e+174	-1.65874e+175	2.50536e+174	1.41458e+175	-1.93578e+174	-1.17607e+175	1.30101e+174	9.44429e+174	-5.92254e+173	-7.20604e+174	-2.04187e+173	5.05391e+174	1.10581e+174	-2.99562e+174	-2.13247e+174	1.03983e+174	3.30466e+174
1.27223e+175	3.42647e+173	-1.87207e+175	-3.76365e+174	2.51354e+175	6.54236e+174	-3.19702e+175	-8.61917e+174	3.92045e+175	9.93972e+174	-4.67904e+175	-1.04597e+175	5.46528e+175	1.015e+175	-6.26898e+175	-9.00131e+174	7.07761e+175	7.02828e+174	-7.87675e+175	-4.27247e+174	8.65066e+175	8.03719e+173	-9.38303e+175	3.28026e+174	1.00577e+176	-7.85611e+174	-1.06592e+176	1.27789e+175	1.11741e+176	-1.78879e+175	-1.15906e+176	2.30133e+175	1.18999e+176	-2.79841e+175	-1.20963e+176	3.26362e+175	1.21769e+176	-3.68199e+175	-1.21422e+176	4.04068e+175	1.19958e+176	-4.32954e+175	-1.17436e+176	4.54148e+175	1.13941e+176	-4.67267e+175	-1.09575e+176	4.7225e+175	1.04453e+176	-4.69339e+175	-9.86973e+175	4.59038e+175	9.24324e+175	-4.42055e+175	-8.57814e+175	4.19242e+175	7.88609e+175	-3.91523e+175	-7.17788e+175	3.59817e+175	6.46321e+175	-3.24979e+175	-5.75057e+175	2.87737e+175	5.04725e+175	-2.4865e+175	-4.35944e+175	2.08075e+175	3.69239e+175	-1.66159e+175	-3.05064e+175	1.22842e+175	2.43832e+175	-7.78814e+174	-1.85941e+175	3.08892e+174	1.31801e+175	1.8618e+174	-8.18565e+174	-7.11586e+174	3.65997e+174
