1250	101
0.000382021	0.000411114	0.000497335	0.000647577	0.000874046	0.00119489	0.00163495	0.0022267	0.00301128	0.00403968	0.00537405	0.00708894	0.00927263	0.0120282	0.0154743	0.0197461	0.0249948	0.0313872	0.0391048	0.0483411	0.0592989	0.0721859	0.0872099	0.104572	0.124461	0.147042	0.172452	0.20079	0.232104	0.26639	0.303575	0.34352	0.386007	0.430741	0.477348	0.525375	0.5743	0.623535	0.672437	0.720324	0.76649	0.81022	0.850807	0.887579	0.919907	0.947231	0.969072	0.985049	0.994887	0.998427	0.995627	0.986568	0.971446	0.950566	0.924334	0.893242	0.857853	0.818785	0.776693	0.732255	0.686145	0.639029	0.591541	0.544273	0.497765	0.452498	0.408886	0.367271	0.327927	0.29106	0.256809	0.225251	0.196409	0.170256	0.146721	0.125702	0.107065	0.0906604	0.0763215	0.0638764	0.0531505	0.0439712	0.0361706	0.0295876	0.02407	0.019475	0.0156714	0.0125399	0.00997416	0.00788128	0.00618148	0.00480744	0.00370309	0.00282208	0.0021262	0.00158387	0.00116892	0.000859681	0.000638472	0.000491325	0.000407981
0.000398385	0.000383269	0.000423236	0.000521285	0.000685321	0.000928677	0.00127077	0.00173788	0.00236411	0.00319248	0.00427611	0.00567952	0.00747993	0.00976849	0.0126514	0.0162506	0.0207043	0.0261672	0.0328092	0.0408143	0.0503783	0.0617053	0.0750037	0.0904803	0.108334	0.128751	0.15189	0.177882	0.206815	0.238729	0.273606	0.311361	0.351838	0.394804	0.439949	0.486882	0.535136	0.584174	0.633396	0.682152	0.729753	0.775487	0.818642	0.858517	0.894444	0.92581	0.952068	0.972759	0.987521	0.996102	0.998367	0.9943	0.984004	0.967698	0.945709	0.91846	0.886458	0.850281	0.810554	0.767939	0.723113	0.676752	0.629514	0.582026	0.534872	0.48858	0.443616	0.400381	0.359204	0.320345	0.283995	0.25028	0.219268	0.190969	0.165347	0.142327	0.121796	0.103619	0.0876411	0.073695	0.0616075	0.0512043	0.0423136	0.0347688	0.0284103	0.0230877	0.0186605	0.0149999	0.0119889	0.00952414	0.00751526	0.0058851	0.0045687	0.00351207	0.00267062	0.00200754	0.00149242	0.00110003	0.000809515	0.000603939	0.000470066
0.000451204	0.000390955	0.000386616	0.000437567	0.000547747	0.000726093	0.000987094	0.00135146	0.00184695	0.00250937	0.00338363	0.00452504	0.00600055	0.0078901	0.0102878	0.0133028	0.0170606	0.0217026	0.0273866	0.0342855	0.042586	0.052486	0.0641907	0.0779088	0.0938461	0.1122	0.13315	0.156853	0.18343	0.212961	0.245475	0.280939	0.319257	0.360257	0.40369	0.44923	0.49647	0.544928	0.594056	0.64324	0.691821	0.739106	0.784381	0.826933	0.866067	0.901126	0.931507	0.95668	0.976206	0.989742	0.997062	0.998052	0.992722	0.981198	0.963721	0.940639	0.912394	0.879507	0.842567	0.802208	0.759097	0.713911	0.667324	0.61999	0.572526	0.525507	0.479449	0.434804	0.39196	0.351231	0.312864	0.277036	0.243861	0.213394	0.185637	0.160544	0.138032	0.117985	0.100261	0.0847032	0.0711427	0.0594059	0.0493185	0.0407098	0.0334142	0.0272741	0.0221409	0.0178764	0.014354	0.0114595	0.00909207	0.00716413	0.00560104	0.00434016	0.00332951	0.00252617	0.0018947	0.00140579	0.00103513	0.000762663	0.000572189
0.000543133	0.000434682	0.000385664	0.000392068	0.00045415	0.000576804	0.000770024	0.00104948	0.00143721	0.00196249	0.00266285	0.00358518	0.00478702	0.00633781	0.00832024	0.0108314	0.0139836	0.0179056	0.0227422	0.0286542	0.0358177	0.0444217	0.0546659	0.0667568	0.0809029	0.0973091	0.11617	0.137661	0.161932	0.189098	0.219228	0.252339	0.288388	0.327262	0.368775	0.412662	0.45858	0.506108	0.554749	0.603941	0.65306	0.701439	0.748379	0.793165	0.835086	0.873453	0.907619	0.936994	0.961065	0.97941	0.991713	0.997766	0.997482	0.990893	0.978151	0.959518	0.935361	0.906141	0.872392	0.834715	0.793752	0.750172	0.704654	0.657868	0.610462	0.563046	0.516182	0.470376	0.426066	0.383625	0.343355	0.305486	0.270184	0.237551	0.207629	0.180412	0.155845	0.133837	0.114267	0.0969896	0.0818452	0.0686634	0.0572701	0.0474917	0.0391582	0.0321056	0.026178	0.0212287	0.0171217	0.0137329	0.0109509	0.00867729	0.00682733	0.00532885	0.00412145	0.00315509	0.00238847	0.00178746	0.0013238	0.000974077	0.000719009
0.00067844	0.000516688	0.000420444	0.000382491	0.000399639	0.000473035	0.000608549	0.000817253	0.00111602	0.00152826	0.0020848	0.00282495	0.00379763	0.00506265	0.006692	0.00877117	0.0114002	0.0146949	0.0187869	0.0238245	0.0299717	0.0374072	0.0463228	0.0569196	0.0694052	0.0839878	0.100871	0.120245	0.142283	0.167128	0.194885	0.225615	0.259323	0.295952	0.335375	0.37739	0.421717	0.467997	0.515792	0.564593	0.613824	0.662851	0.710999	0.757565	0.801833	0.843096	0.88067	0.913918	0.942266	0.965217	0.982371	0.99343	0.998213	0.996656	0.988816	0.974866	0.955092	0.929879	0.899705	0.86512	0.826732	0.785191	0.74117	0.695346	0.648387	0.600934	0.553589	0.506901	0.461364	0.417404	0.375379	0.335575	0.298212	0.26344	0.23135	0.201974	0.175293	0.151248	0.129739	0.110641	0.0938037	0.0790658	0.0662555	0.0551988	0.0457225	0.0376577	0.0308418	0.0251207	0.0203498	0.0163954	0.0131358	0.0104623	0.00827918	0.00650435	0.00506808	0.0039122	0.00298852	0.00225728	0.00168561	0.00124629	0.000916728
0.000862948	0.000640849	0.000492776	0.000408446	0.00038142	0.000409349	0.000494283	0.000643085	0.000867928	0.00118692	0.00162488	0.00221423	0.0029961	0.00402149	0.00535253	0.00706384	0.00924374	0.0119954	0.0154376	0.0197057	0.0249509	0.0313404	0.0390558	0.048291	0.059249	0.0721377	0.0871651	0.104533	0.124429	0.147019	0.172441	0.200793	0.232123	0.266425	0.303629	0.343593	0.386099	0.430851	0.477475	0.525518	0.574456	0.623699	0.672607	0.720496	0.766659	0.810381	0.850957	0.887712	0.920019	0.94732	0.969135	0.985085	0.994894	0.998404	0.995577	0.986492	0.971346	0.950446	0.924197	0.893092	0.857694	0.818622	0.776531	0.732096	0.685994	0.638888	0.591412	0.544159	0.497668	0.452418	0.408822	0.367223	0.327895	0.291043	0.256805	0.225259	0.196427	0.170281	0.146753	0.125739	0.107105	0.0907019	0.0763634	0.0639178	0.0531907	0.0440097	0.0362069	0.0296216	0.0241012	0.0195033	0.0156966	0.0125619	0.00999298	0.00789713	0.00619466	0.00481833	0.00371207	0.0028295	0.00213236	0.00158897	0.00117307
0.00110401	0.000812606	0.000606135	0.000471326	0.000398644	0.000382446	0.000421226	0.00051796	0.000680522	0.000922209	0.0012624	0.00172735	0.00235112	0.00317673	0.00425727	0.00565731	0.00745408	0.00973882	0.0126178	0.0162131	0.0206631	0.0261227	0.0327619	0.0407651	0.0503282	0.0616556	0.074956	0.0904364	0.108296	0.12872	0.151869	0.177873	0.206821	0.238751	0.273645	0.311419	0.351914	0.3949	0.440063	0.487012	0.535281	0.584331	0.633562	0.682323	0.729924	0.775655	0.818802	0.858663	0.894574	0.925918	0.952152	0.972816	0.98755	0.996103	0.99834	0.994245	0.983923	0.967594	0.945585	0.91832	0.886307	0.850121	0.810391	0.767777	0.722956	0.676602	0.629375	0.581901	0.534761	0.488485	0.443539	0.40032	0.35916	0.320316	0.28398	0.250279	0.219278	0.190988	0.165375	0.14236	0.121834	0.103659	0.0876828	0.0737368	0.0616487	0.0512442	0.0423517	0.0348047	0.0284437	0.0231184	0.0186882	0.0150244	0.0120102	0.00954234	0.00753055	0.00589779	0.00457918	0.00352072	0.00267777	0.00201348	0.00149733
0.00141051	0.00103893	0.000765579	0.000574203	0.000452271	0.000391006	0.000385565	0.000435307	0.000544142	0.000720979	0.000980267	0.00134268	0.00183596	0.00249585	0.00336728	0.00450554	0.00597763	0.00786349	0.0102573	0.0132684	0.0170223	0.0216607	0.0273414	0.0342377	0.0425365	0.0524358	0.0641413	0.0778617	0.0938032	0.112163	0.133122	0.156835	0.183424	0.21297	0.2455	0.280982	0.319319	0.360337	0.403789	0.449347	0.496604	0.545077	0.594215	0.643407	0.691993	0.739277	0.784547	0.82709	0.866211	0.901251	0.931611	0.95676	0.976258	0.989766	0.997057	0.998019	0.992661	0.981112	0.963613	0.940512	0.912251	0.879353	0.842406	0.802045	0.758935	0.713755	0.667177	0.619853	0.572404	0.5254	0.479358	0.43473	0.391903	0.35119	0.312838	0.277024	0.243862	0.213406	0.185658	0.160573	0.138066	0.118023	0.100302	0.084745	0.0711845	0.0594468	0.0493581	0.0407474	0.0334496	0.027307	0.022171	0.0179035	0.0143779	0.0114802	0.00910966	0.00717886	0.00561326	0.00435025	0.00333784	0.00253306	0.00190042
0.00179297	0.00132834	0.000977703	0.000721748	0.000544963	0.000435552	0.000385503	0.000390786	0.000451634	0.000572914	0.000764586	0.00104228	0.00142801	0.00195101	0.00264879	0.00356822	0.00476686	0.00631416	0.00829287	0.0108001	0.0139485	0.0178666	0.0226996	0.0286085	0.0357695	0.0443719	0.0546157	0.0667077	0.0808565	0.0972673	0.116134	0.137634	0.161916	0.189095	0.21924	0.252368	0.288435	0.327328	0.368859	0.412765	0.458701	0.506245	0.5549	0.604102	0.653229	0.701611	0.748549	0.79333	0.835241	0.873593	0.90774	0.937092	0.961138	0.979457	0.991731	0.997755	0.997443	0.990827	0.97806	0.959405	0.935231	0.905995	0.872237	0.834554	0.793589	0.750011	0.704499	0.657722	0.610328	0.562926	0.516078	0.470288	0.425996	0.383571	0.343317	0.305463	0.270175	0.237554	0.207643	0.180434	0.155874	0.133872	0.114306	0.0970306	0.0818871	0.068705	0.0573108	0.0475309	0.0391955	0.0321406	0.0262104	0.0212582	0.0171481	0.0137562	0.0109709	0.00869428	0.00684154	0.00534061	0.00413116	0.00316311	0.00239512
0.00226369	0.00169092	0.00125063	0.000920178	0.000681001	0.000518332	0.000421116	0.000382115	0.000398121	0.000470258	0.000604366	0.000811483	0.00110844	0.00151863	0.00207283	0.00281034	0.00378006	0.00504181	0.00666762	0.00874303	0.0113682	0.0146589	0.0187471	0.0237812	0.0299254	0.0373586	0.0462728	0.0568696	0.0693565	0.0839422	0.10083	0.120212	0.142259	0.167115	0.194885	0.22563	0.259355	0.296002	0.335444	0.377478	0.421824	0.468121	0.515932	0.564747	0.613987	0.66302	0.711171	0.757735	0.801996	0.843248	0.880806	0.914035	0.94236	0.965286	0.982412	0.993442	0.998197	0.996612	0.988745	0.974771	0.954975	0.929745	0.899558	0.864963	0.82657	0.785028	0.74101	0.695193	0.648244	0.600803	0.553472	0.506801	0.46128	0.417337	0.375328	0.335541	0.298192	0.263434	0.231355	0.201989	0.175318	0.151279	0.129775	0.11068	0.093845	0.0791076	0.0662971	0.0552393	0.0457614	0.0376945	0.0308763	0.0251525	0.0203787	0.0164212	0.0131584	0.0104817	0.00829559	0.00651803	0.0050794	0.00392154	0.00299625
0.00283695	0.00213854	0.00159408	0.00117724	0.000866222	0.000643231	0.000494231	0.000408915	0.000380826	0.000407591	0.000491239	0.000638602	0.000861818	0.00117896	0.0016148	0.00220176	0.00298092	0.00400328	0.005331	0.00703872	0.00921482	0.0119625	0.0154009	0.0196651	0.0249069	0.0312935	0.0390069	0.0482409	0.0591991	0.0720895	0.0871203	0.104493	0.124396	0.146997	0.172431	0.200796	0.232141	0.266461	0.303683	0.343666	0.386191	0.430962	0.477603	0.525661	0.574611	0.623864	0.672778	0.720668	0.766828	0.810542	0.851106	0.887844	0.920132	0.947409	0.969198	0.98512	0.9949	0.998382	0.995527	0.986416	0.971246	0.950326	0.92406	0.892943	0.857536	0.81846	0.776368	0.731937	0.685842	0.638747	0.591284	0.544046	0.49757	0.452337	0.408758	0.367176	0.327864	0.291026	0.256801	0.225267	0.196444	0.170307	0.146786	0.125775	0.107145	0.0907434	0.0764053	0.0639591	0.0532308	0.0440481	0.0362433	0.0296556	0.0241325	0.0195316	0.0157218	0.0125838	0.0100118	0.00791296	0.00620785	0.00482923	0.00372107
0.00352939	0.00268495	0.00201944	0.00150225	0.001108	0.000815705	0.000608336	0.00047259	0.000398909	0.000381628	0.000419223	0.000514644	0.000675731	0.00091575	0.00125404	0.00171682	0.00233813	0.00316096	0.00423843	0.00563508	0.00742821	0.00970911	0.0125841	0.0161755	0.0206219	0.0260781	0.0327145	0.0407158	0.050278	0.0616059	0.0749082	0.0903924	0.108258	0.12869	0.151849	0.177865	0.206827	0.238773	0.273685	0.311476	0.351991	0.394996	0.440177	0.487143	0.535427	0.584489	0.633729	0.682494	0.730096	0.775823	0.818961	0.85881	0.894703	0.926026	0.952236	0.972874	0.98758	0.996104	0.998312	0.994189	0.983842	0.96749	0.945461	0.91818	0.886155	0.849962	0.810229	0.767615	0.722798	0.676453	0.629236	0.581775	0.534651	0.488391	0.443461	0.40026	0.359115	0.320287	0.283966	0.250277	0.219287	0.191008	0.165402	0.142393	0.121871	0.1037	0.0877244	0.0737786	0.0616898	0.051284	0.0423898	0.0348406	0.0284772	0.023149	0.0187159	0.0150489	0.0120315	0.00956051	0.00754582	0.00591049	0.00458967
0.00436035	0.00334619	0.00253998	0.00190616	0.00141524	0.00104274	0.000768501	0.000576222	0.000453342	0.000391063	0.000384521	0.000433054	0.000540547	0.000715873	0.000973449	0.00133391	0.00182496	0.00248233	0.00335092	0.00448604	0.00595468	0.00783686	0.0102268	0.013234	0.016984	0.0216187	0.0272962	0.0341899	0.0424869	0.0523856	0.0640918	0.0778146	0.0937603	0.112126	0.133093	0.156817	0.183419	0.212979	0.245525	0.281025	0.31938	0.360418	0.403889	0.449465	0.496738	0.545225	0.594375	0.643575	0.692164	0.739448	0.784714	0.827247	0.866354	0.901377	0.931714	0.956838	0.97631	0.98979	0.997052	0.997985	0.9926	0.981026	0.963504	0.940384	0.912108	0.8792	0.842246	0.801882	0.758774	0.713599	0.667029	0.619717	0.572281	0.525293	0.479267	0.434656	0.391846	0.351149	0.312812	0.277012	0.243863	0.213418	0.185679	0.160601	0.138101	0.118061	0.100342	0.0847867	0.0712262	0.0594877	0.0493976	0.0407851	0.0334851	0.0273399	0.0222011	0.0179305	0.0144017	0.0115008	0.00912722	0.00719359	0.00562548
0.00535238	0.00414088	0.00317115	0.00240179	0.0017985	0.00133288	0.000981338	0.000724494	0.000546798	0.000436427	0.000385348	0.000389511	0.000449126	0.000569032	0.000759157	0.00103509	0.00141882	0.00193954	0.00263473	0.00355126	0.00474668	0.0062905	0.00826547	0.0107688	0.0139132	0.0178275	0.0226569	0.0285627	0.0357212	0.0443221	0.0545655	0.0666585	0.0808101	0.0972254	0.116099	0.137608	0.1619	0.189092	0.219252	0.252397	0.288482	0.327393	0.368944	0.412868	0.458822	0.506382	0.555051	0.604264	0.653397	0.701783	0.74872	0.793494	0.835395	0.873733	0.907861	0.937191	0.961212	0.979503	0.991749	0.997744	0.997403	0.990761	0.977969	0.959293	0.9351	0.90585	0.872082	0.834393	0.793426	0.74985	0.704344	0.657577	0.610194	0.562807	0.515974	0.470201	0.425925	0.383518	0.343279	0.30544	0.270166	0.237557	0.207657	0.180457	0.155904	0.133907	0.114344	0.0970716	0.0819288	0.0687467	0.0573515	0.0475701	0.0392327	0.0321755	0.0262427	0.0212877	0.0171745	0.0137794	0.0109909	0.00871126	0.00685573
0.00653171	0.00509073	0.0039309	0.00300399	0.00227012	0.00169625	0.001255	0.000923637	0.000683568	0.00051998	0.000421792	0.000381745	0.000396611	0.000467489	0.000600192	0.000805722	0.00110088	0.001509	0.00206087	0.00279572	0.00376247	0.00502095	0.00664322	0.00871485	0.0113361	0.0146229	0.0187073	0.0237378	0.029879	0.03731	0.0462228	0.0568195	0.0693077	0.0838965	0.100789	0.120178	0.142234	0.167101	0.194885	0.225646	0.259388	0.296053	0.335513	0.377566	0.421931	0.468245	0.516072	0.5649	0.61415	0.66319	0.711343	0.757905	0.80216	0.843399	0.880943	0.914152	0.942454	0.965354	0.982452	0.993454	0.99818	0.996567	0.988673	0.974675	0.954859	0.929611	0.89941	0.864806	0.826408	0.784865	0.74085	0.69504	0.648101	0.600672	0.553356	0.5067	0.461196	0.41727	0.375278	0.335506	0.298172	0.263427	0.231361	0.202005	0.175342	0.15131	0.129811	0.110719	0.0938862	0.0791494	0.0663385	0.0552797	0.0458002	0.0377313	0.0309108	0.0251843	0.0204076	0.016447	0.013181	0.010501	0.00831198
0.00792878	0.00622102	0.00484013	0.00373008	0.00284442	0.00214474	0.00159921	0.00118142	0.000869505	0.000645619	0.000495691	0.000409389	0.000380237	0.00040584	0.000488204	0.000634128	0.000855716	0.001171	0.00160474	0.00218929	0.00296573	0.00398507	0.00530946	0.00701358	0.00918587	0.0119297	0.0153641	0.0196246	0.0248629	0.0312466	0.0389578	0.0481908	0.0591491	0.0720412	0.0870754	0.104454	0.124364	0.146974	0.17242	0.200799	0.23216	0.266497	0.303737	0.343739	0.386283	0.431073	0.477731	0.525804	0.574767	0.624029	0.672948	0.72084	0.766997	0.810703	0.851255	0.887977	0.920244	0.947498	0.969261	0.985155	0.994907	0.99836	0.995477	0.986339	0.971146	0.950205	0.923923	0.892793	0.857378	0.818297	0.776206	0.731778	0.685691	0.638606	0.591156	0.543932	0.497473	0.452256	0.408694	0.367128	0.327832	0.291009	0.256797	0.225274	0.196462	0.170333	0.146818	0.125812	0.107185	0.0907848	0.0764471	0.0640004	0.0532709	0.0440865	0.0362797	0.0296895	0.0241637	0.0195599	0.0157469	0.0126057	0.0100305
0.00957866	0.00756108	0.00592318	0.00460017	0.00353807	0.00269215	0.00202541	0.00150718	0.001112	0.000818811	0.000610543	0.000473859	0.000399178	0.000380817	0.000417228	0.000511335	0.000670949	0.000909298	0.00124569	0.00170629	0.00232514	0.0031452	0.00421957	0.00561283	0.00740231	0.00967938	0.0125505	0.016138	0.0205806	0.0260334	0.0326671	0.0406664	0.0502278	0.0615561	0.0748605	0.0903484	0.10822	0.12866	0.151829	0.177857	0.206833	0.238795	0.273724	0.311534	0.352068	0.395092	0.440291	0.487274	0.535573	0.584647	0.633895	0.682665	0.730267	0.775991	0.81912	0.858956	0.894832	0.926134	0.95232	0.972931	0.987609	0.996104	0.998283	0.994134	0.983761	0.967386	0.945337	0.91804	0.886003	0.849803	0.810066	0.767453	0.722641	0.676303	0.629098	0.58165	0.534541	0.488297	0.443384	0.400199	0.359071	0.320259	0.283952	0.250276	0.219297	0.191027	0.165429	0.142427	0.121909	0.10374	0.087766	0.0738204	0.0617309	0.0513239	0.0424278	0.0348765	0.0285106	0.0231797	0.0187435	0.0150734	0.0120528
0.0115214	0.00914477	0.00720831	0.00563771	0.00437046	0.00335455	0.00254692	0.00191192	0.00141998	0.00104657	0.000771431	0.000578246	0.000454417	0.000391124	0.000383483	0.000430809	0.000536959	0.000710776	0.000966638	0.00132515	0.00181397	0.00246881	0.00333456	0.00446652	0.00593172	0.0078102	0.0101963	0.0131995	0.0169457	0.0215767	0.0272509	0.034142	0.0424373	0.0523353	0.0640423	0.0777674	0.0937173	0.112089	0.133065	0.156799	0.183413	0.212988	0.245551	0.281068	0.319442	0.360499	0.403989	0.449582	0.496872	0.545373	0.594535	0.643743	0.692336	0.73962	0.78488	0.827404	0.866497	0.901501	0.931817	0.956917	0.976362	0.989813	0.997046	0.997951	0.992539	0.980939	0.963396	0.940257	0.911966	0.879046	0.842085	0.801719	0.758613	0.713443	0.666882	0.619581	0.572159	0.525186	0.479176	0.434583	0.391788	0.351108	0.312787	0.277001	0.243864	0.21343	0.1857	0.16063	0.138135	0.118099	0.100383	0.0848284	0.0712679	0.0595286	0.0494371	0.0408227	0.0335205	0.0273728	0.0222312	0.0179575	0.0144255
0.0138025	0.0110109	0.00872821	0.00686992	0.00536415	0.00415061	0.00317921	0.00240848	0.00180405	0.00133744	0.000984982	0.000727245	0.000548637	0.000437306	0.000385199	0.000388243	0.000446626	0.000565159	0.000753737	0.00102792	0.00140963	0.00192806	0.00262066	0.00353429	0.0047265	0.00626681	0.00823804	0.0107375	0.013878	0.0177884	0.0226142	0.0285168	0.0356729	0.0442722	0.0545153	0.0666093	0.0807636	0.0971835	0.116064	0.137581	0.161885	0.189089	0.219264	0.252426	0.288528	0.327459	0.369029	0.412972	0.458943	0.506519	0.555202	0.604425	0.653566	0.701955	0.748891	0.793659	0.835549	0.873873	0.907982	0.93729	0.961285	0.979549	0.991766	0.997733	0.997364	0.990695	0.977878	0.95918	0.934969	0.905705	0.871926	0.834231	0.793263	0.74969	0.70419	0.657431	0.610061	0.562687	0.515871	0.470114	0.425855	0.383464	0.343241	0.305418	0.270157	0.23756	0.207671	0.18048	0.155934	0.133942	0.114383	0.0971125	0.0819706	0.0687882	0.0573921	0.0476092	0.0392699	0.0322105	0.0262751	0.0213171	0.0172009
0.0164727	0.0132035	0.0105204	0.00832835	0.00654539	0.00510207	0.00394028	0.00301176	0.00227657	0.0017016	0.00125937	0.000927105	0.000686142	0.000521633	0.000422473	0.00038138	0.000395107	0.000464729	0.000596027	0.000799969	0.00109332	0.00149938	0.0020489	0.0027811	0.00374488	0.00500009	0.0066188	0.00868666	0.011304	0.0145868	0.0186674	0.0236944	0.0298326	0.0372612	0.0461727	0.0567693	0.0692589	0.0838507	0.100749	0.120144	0.14221	0.167088	0.194885	0.225661	0.25942	0.296103	0.335583	0.377655	0.422038	0.46837	0.516213	0.565053	0.614314	0.66336	0.711515	0.758075	0.802323	0.843551	0.881079	0.914269	0.942547	0.965422	0.982493	0.993466	0.998163	0.996522	0.988602	0.97458	0.954742	0.929477	0.899263	0.864649	0.826246	0.784703	0.74069	0.694887	0.647957	0.600542	0.553239	0.506599	0.461112	0.417203	0.375227	0.335471	0.298152	0.263421	0.231367	0.202021	0.175367	0.151341	0.129847	0.110759	0.0939273	0.0791912	0.0663799	0.0553201	0.045839	0.0377681	0.0309452	0.0252161	0.0204365
0.0195881	0.015772	0.0126276	0.0100493	0.00794458	0.0062342	0.00485105	0.00373911	0.0028519	0.00215095	0.00160435	0.00118561	0.000872796	0.000648012	0.000497156	0.000409869	0.000379654	0.000404098	0.000485177	0.000629662	0.000849623	0.00116306	0.00159467	0.00217682	0.00295055	0.00396684	0.0052879	0.00698841	0.00915689	0.0118967	0.0153272	0.0195839	0.0248188	0.0311997	0.0389087	0.0481406	0.059099	0.0719928	0.0870305	0.104414	0.124332	0.146952	0.172409	0.200802	0.232179	0.266533	0.303792	0.343812	0.386376	0.431183	0.477859	0.525947	0.574923	0.624194	0.673119	0.721012	0.767166	0.810864	0.851404	0.88811	0.920357	0.947587	0.969324	0.98519	0.994913	0.998337	0.995426	0.986263	0.971046	0.950085	0.923786	0.892643	0.85722	0.818135	0.776043	0.73162	0.68554	0.638465	0.591028	0.543819	0.497376	0.452176	0.40863	0.367081	0.3278	0.290992	0.256793	0.225282	0.19648	0.170359	0.14685	0.125849	0.107225	0.0908261	0.0764888	0.0640417	0.053311	0.044125	0.036316	0.0297234	0.0241949
