2000	51
-3.81301e+019	4.19852e+018	5.13962e+019	-5.68599e+019	-6.20845e+019	1.07997e+020	6.36024e+019	-1.50015e+020	-5.11878e+019	1.77893e+020	2.35185e+019	-1.89661e+020	1.69031e+019	1.86039e+020	-6.46675e+019	-1.69644e+020	1.13213e+020	1.44178e+020	-1.5666e+020	-1.13862e+020	1.91034e+020	8.30701e+019	-2.14565e+020	-5.59771e+019	2.27171e+020	3.60696e+019	-2.29554e+020	-2.55236e+019	2.22377e+020	2.46419e+019	-2.05856e+020	-3.16217e+019	1.79885e+020	4.28628e+019	-1.44593e+020	-5.38542e+019	1.01134e+020	6.04582e+019	-5.23803e+019	-6.02193e+019	3.20618e+018	5.32436e+019	3.99131e+019	-4.2263e+019	-7.00539e+019	3.17403e+019	8.15179e+019	-2.62213e+019	-7.15156e+019	2.84753e+019	4.12312e+019
-1.96137e+019	-4.05646e+019	8.19254e+019	-1.19598e+017	-1.44513e+020	4.51535e+019	1.92609e+020	-9.26202e+019	-2.15142e+020	1.4054e+020	2.07295e+020	-1.86353e+020	-1.70947e+020	2.26825e+020	1.13174e+020	-2.58585e+020	-4.36977e+019	2.79115e+020	-2.76402e+019	-2.87709e+020	9.25683e+019	2.8587e+020	-1.45042e+020	-2.76845e+020	1.81148e+020	2.64432e+020	-1.98758e+020	-2.51489e+020	1.97294e+020	2.38758e+020	-1.77724e+020	-2.24492e+020	1.42643e+020	2.05102e+020	-9.62348e+019	-1.76718e+020	4.39779e+019	1.37215e+020	7.95847e+018	-8.80125e+019	-5.35252e+019	3.48901e+019	8.76664e+019	1.27206e+019	-1.07056e+020	-4.40456e+019	1.10499e+020	5.02954e+019	-9.88639e+019	-2.78981e+019	7.45339e+019
3.79355e+019	-9.13341e+019	6.17029e+019	1.131e+020	-1.67149e+020	-1.23407e+020	2.61495e+020	1.11255e+020	-3.31722e+020	-7.06786e+019	3.70742e+020	2.76822e+018	-3.77536e+020	8.47642e+019	3.55879e+020	-1.80149e+020	-3.12547e+020	2.71086e+020	2.55772e+020	-3.47814e+020	-1.94221e+020	4.04675e+020	1.36316e+020	-4.3994e+020	-8.94909e+019	4.54385e+020	5.92031e+019	-4.49515e+020	-4.78297e+019	4.26268e+020	5.39009e+019	-3.84676e+020	-7.21545e+019	3.24541e+020	9.46751e+019	-2.46824e+020	-1.12989e+020	1.55225e+020	1.20572e+020	-5.72706e+019	-1.14977e+020	-3.57057e+019	9.87511e+019	1.10082e+020	-7.86724e+019	-1.52823e+020	6.33282e+019	1.54977e+020	-5.97671e+019	-1.14597e+020	7.03917e+019
1.18798e+020	-1.03218e+020	-4.0514e+019	2.27526e+020	-4.88961e+019	-3.3773e+020	1.44164e+020	4.07864e+020	-2.40755e+020	-4.21911e+020	3.34018e+020	3.76907e+020	-4.18534e+020	-2.81943e+020	4.88335e+020	1.54065e+020	-5.38165e+020	-1.30737e+019	5.65222e+020	-1.22817e+020	-5.70466e+020	2.39406e+020	5.58623e+020	-3.27037e+020	-5.36653e+020	3.80038e+020	5.11153e+020	-3.95998e+020	-4.85721e+020	3.75402e+020	4.59373e+020	-3.21648e+020	-4.26763e+020	2.41126e+020	3.80358e+020	-1.42992e+020	-3.14013e+020	3.84445e+019	2.2682e+020	6.05038e+019	-1.25759e+020	-1.4257e+020	2.58575e+019	1.98793e+020	5.27797e+019	-2.23823e+020	-9.05716e+019	2.16524e+020	7.50198e+019	-1.79676e+020	-5.87461e+018
1.6747e+020	-2.35616e+019	-2.05886e+020	2.31717e+020	2.33732e+020	-4.3426e+020	-2.28633e+020	6.00324e+020	1.74132e+020	-7.09297e+020	-6.53904e+019	7.53183e+020	-8.91086e+019	-7.35378e+020	2.70332e+020	6.67315e+020	-4.54596e+020	-5.64767e+020	6.20093e+020	4.45027e+020	-7.51577e+020	-3.25138e+020	8.41845e+020	2.20602e+020	-8.90191e+020	-1.43865e+020	8.99171e+020	1.02439e+020	-8.71421e+020	-9.71444e+019	8.07898e+020	1.2142e+020	-7.0815e+020	-1.62434e+020	5.72417e+020	2.04193e+020	-4.04732e+020	-2.31972e+020	2.15791e+020	2.36793e+020	-2.42223e+019	-2.18378e+020	-1.44824e+020	1.85332e+020	2.64088e+020	-1.52147e+020	-3.10745e+020	1.33729e+020	2.7312e+020	-1.39229e+020	-1.55112e+020
1.01695e+020	1.63116e+020	-3.33525e+020	1.19081e+019	5.6672e+020	-2.03078e+020	-7.45924e+020	3.98941e+020	8.28942e+020	-5.89536e+020	-7.96631e+020	7.65042e+020	6.55172e+020	-9.15098e+020	-4.31015e+020	1.02978e+021	1.61445e+020	-1.10211e+021	1.15197e+020	1.13086e+021	-3.66495e+020	-1.12185e+021	5.68975e+020	1.08662e+021	-7.07957e+020	-1.03855e+021	7.76019e+020	9.87735e+020	-7.7163e+020	-9.36804e+020	6.98616e+020	8.79443e+020	-5.66223e+020	-8.02718e+020	3.89103e+020	6.92767e+020	-1.86649e+020	-5.42234e+020	-1.85923e+019	3.568e+020	2.03363e+020	-1.58077e+020	-3.46679e+020	-1.91237e+019	4.32828e+020	1.35269e+020	-4.53683e+020	-1.58204e+020	4.09599e+020	7.48869e+019	-3.08462e+020
-1.34094e+020	3.80726e+020	-2.57921e+020	-4.38214e+020	6.74213e+020	4.53244e+020	-1.04693e+021	-3.88492e+020	1.32318e+021	2.2325e+020	-1.47392e+021	3.9141e+019	1.49524e+021	-3.72005e+020	-1.40345e+021	7.33548e+020	1.22739e+021	-1.07899e+021	-1.00129e+021	1.37171e+021	7.59861e+020	-1.58958e+021	-5.3526e+020	1.72509e+021	3.54626e+020	-1.78053e+021	-2.37121e+020	1.76156e+021	1.9064e+020	-1.67193e+021	-2.09508e+020	1.51186e+021	2.74858e+020	-1.28038e+021	-3.5864e+020	9.80644e+020	4.30851e+020	-6.26262e+020	-4.68109e+020	2.45822e+020	4.60802e+020	1.16944e+020	-4.16156e+020	-4.08877e+020	3.55631e+020	5.78525e+020	-3.06947e+020	-5.89845e+020	2.93054e+020	4.33917e+020	-3.21866e+020
-4.8539e+020	4.4264e+020	1.51549e+020	-9.04281e+020	2.28484e+020	1.31382e+021	-6.26066e+020	-1.57355e+021	1.01731e+021	1.6218e+021	-1.38187e+021	-1.44544e+021	1.70081e+021	1.07734e+021	-1.95623e+021	-5.81873e+020	2.13366e+021	3.5353e+019	-2.22664e+021	4.91132e+020	2.24051e+021	-9.42024e+020	-2.19259e+021	1.28014e+021	2.10744e+021	-1.48466e+021	-2.00817e+021	1.54768e+021	1.90738e+021	-1.47185e+021	-1.8014e+021	1.26968e+021	1.67098e+021	-9.63632e+020	-1.48915e+021	5.85898e+020	1.2343e+021	-1.76782e+020	-9.04151e+020	-2.18633e+020	5.25241e+020	5.55423e+020	-1.53245e+020	-7.9477e+020	-1.3807e+020	9.09814e+020	2.77238e+020	-8.89846e+020	-2.18828e+020	7.41377e+020	-3.78599e+019
-7.2564e+020	1.2417e+020	8.2501e+020	-9.42748e+020	-8.80566e+020	1.74109e+021	8.17618e+020	-2.39524e+021	-5.80365e+020	2.82139e+021	1.51755e+020	-2.98678e+021	4.39423e+020	2.90586e+021	-1.12662e+021	-2.62682e+021	1.82504e+021	2.2155e+021	-2.45453e+021	-1.74244e+021	2.95709e+021	1.27453e+021	-3.30368e+021	-8.69872e+020	3.48984e+021	5.73141e+020	-3.52434e+021	-4.10097e+020	3.41715e+021	3.82539e+020	-3.17217e+021	-4.66511e+020	2.78764e+021	6.16434e+020	-2.26392e+021	-7.7583e+020	1.61564e+021	8.92446e+020	-8.83225e+020	-9.33329e+020	1.38213e+020	8.94666e+020	5.21852e+020	-8.02358e+020	-9.90362e+020	7.0216e+020	1.17707e+021	-6.41813e+020	-1.03444e+021	6.50893e+020	5.75524e+020
-4.99963e+020	-6.51155e+020	1.35847e+021	-8.99605e+019	-2.22249e+021	8.92e+020	2.88578e+021	-1.69625e+021	-3.18868e+021	2.45533e+021	3.05584e+021	-3.13061e+021	-2.5069e+021	3.68889e+021	1.63972e+021	-4.10265e+021	-5.96114e+020	4.35529e+021	-4.75557e+020	-4.44825e+021	1.4486e+021	4.40491e+021	-2.23148e+021	-4.26663e+021	2.76833e+021	4.08023e+021	-3.03272e+021	-3.88084e+021	3.02083e+021	3.6772e+021	-2.74764e+021	-3.44641e+021	2.24616e+021	3.14221e+021	-1.56778e+021	-2.71561e+021	7.81506e+020	2.14188e+021	2.96622e+019	-1.44405e+021	-7.75785e+020	7.02846e+020	1.37036e+021	-4.62515e+019	-1.74262e+021	-3.81555e+020	1.84905e+021	4.63941e+020	-1.68079e+021	-1.54088e+020	1.26379e+021
4.57509e+020	-1.58037e+021	1.07787e+021	1.70052e+021	-2.71347e+021	-1.66213e+021	4.17991e+021	1.34098e+021	-5.26447e+021	-6.6693e+020	5.84881e+021	-3.49245e+020	-5.91665e+021	1.61558e+021	5.53549e+021	-2.98473e+021	-4.82508e+021	4.29501e+021	3.92621e+021	-5.41033e+021	-2.97798e+021	6.24495e+021	2.10429e+021	-6.76654e+021	-1.4051e+021	6.98075e+021	9.47815e+020	-6.90762e+021	-7.58188e+020	6.56144e+021	8.14161e+020	-5.94332e+021	-1.04815e+021	5.04918e+021	1.36112e+021	-3.89026e+021	-1.64724e+021	2.5178e+021	1.82263e+021	-1.04132e+021	-1.84923e+021	-3.70228e+020	1.74491e+021	1.51024e+021	-1.57497e+021	-2.17739e+021	1.42631e+021	2.22886e+021	-1.37178e+021	-1.62638e+021	1.43673e+021
1.96606e+021	-1.89055e+021	-5.62572e+020	3.59619e+021	-1.03214e+021	-5.10882e+021	2.67835e+021	6.06317e+021	-4.26051e+021	-6.22357e+021	5.68997e+021	5.53349e+021	-6.89906e+021	-4.11049e+021	7.83564e+021	2.19555e+021	-8.46495e+021	-8.0638e+019	8.77888e+021	-1.95823e+021	-8.80561e+021	3.70382e+021	8.61003e+021	-5.01184e+021	-8.27874e+021	5.8043e+021	7.892e+021	-6.05461e+021	-7.49271e+021	5.77526e+021	7.06654e+021	-5.01216e+021	-6.5444e+021	3.84455e+021	5.83084e+021	-2.38607e+021	-4.85127e+021	7.8287e+020	3.60219e+021	7.94605e+020	-2.18478e+021	-2.1673e+021	8.04678e+020	3.17018e+021	2.68847e+020	-3.67803e+021	-7.76822e+020	3.62791e+021	5.55844e+020	-3.03063e+021	3.94783e+020
3.10873e+021	-6.26236e+020	-3.30594e+021	3.83097e+021	3.32036e+021	-6.96406e+021	-2.90765e+021	9.5326e+021	1.88286e+021	-1.11988e+022	-1.88559e+020	1.1828e+022	-2.07707e+021	-1.14778e+022	4.68262e+021	1.03459e+022	-7.32686e+021	-8.70255e+021	9.71767e+021	6.83401e+021	-1.16366e+022	-5.00401e+021	1.29679e+022	3.43255e+021	-1.36868e+022	-2.28107e+021	1.38215e+022	1.63774e+021	-1.34077e+022	-1.50436e+021	1.24602e+022	1.79331e+021	-1.09728e+022	-2.34307e+021	8.94615e+021	2.95498e+021	-6.43574e+021	-3.44386e+021	3.59632e+021	3.68809e+021	-7.03828e+020	-3.66203e+021	-1.86406e+021	3.4381e+021	3.69295e+021	-3.1552e+021	-4.42979e+021	2.96157e+021	3.88511e+021	-2.9501e+021	-2.10356e+021
2.37006e+021	2.5811e+021	-5.53454e+021	5.17819e+020	8.71788e+021	-3.85006e+021	-1.1156e+022	7.13734e+021	1.22486e+022	-1.01631e+022	-1.1702e+022	1.27723e+022	9.57585e+021	-1.48577e+022	-6.22922e+021	1.63506e+022	2.19734e+021	-1.72248e+022	1.94939e+021	1.75112e+022	-5.71763e+021	-1.73063e+022	8.74958e+021	1.67599e+022	-1.083e+022	-1.60352e+022	1.1862e+022	1.52523e+022	-1.18366e+022	-1.44383e+022	1.08114e+022	1.35098e+022	-8.90456e+021	-1.23025e+022	6.29713e+021	1.06459e+022	-3.23632e+021	-8.45989e+021	3.03481e+019	5.83817e+021	2.97123e+021	-3.08191e+021	-5.41413e+021	6.59589e+020	6.9896e+021	9.06176e+020	-7.48817e+021	-1.19588e+021	6.84095e+021	4.42361e+019	-5.13298e+021
-1.48697e+021	6.5334e+021	-4.50291e+021	-6.60839e+021	1.09018e+022	6.08687e+021	-1.66497e+022	-4.56493e+021	2.08988e+022	1.81217e+021	-2.31696e+022	2.13335e+021	2.33908e+022	-6.95515e+021	-2.18334e+022	1.21373e+022	1.8985e+022	-1.71008e+022	-1.54186e+022	2.13447e+022	1.16911e+022	-2.45399e+022	-8.28349e+021	2.65497e+022	5.56754e+021	-2.73812e+022	-3.78171e+021	2.71016e+022	3.00871e+021	-2.57623e+022	-3.16265e+021	2.33678e+022	4.00161e+021	-1.99034e+022	-5.1771e+021	1.54127e+022	6.31659e+021	-1.00932e+022	-7.11868e+021	4.36772e+021	7.43127e+021	1.11077e+021	-7.28488e+021	-5.54227e+021	6.86631e+021	8.14506e+021	-6.43715e+021	-8.36044e+021	6.22089e+021	6.0312e+021	-6.29589e+021
-7.90162e+021	8.04137e+021	2.06799e+021	-1.43108e+022	4.55419e+021	1.98626e+022	-1.13238e+022	-2.33392e+022	1.77102e+022	2.38464e+022	-2.33302e+022	-2.11469e+022	2.79351e+022	1.56569e+022	-3.13796e+022	-8.2719e+021	3.36041e+022	1.00982e+020	-3.46414e+022	7.78983e+021	3.46334e+022	-1.45526e+022	-3.38283e+022	1.96242e+022	3.2533e+022	-2.27066e+022	-3.10231e+022	2.37064e+022	2.94407e+022	-2.26766e+022	-2.77277e+022	1.97857e+022	2.56372e+022	-1.5314e+022	-2.28351e+022	9.66581e+021	1.90695e+022	-3.37559e+021	-1.43492e+022	-2.90725e+021	9.05975e+021	8.46884e+021	-3.95836e+021	-1.26179e+022	2.26377e+019	1.47968e+022	1.8156e+021	-1.46895e+022	-9.74927e+020	1.22896e+022	-2.5368e+021
-1.31907e+022	3.05656e+021	1.32441e+022	-1.55539e+022	-1.25325e+022	2.78016e+022	1.02771e+022	-3.78562e+022	-5.88253e+021	4.43666e+022	-8.33604e+020	-4.67795e+022	9.53317e+021	4.53143e+022	-1.94152e+022	-4.07638e+022	2.94177e+022	3.42237e+022	-3.84858e+022	-2.68475e+022	4.58046e+022	1.96782e+022	-5.09166e+022	-1.35565e+022	5.36984e+022	9.07146e+021	-5.42296e+022	-6.52549e+021	5.26322e+022	5.90755e+021	-4.89589e+022	-6.89678e+021	4.3187e+022	8.92213e+021	-3.5325e+022	-1.12865e+022	2.55902e+022	1.33338e+022	-1.45833e+022	-1.46117e+022	3.3717e+021	1.49779e+022	6.585e+021	-1.46084e+022	-1.36847e+022	1.39003e+022	1.65587e+022	-1.32942e+022	-1.44645e+022	1.30705e+022	7.5588e+021
-1.09396e+022	-1.01608e+022	2.25493e+022	-2.66557e+021	-3.42102e+022	1.63968e+022	4.3106e+022	-2.97763e+022	-4.69939e+022	4.18421e+022	4.47395e+022	-5.19629e+022	-3.65137e+022	5.97884e+022	2.36238e+022	-6.51802e+022	-8.07606e+021	6.81755e+022	-7.95016e+021	-6.89927e+022	2.25417e+022	6.80388e+022	-3.42993e+022	-6.5864e+022	4.23844e+022	6.30355e+022	-4.64312e+022	-5.99564e+022	4.64157e+022	5.67031e+022	-4.25567e+022	-5.29697e+022	3.52776e+022	4.81782e+022	-2.52207e+022	-4.17441e+022	1.32801e+022	3.34205e+022	-6.10594e+020	-2.35892e+022	-1.14231e+022	1.33712e+022	2.13781e+022	-4.47352e+021	-2.7939e+022	-1.2214e+021	3.0156e+022	2.2174e+021	-2.76468e+022	2.0589e+021	2.06894e+022
4.48553e+021	-2.69052e+022	1.88016e+022	2.57142e+022	-4.37414e+022	-2.22613e+022	6.61926e+022	1.52736e+022	-8.28032e+022	-4.02455e+021	9.1642e+022	-1.13363e+022	-9.23894e+022	2.97197e+022	8.61082e+022	-4.93302e+022	-7.47539e+022	6.81125e+022	6.06339e+022	-8.42386e+022	-4.59741e+022	9.64593e+022	3.26521e+022	-1.04206e+023	-2.20653e+022	1.07443e+023	1.50648e+022	-1.0638e+023	-1.19141e+022	1.01189e+023	1.22797e+022	-9.18869e+022	-1.52964e+022	7.84273e+022	1.97405e+022	-6.09945e+022	-2.43022e+022	4.03659e+022	2.78943e+022	-1.8183e+022	-2.99033e+022	-3.02936e+021	3.03005e+022	2.01851e+022	-2.95651e+022	-3.02689e+022	2.84366e+022	3.11188e+022	-2.75676e+022	-2.21092e+022	2.71887e+022
3.15325e+022	-3.40633e+022	-7.50806e+021	5.69857e+022	-1.97537e+022	-7.72283e+022	4.74251e+022	8.97715e+022	-7.31541e+022	-9.12471e+022	9.52979e+022	8.06794e+022	-1.12917e+023	-5.95291e+022	1.25633e+023	3.11008e+022	-1.33475e+023	4.1861e+020	1.36809e+023	-3.09346e+022	-1.36323e+023	5.71462e+022	1.32985e+023	-7.68471e+022	-1.2789e+023	8.88782e+022	1.21976e+023	-9.28904e+022	-1.15699e+023	8.90924e+022	1.08818e+023	-7.80988e+022	-1.00453e+023	6.09089e+022	8.94514e+022	-3.89732e+022	-7.49824e+022	1.42676e+022	5.71687e+022	1.07158e+022	-3.74801e+022	-3.31313e+022	1.86933e+022	5.01178e+022	-4.3381e+021	-5.92697e+022	-2.25727e+021	5.91209e+022	-9.53564e+020	-4.94873e+022	1.38913e+022
5.55098e+022	-1.4543e+022	-5.30326e+022	6.31085e+022	4.73533e+022	-1.10818e+023	-3.60748e+022	1.50061e+023	1.73552e+022	-1.75473e+023	9.33462e+021	1.84787e+023	-4.28131e+022	-1.78804e+023	8.03181e+022	1.60655e+023	-1.18134e+023	-1.34724e+023	1.52486e+023	1.05632e+023	-1.80363e+023	-7.75077e+022	1.99981e+023	5.35901e+022	-2.10753e+023	-3.60549e+022	2.12861e+023	2.59471e+022	-2.0669e+023	-2.31658e+022	1.92413e+023	2.65368e+022	-1.69957e+023	-3.40435e+022	1.39392e+023	4.32437e+022	-1.01603e+023	-5.1808e+022	5.89446e+022	5.80402e+022	-1.55566e+022	-6.1218e+022	-2.29313e+022	6.16335e+022	5.03557e+022	-6.03101e+022	-6.14526e+022	5.8469e+022	5.33505e+022	-5.69097e+022	-2.66186e+022
4.9472e+022	3.97281e+022	-9.18583e+022	1.29156e+022	1.34316e+023	-6.91036e+022	-1.66514e+023	1.23346e+023	1.80122e+023	-1.71463e+023	-1.70795e+023	2.10861e+023	1.38983e+023	-2.4037e+023	-8.94115e+022	2.59881e+023	2.95552e+022	-2.70034e+023	3.23084e+022	2.72056e+023	-8.87938e+022	-2.6768e+023	1.34432e+023	2.58957e+023	-1.6593e+023	-2.47861e+023	1.8186e+023	2.35722e+023	-1.82134e+023	-2.22718e+023	1.67562e+023	2.07722e+023	-1.39667e+023	-1.88718e+023	1.00749e+023	1.63741e+023	-5.4077e+022	-1.32082e+023	4.02048e+021	9.52908e+022	4.40725e+022	-5.75306e+022	-8.4357e+022	2.49901e+022	1.11328e+023	-4.40602e+021	-1.20842e+023	1.06746e+021	1.1104e+023	-1.69252e+022	-8.28284e+022
-1.18063e+022	1.10393e+023	-7.8452e+022	-1.00172e+023	1.75326e+023	8.13117e+022	-2.62739e+023	-4.99722e+022	3.27527e+023	3.99607e+021	-3.61957e+023	5.59719e+022	3.64598e+023	-1.26173e+023	-3.39537e+023	2.00398e+023	2.94513e+023	-2.7141e+023	-2.38737e+023	3.32608e+023	1.81074e+023	-3.79293e+023	-1.28886e+023	4.09138e+023	8.74792e+022	-4.21756e+023	-5.99322e+022	4.17719e+023	4.70864e+022	-3.97565e+023	-4.76577e+022	3.61337e+023	5.85531e+022	-3.08926e+023	-7.54811e+022	2.41154e+023	9.38345e+022	-1.6113e+023	-1.09666e+023	7.52648e+022	1.20483e+023	6.68415e+021	-1.25617e+023	-7.28522e+022	1.26026e+023	1.11679e+023	-1.23579e+023	-1.14874e+023	1.20036e+023	8.0009e+022	-1.16027e+023
-1.25016e+023	1.43716e+023	2.68305e+022	-2.27061e+023	8.45843e+022	3.00344e+023	-1.97097e+023	-3.45105e+023	3.00543e+023	3.48738e+023	-3.87945e+023	-3.07306e+023	4.5567e+023	2.25895e+023	-5.02822e+023	-1.16627e+023	5.30417e+023	-4.78577e+021	-5.40746e+023	1.22702e+023	5.37025e+023	-2.24313e+023	-5.23102e+023	3.00956e+023	5.02927e+023	-3.48051e+023	-4.7967e+023	3.6421e+023	4.54729e+023	-3.50193e+023	-4.27109e+023	3.08231e+023	3.93685e+023	-2.41909e+023	-3.50521e+023	1.56496e+023	2.94977e+023	-5.93803e+022	-2.27863e+023	-3.98097e+022	1.54774e+023	1.29734e+023	-8.58492e+022	-1.98674e+023	3.37601e+022	2.36481e+023	-1.03027e+022	-2.36681e+023	2.2595e+022	1.98041e+023	-7.01193e+022
-2.31934e+023	6.77927e+022	2.12219e+023	-2.55938e+023	-1.79118e+023	4.41185e+023	1.25628e+023	-5.93925e+023	-4.6379e+022	6.92982e+023	-5.99233e+022	-7.29114e+023	1.8907e+023	7.05141e+023	-3.31562e+023	-6.33247e+023	4.74496e+023	5.30796e+023	-6.0449e+023	-4.16183e+023	7.10532e+023	3.0575e+023	-7.85736e+023	-2.12059e+023	8.2743e+023	1.43248e+023	-8.358e+023	-1.02989e+023	8.1193e+023	9.07254e+022	-7.56321e+023	-1.02165e+023	6.68755e+023	1.30194e+023	-5.49724e+023	-1.66253e+023	4.02915e+023	2.0204e+023	-2.37649e+023	-2.31128e+023	7.00015e+022	2.50046e+023	7.83549e+022	-2.58478e+023	-1.83817e+023	2.58512e+023	2.26278e+023	-2.5313e+023	-1.94766e+023	2.44398e+023	9.14091e+022
-2.20126e+023	-1.54284e+023	3.74084e+023	-6.02691e+022	-5.2768e+023	2.88812e+023	6.43182e+023	-5.07922e+023	-6.89832e+023	6.99754e+023	6.51125e+023	-8.5361e+023	-5.28057e+023	9.65457e+023	3.37632e+023	-1.03628e+024	-1.07525e+023	1.07029e+024	-1.31e+023	-1.07369e+024	3.49565e+023	1.05388e+024	-5.26832e+023	-1.01864e+024	6.49776e+023	9.74862e+023	-7.12681e+023	-9.26855e+023	7.15073e+023	8.74851e+023	-6.59876e+023	-8.14703e+023	5.52575e+023	7.39433e+023	-4.01501e+023	-6.42572e+023	2.18769e+023	5.22322e+023	-2.10646e+022	-3.84953e+023	-1.70586e+023	2.45869e+023	3.32617e+023	-1.27392e+023	-4.42313e+023	5.34646e+022	4.821e+023	-4.26078e+022	-4.4353e+023	1.0131e+023	3.29575e+023
2.18035e+022	-4.51389e+023	3.27077e+023	3.90613e+023	-7.0222e+023	-2.96619e+023	1.04155e+024	1.58586e+023	-1.29367e+024	2.92757e+022	1.42781e+024	-2.6402e+023	-1.43759e+024	5.32612e+023	1.3385e+024	-8.13697e+023	-1.16081e+024	1.08203e+024	9.40991e+023	-1.31398e+024	-7.14224e+023	1.49208e+024	5.09431e+023	-1.60695e+024	-3.46975e+023	1.65609e+024	2.38177e+023	-1.64073e+024	-1.8578e+023	1.56233e+024	1.84901e+023	-1.42093e+024	-2.24493e+023	1.21647e+024	2.89502e+023	-9.52707e+023	-3.63678e+023	6.42239e+023	4.32573e+023	-3.10193e+023	-4.85997e+023	-5.73208e+021	5.19248e+023	2.60073e+023	-5.32741e+023	-4.08742e+023	5.30136e+023	4.20207e+023	-5.15489e+023	-2.85242e+023	4.90293e+023
4.92645e+023	-6.04026e+023	-9.3924e+022	9.05261e+023	-3.58604e+023	-1.1685e+024	8.13947e+023	1.3262e+024	-1.22902e+024	-1.33146e+024	1.57445e+024	1.16868e+024	-1.83591e+024	-8.55432e+023	2.01165e+024	4.35956e+023	-2.10867e+024	3.11269e+022	2.13899e+024	-4.86369e+023	-2.11725e+024	8.80255e+023	2.05895e+024	-1.17874e+024	-1.97849e+024	1.36352e+024	1.88659e+024	-1.42875e+024	-1.78731e+024	1.37698e+024	1.67653e+024	-1.21623e+024	-1.54319e+024	9.59474e+023	1.37409e+024	-6.26117e+023	-1.16115e+024	2.44113e+023	9.08789e+023	1.49092e+023	-6.38227e+023	-5.08354e+023	3.86345e+023	7.86067e+023	-1.98334e+023	-9.4018e+023	1.15662e+023	9.43019e+023	-1.62764e+023	-7.88133e+023	3.3677e+023
9.63043e+023	-3.10741e+023	-8.48567e+023	1.0376e+024	6.78278e+023	-1.75478e+024	-4.33403e+023	2.34768e+024	9.98139e+022	-2.7332e+024	3.24383e+023	2.87386e+024	-8.23851e+023	-2.77921e+024	1.36596e+024	2.49612e+024	-1.90625e+024	-2.0927e+024	2.39774e+024	1.64175e+024	-2.80057e+024	-1.20784e+024	3.08844e+024	8.39978e+023	-3.24962e+024	-5.69026e+023	3.28272e+024	4.08195e+023	-3.19018e+024	-3.54934e+023	2.97314e+024	3.93629e+023	-2.63105e+024	-4.99168e+023	2.16689e+024	6.41504e+023	-1.59627e+024	-7.90857e+023	9.56299e+023	9.226e+023	-3.09504e+023	-1.02064e+024	-2.60865e+023	1.07841e+024	6.64789e+023	-1.09718e+024	-8.25938e+023	1.08223e+024	7.02812e+023	-1.0379e+024	-3.03619e+023
9.66604e+023	5.95064e+023	-1.52274e+024	2.74178e+023	2.07447e+024	-1.19894e+024	-2.48463e+024	2.08107e+024	2.64025e+024	-2.84548e+024	-2.47915e+024	3.44798e+024	2.00269e+024	-3.87412e+024	-1.27171e+024	4.13222e+024	3.88156e+023	-4.2447e+024	5.30512e+023	4.24091e+024	-1.37577e+024	-4.15235e+024	2.06453e+024	4.00901e+024	-2.54512e+024	-3.8352e+024	2.79411e+024	3.64465e+024	-2.80861e+024	-3.43659e+024	2.59885e+024	3.19572e+024	-2.18465e+024	-2.89813e+024	1.59655e+024	2.52308e+024	-8.80086e+023	-2.06714e+024	9.95708e+022	1.5555e+024	6.62116e+023	-1.04496e+024	-1.31039e+024	6.15579e+023	1.75258e+024	-3.51814e+023	-1.91564e+024	3.17857e+023	1.76288e+024	-5.34685e+023	-1.30409e+024
1.7027e+022	1.83974e+024	-1.3623e+024	-1.52443e+024	2.81103e+024	1.08061e+024	-4.12463e+024	-4.81373e+023	5.10353e+024	-2.85784e+023	-5.62588e+024	1.20706e+024	5.66373e+024	-2.23692e+024	-5.27488e+024	3.30229e+024	4.57662e+024	-4.31588e+024	-3.71229e+024	5.19405e+024	2.82086e+024	-5.8725e+024	-2.01615e+024	6.31384e+024	1.37698e+024	-6.50481e+024	-9.4581e+023	6.44601e+024	7.32006e+023	-6.14032e+024	-7.17301e+023	5.58747e+024	8.6228e+023	-4.78873e+024	-1.11406e+024	3.7614e+024	1.41502e+024	-2.55697e+024	-1.71175e+024	1.27423e+024	1.96235e+024	-5.87074e+022	-2.14066e+024	-9.15906e+023	2.23628e+024	1.4823e+024	-2.25048e+024	-1.5214e+024	2.18915e+024	9.98799e+023	-2.05473e+024
-1.93021e+024	2.5294e+024	3.19784e+023	-3.61109e+024	1.50851e+024	4.54844e+024	-3.34364e+024	-5.09545e+024	5.00573e+024	5.07892e+024	-6.3723e+024	-4.43774e+024	7.38572e+024	3.23238e+024	-8.04448e+024	-1.62345e+024	8.3857e+024	-1.71424e+023	-8.46726e+024	1.92747e+024	8.35414e+024	-3.454e+024	-8.10932e+024	4.61727e+024	7.78631e+024	-5.34342e+024	-7.42122e+024	5.6071e+024	7.02517e+024	-5.41567e+024	-6.5812e+024	4.79768e+024	6.05038e+024	-3.80057e+024	-5.38912e+024	2.49686e+024	4.57421e+024	-9.93581e+023	-3.62735e+024	-5.6282e+023	2.62882e+024	1.9928e+024	-1.71206e+024	-3.10437e+024	1.03718e+024	3.72568e+024	-7.48628e+023	-3.74122e+024	9.29048e+023	3.12074e+024	-1.56385e+024
