1250	101
0.303308	0.270748	0.23951	0.209941	0.182317	0.156836	0.133625	0.112742	0.0941806	0.077884	0.0637488	0.0516366	0.041384	0.0328113	0.0257309	0.0199554	0.0153025	0.011601	0.00869346	0.00643848	0.004712	0.00340717	0.00243381	0.00171721	0.00119659	0.000823376	0.0005594	0.000375204	0.000248417	0.00016234	0.000104709	6.66663e-005	4.19229e-005	2.60907e-005	1.6168e-005	1.01528e-005	6.76289e-006	5.24248e-006	5.24248e-006	6.76289e-006	1.01528e-005	1.6168e-005	2.60907e-005	4.19229e-005	6.66663e-005	0.000104709	0.00016234	0.000248417	0.000375204	0.0005594	0.000823376	0.00119659	0.00171721	0.00243381	0.00340717	0.004712	0.00643848	0.00869346	0.011601	0.0153025	0.0199554	0.0257309	0.0328113	0.041384	0.0516366	0.0637488	0.077884	0.0941806	0.112742	0.133625	0.156836	0.182317	0.209941	0.23951	0.270748	0.303308	0.336769	0.370647	0.404407	0.437468	0.469227	0.49907	0.526396	0.55063	0.57125	0.587796	0.599894	0.607267	0.609744	0.607267	0.599894	0.587796	0.57125	0.55063	0.526396	0.49907	0.469227	0.437468	0.404407	0.370647	0.336769
0.320038	0.287028	0.255129	0.224725	0.196129	0.169577	0.145231	0.123183	0.103461	0.0860323	0.0708164	0.0576927	0.0465103	0.0370976	0.0292711	0.0228432	0.0176289	0.0134518	0.0101472	0.00756597	0.00557524	0.00405958	0.00292049	0.00207551	0.0014569	0.00100998	0.000691388	0.000467302	0.000311811	0.000205379	0.000133525	8.56876e-005	5.42946e-005	3.40068e-005	2.11294e-005	1.31604e-005	8.45786e-006	6.00268e-006	5.24248e-006	6.00268e-006	8.45786e-006	1.31604e-005	2.11294e-005	3.40068e-005	5.42946e-005	8.56876e-005	0.000133525	0.000205379	0.000311811	0.000467302	0.000691388	0.00100998	0.0014569	0.00207551	0.00292049	0.00405958	0.00557524	0.00756597	0.0101472	0.0134518	0.0176289	0.0228432	0.0292711	0.0370976	0.0465103	0.0576927	0.0708164	0.0860323	0.103461	0.123183	0.145231	0.169577	0.196129	0.224725	0.255129	0.287028	0.320038	0.353708	0.387527	0.420937	0.453347	0.484148	0.512733	0.538513	0.56094	0.579523	0.593845	0.603581	0.608506	0.608506	0.603581	0.593845	0.579523	0.56094	0.538513	0.512733	0.484148	0.453347	0.420937	0.387527	0.353708
0.336873	0.303533	0.271078	0.239927	0.210427	0.182853	0.157404	0.134207	0.113322	0.0947467	0.0784244	0.0642546	0.0521015	0.041804	0.0331844	0.0260571	0.020236	0.0155404	0.0117995	0.00885661	0.00657061	0.00481741	0.00349003	0.002498	0.00176621	0.00123344	0.000850686	0.000579345	0.000389556	0.000258595	0.000169452	0.000109606	6.99911e-005	4.41507e-005	2.75681e-005	1.71449e-005	1.08091e-005	7.23027e-006	5.62258e-006	5.62258e-006	7.23027e-006	1.08091e-005	1.71449e-005	2.75681e-005	4.41507e-005	6.99911e-005	0.000109606	0.000169452	0.000258595	0.000389556	0.000579345	0.000850686	0.00123344	0.00176621	0.002498	0.00349003	0.00481741	0.00657061	0.00885661	0.0117995	0.0155404	0.020236	0.0260571	0.0331844	0.041804	0.0521015	0.0642546	0.0784244	0.0947467	0.113322	0.134207	0.157404	0.182853	0.210427	0.239927	0.271078	0.303533	0.336873	0.370618	0.404232	0.437142	0.468748	0.498441	0.525623	0.549727	0.570231	0.586684	0.598713	0.606043	0.608506	0.606043	0.598713	0.586684	0.570231	0.549727	0.525623	0.498441	0.468748	0.437142	0.404232	0.370618
0.353745	0.320203	0.287306	0.255503	0.225177	0.19664	0.170128	0.145805	0.123765	0.104034	0.0865855	0.0713395	0.058178	0.0469527	0.0374942	0.0296207	0.0231466	0.0178882	0.0136699	0.0103281	0.00771361	0.00569401	0.00415372	0.00299402	0.0021321	0.00149982	0.00104206	0.000715016	0.000484451	0.000324076	0.000214023	0.000139529	8.97986e-005	5.70709e-005	3.58594e-005	2.23565e-005	1.3977e-005	9.0197e-006	6.42643e-006	5.62258e-006	6.42643e-006	9.0197e-006	1.3977e-005	2.23565e-005	3.58594e-005	5.70709e-005	8.97986e-005	0.000139529	0.000214023	0.000324076	0.000484451	0.000715016	0.00104206	0.00149982	0.0021321	0.00299402	0.00415372	0.00569401	0.00771361	0.0103281	0.0136699	0.0178882	0.0231466	0.0296207	0.0374942	0.0469527	0.058178	0.0713395	0.0865855	0.104034	0.123765	0.145805	0.170128	0.19664	0.225177	0.255503	0.287306	0.320203	0.353745	0.387425	0.420687	0.452945	0.483594	0.512032	0.537675	0.559979	0.578457	0.592698	0.602378	0.607275	0.607275	0.602378	0.592698	0.578457	0.559979	0.537675	0.512032	0.483594	0.452945	0.420687	0.387425
0.370585	0.336974	0.303754	0.271404	0.24034	0.210909	0.183384	0.157967	0.134785	0.1139	0.09531	0.0789625	0.0647587	0.0525654	0.0422235	0.0335575	0.0263837	0.0205174	0.0157791	0.011999	0.00902083	0.00670381	0.00492387	0.00357387	0.00256306	0.00181596	0.00127094	0.00087854	0.000599733	0.000404263	0.000269049	0.000176776	0.000114664	7.34348e-005	4.64652e-005	2.91079e-005	1.81667e-005	1.14984e-005	7.72306e-006	6.0245e-006	6.0245e-006	7.72306e-006	1.14984e-005	1.81667e-005	2.91079e-005	4.64652e-005	7.34348e-005	0.000114664	0.000176776	0.000269049	0.000404263	0.000599733	0.00087854	0.00127094	0.00181596	0.00256306	0.00357387	0.00492387	0.00670381	0.00902083	0.011999	0.0157791	0.0205174	0.0263837	0.0335575	0.0422235	0.0525654	0.0647587	0.0789625	0.09531	0.1139	0.134785	0.157967	0.183384	0.210909	0.24034	0.271404	0.303754	0.336974	0.370585	0.404056	0.436816	0.46827	0.497813	0.524853	0.548827	0.569218	0.585578	0.597538	0.604826	0.607275	0.604826	0.597538	0.585578	0.569218	0.548827	0.524853	0.497813	0.46827	0.436816	0.404056
0.387321	0.35378	0.320364	0.287579	0.255872	0.225624	0.197146	0.170675	0.146376	0.124342	0.104605	0.0871363	0.0718606	0.0586621	0.0473944	0.0378905	0.0299706	0.0234505	0.0181482	0.013889	0.0105099	0.00786232	0.00581384	0.00424887	0.00306846	0.00218951	0.00154345	0.00107474	0.000739137	0.000501998	0.000336656	0.000222913	0.00014572	9.40493e-005	5.995e-005	3.77865e-005	2.36373e-005	1.48325e-005	9.61071e-006	6.87378e-006	6.0245e-006	6.87378e-006	9.61071e-006	1.48325e-005	2.36373e-005	3.77865e-005	5.995e-005	9.40493e-005	0.00014572	0.000222913	0.000336656	0.000501998	0.000739137	0.00107474	0.00154345	0.00218951	0.00306846	0.00424887	0.00581384	0.00786232	0.0105099	0.013889	0.0181482	0.0234505	0.0299706	0.0378905	0.0473944	0.0586621	0.0718606	0.0871363	0.104605	0.124342	0.146376	0.170675	0.197146	0.225624	0.255872	0.287579	0.320364	0.35378	0.387321	0.420436	0.452543	0.483041	0.511333	0.53684	0.559023	0.577398	0.591558	0.601182	0.606051	0.606051	0.601182	0.591558	0.577398	0.559023	0.53684	0.511333	0.483041	0.452543	0.420436
0.403878	0.37055	0.337072	0.303972	0.271726	0.240748	0.211385	0.183911	0.158526	0.135359	0.114474	0.0958705	0.0794984	0.0652613	0.0530282	0.0426424	0.0339305	0.0267105	0.0207994	0.0160186	0.0121995	0.00918612	0.00683808	0.00503135	0.00365867	0.00262899	0.00186648	0.0013091	0.00090694	0.000620567	0.000419327	0.000279784	0.000184316	0.000119885	7.69996e-005	4.88682e-005	3.07119e-005	1.92349e-005	1.22216e-005	8.24225e-006	6.44914e-006	6.44914e-006	8.24225e-006	1.22216e-005	1.92349e-005	3.07119e-005	4.88682e-005	7.69996e-005	0.000119885	0.000184316	0.000279784	0.000419327	0.000620567	0.00090694	0.0013091	0.00186648	0.00262899	0.00365867	0.00503135	0.00683808	0.00918612	0.0121995	0.0160186	0.0207994	0.0267105	0.0339305	0.0426424	0.0530282	0.0652613	0.0794984	0.0958705	0.114474	0.135359	0.158526	0.183911	0.211385	0.240748	0.271726	0.303972	0.337072	0.37055	0.403878	0.43649	0.467792	0.497187	0.524087	0.547931	0.56821	0.584478	0.59637	0.603616	0.606051	0.603616	0.59637	0.584478	0.56821	0.547931	0.524087	0.497187	0.467792	0.43649
0.420184	0.387214	0.353811	0.320522	0.287849	0.256237	0.226067	0.197648	0.171218	0.146942	0.124916	0.105172	0.0876845	0.0723799	0.0591448	0.0478353	0.0382865	0.0303205	0.023755	0.018409	0.0141091	0.0106928	0.0080121	0.00593472	0.00434501	0.00314383	0.00224773	0.00158779	0.00110802	0.000763753	0.000519947	0.000349556	0.00023205	0.0001521	9.84421e-005	6.29339e-005	3.97901e-005	2.49734e-005	1.57283e-005	1.02319e-005	7.34569e-006	6.44914e-006	7.34569e-006	1.02319e-005	1.57283e-005	2.49734e-005	3.97901e-005	6.29339e-005	9.84421e-005	0.0001521	0.00023205	0.000349556	0.000519947	0.000763753	0.00110802	0.00158779	0.00224773	0.00314383	0.00434501	0.00593472	0.0080121	0.0106928	0.0141091	0.018409	0.023755	0.0303205	0.0382865	0.0478353	0.0591448	0.0723799	0.0876845	0.105172	0.124916	0.146942	0.171218	0.197648	0.226067	0.256237	0.287849	0.320522	0.353811	0.387214	0.420184	0.452141	0.48249	0.510637	0.536009	0.558071	0.576344	0.590424	0.599993	0.604833	0.604833	0.599993	0.590424	0.576344	0.558071	0.536009	0.510637	0.48249	0.452141
0.436162	0.403699	0.370513	0.337167	0.304185	0.272043	0.241152	0.211857	0.184433	0.15908	0.135929	0.115044	0.0964283	0.0800322	0.0657623	0.0534901	0.0430609	0.0343035	0.0270377	0.021082	0.016259	0.0124009	0.00935245	0.00697341	0.00513986	0.00374442	0.00269578	0.00191776	0.0013479	0.000935886	0.00064185	0.000434752	0.000290803	0.000192075	0.000125271	8.0688e-005	5.1362e-005	3.23818e-005	2.03509e-005	1.29801e-005	8.78882e-006	6.89742e-006	6.89742e-006	8.78882e-006	1.29801e-005	2.03509e-005	3.23818e-005	5.1362e-005	8.0688e-005	0.000125271	0.000192075	0.000290803	0.000434752	0.00064185	0.000935886	0.0013479	0.00191776	0.00269578	0.00374442	0.00513986	0.00697341	0.00935245	0.0124009	0.016259	0.021082	0.0270377	0.0343035	0.0430609	0.0534901	0.0657623	0.0800322	0.0964283	0.115044	0.135929	0.15908	0.184433	0.211857	0.241152	0.272043	0.304185	0.337167	0.370513	0.403699	0.436162	0.467315	0.496563	0.523323	0.54704	0.567207	0.583384	0.595209	0.602413	0.604833	0.602413	0.595209	0.583384	0.567207	0.54704	0.523323	0.496563	0.467315
0.451739	0.419931	0.387106	0.35384	0.320676	0.288114	0.256597	0.226505	0.198145	0.171757	0.147505	0.125487	0.105736	0.0882302	0.0728973	0.0596262	0.0482755	0.0386822	0.0306706	0.0240599	0.0186705	0.01433	0.0108767	0.00816293	0.00605663	0.00444214	0.0032201	0.00230677	0.00163283	0.0011419	0.000788868	0.000538301	0.000362777	0.000241439	0.000158673	0.00010298	6.6025e-005	4.18719e-005	2.63663e-005	1.66655e-005	1.08845e-005	7.84312e-006	6.89742e-006	7.84312e-006	1.08845e-005	1.66655e-005	2.63663e-005	4.18719e-005	6.6025e-005	0.00010298	0.000158673	0.000241439	0.000362777	0.000538301	0.000788868	0.0011419	0.00163283	0.00230677	0.0032201	0.00444214	0.00605663	0.00816293	0.0108767	0.01433	0.0186705	0.0240599	0.0306706	0.0386822	0.0482755	0.0596262	0.0728973	0.0882302	0.105736	0.125487	0.147505	0.171757	0.198145	0.226505	0.256597	0.288114	0.320676	0.35384	0.387106	0.419931	0.451739	0.481939	0.509943	0.535181	0.557124	0.575296	0.589296	0.598811	0.603623	0.603623	0.598811	0.589296	0.575296	0.557124	0.535181	0.509943	0.481939
0.466839	0.435835	0.403518	0.370473	0.337258	0.304395	0.272356	0.241551	0.212325	0.184951	0.159631	0.136496	0.115611	0.0969832	0.0805637	0.0662617	0.0539508	0.0434788	0.0346764	0.0273652	0.0213652	0.0165002	0.0126033	0.00951981	0.00710978	0.00524939	0.00383112	0.00276344	0.0019698	0.00138736	0.000965382	0.000663585	0.000450539	0.000302108	0.000200056	0.000130826	8.45023e-005	5.39485e-005	3.41191e-005	2.15159e-005	1.3775e-005	9.36379e-006	7.37027e-006	7.37027e-006	9.36379e-006	1.3775e-005	2.15159e-005	3.41191e-005	5.39485e-005	8.45023e-005	0.000130826	0.000200056	0.000302108	0.000450539	0.000663585	0.000965382	0.00138736	0.0019698	0.00276344	0.00383112	0.00524939	0.00710978	0.00951981	0.0126033	0.0165002	0.0213652	0.0273652	0.0346764	0.0434788	0.0539508	0.0662617	0.0805637	0.0969832	0.115611	0.136496	0.159631	0.184951	0.212325	0.241551	0.272356	0.304395	0.337258	0.370473	0.403518	0.435835	0.466839	0.495941	0.522562	0.546153	0.56621	0.582296	0.594054	0.601217	0.603623	0.601217	0.594054	0.582296	0.56621	0.546153	0.522562	0.495941
0.48139	0.451337	0.419677	0.386996	0.353865	0.320826	0.288375	0.256953	0.226938	0.198638	0.172291	0.148063	0.126054	0.106297	0.0887735	0.0734127	0.0601063	0.0487148	0.0390776	0.0310208	0.0243652	0.0189327	0.0145518	0.0110616	0.00831479	0.00617958	0.00454025	0.00329728	0.00236662	0.00167858	0.00117637	0.000814483	0.000557062	0.000376324	0.000251082	0.000165441	0.000107664	6.92254e-005	4.40338e-005	2.78175e-005	1.76454e-005	1.15694e-005	8.36703e-006	7.37027e-006	8.36703e-006	1.15694e-005	1.76454e-005	2.78175e-005	4.40338e-005	6.92254e-005	0.000107664	0.000165441	0.000251082	0.000376324	0.000557062	0.000814483	0.00117637	0.00167858	0.00236662	0.00329728	0.00454025	0.00617958	0.00831479	0.0110616	0.0145518	0.0189327	0.0243652	0.0310208	0.0390776	0.0487148	0.0601063	0.0734127	0.0887735	0.106297	0.126054	0.148063	0.172291	0.198638	0.226938	0.256953	0.288375	0.320826	0.353865	0.386996	0.419677	0.451337	0.48139	0.509252	0.534357	0.556181	0.574253	0.588175	0.597635	0.60242	0.60242	0.597635	0.588175	0.574253	0.556181	0.534357	0.509252
0.495321	0.466364	0.435507	0.403336	0.37043	0.337346	0.304601	0.272664	0.241946	0.212788	0.185464	0.160177	0.137058	0.116175	0.0975354	0.0810931	0.0667595	0.0544106	0.0438962	0.0350492	0.027693	0.021649	0.0167422	0.0128067	0.00968818	0.00724719	0.00535992	0.00391877	0.00283195	0.0020226	0.00142748	0.000995428	0.000685773	0.000466693	0.000313703	0.000208262	0.000136553	8.84449e-005	5.66296e-005	3.59256e-005	2.27315e-005	1.46074e-005	9.96821e-006	7.86865e-006	7.86865e-006	9.96821e-006	1.46074e-005	2.27315e-005	3.59256e-005	5.66296e-005	8.84449e-005	0.000136553	0.000208262	0.000313703	0.000466693	0.000685773	0.000995428	0.00142748	0.0020226	0.00283195	0.00391877	0.00535992	0.00724719	0.00968818	0.0128067	0.0167422	0.021649	0.027693	0.0350492	0.0438962	0.0544106	0.0667595	0.0810931	0.0975354	0.116175	0.137058	0.160177	0.185464	0.212788	0.241946	0.272664	0.304601	0.337346	0.37043	0.403336	0.435507	0.466364	0.495321	0.521805	0.545269	0.565217	0.581214	0.592905	0.600028	0.60242	0.600028	0.592905	0.581214	0.565217	0.545269	0.521805
0.508563	0.480842	0.450935	0.419421	0.386883	0.353888	0.320973	0.288633	0.257305	0.227367	0.199126	0.172821	0.148618	0.126617	0.106855	0.0893143	0.0739263	0.060585	0.0491534	0.0394727	0.0313711	0.024671	0.0191956	0.0147745	0.0112474	0.00846768	0.00630355	0.00463934	0.00337536	0.00242727	0.00172504	0.00121145	0.0008406	0.000576233	0.000390198	0.000260982	0.000172407	0.000112499	7.25372e-005	4.62776e-005	2.93286e-005	1.86694e-005	1.22878e-005	8.91843e-006	7.86865e-006	8.91843e-006	1.22878e-005	1.86694e-005	2.93286e-005	4.62776e-005	7.25372e-005	0.000112499	0.000172407	0.000260982	0.000390198	0.000576233	0.0008406	0.00121145	0.00172504	0.00242727	0.00337536	0.00463934	0.00630355	0.00846768	0.0112474	0.0147745	0.0191956	0.024671	0.0313711	0.0394727	0.0491534	0.060585	0.0739263	0.0893143	0.106855	0.126617	0.148618	0.172821	0.199126	0.227367	0.257305	0.288633	0.320973	0.353888	0.386883	0.419421	0.450935	0.480842	0.508563	0.533537	0.555243	0.573215	0.58706	0.596467	0.601224	0.601224	0.596467	0.58706	0.573215	0.555243	0.533537
0.52105	0.494703	0.465889	0.435178	0.403152	0.370386	0.337431	0.304803	0.272969	0.242336	0.213247	0.185974	0.160719	0.137617	0.116736	0.0980849	0.0816203	0.0672557	0.0548692	0.0443131	0.0354219	0.0280211	0.0219333	0.016985	0.0130109	0.00985756	0.00738562	0.00547145	0.00400735	0.00290132	0.00207616	0.00146825	0.00102603	0.000708416	0.000483215	0.00032559	0.000216695	0.000142453	9.25181e-005	5.94074e-005	3.78031e-005	2.3999e-005	1.54786e-005	1.06031e-005	8.39354e-006	8.39354e-006	1.06031e-005	1.54786e-005	2.3999e-005	3.78031e-005	5.94074e-005	9.25181e-005	0.000142453	0.000216695	0.00032559	0.000483215	0.000708416	0.00102603	0.00146825	0.00207616	0.00290132	0.00400735	0.00547145	0.00738562	0.00985756	0.0130109	0.016985	0.0219333	0.0280211	0.0354219	0.0443131	0.0548692	0.0672557	0.0816203	0.0980849	0.116736	0.137617	0.160719	0.185974	0.213247	0.242336	0.272969	0.304803	0.337431	0.370386	0.403152	0.435178	0.465889	0.494703	0.52105	0.54439	0.564229	0.580138	0.591763	0.598845	0.601224	0.598845	0.591763	0.580138	0.564229	0.54439
0.53272	0.507876	0.480296	0.450534	0.419165	0.386769	0.353908	0.321117	0.288886	0.257652	0.227791	0.19961	0.173346	0.149168	0.127177	0.107411	0.0898526	0.074438	0.0610624	0.0495911	0.0398675	0.0317215	0.0249772	0.0194592	0.014998	0.0114343	0.00862159	0.00642853	0.0047394	0.00345433	0.00248874	0.0017722	0.00124714	0.000867222	0.000595816	0.000404403	0.000271143	0.000179574	0.000117486	7.59627e-005	4.86053e-005	3.0901e-005	1.97388e-005	1.30409e-005	9.49833e-006	8.39354e-006	9.49833e-006	1.30409e-005	1.97388e-005	3.0901e-005	4.86053e-005	7.59627e-005	0.000117486	0.000179574	0.000271143	0.000404403	0.000595816	0.000867222	0.00124714	0.0017722	0.00248874	0.00345433	0.0047394	0.00642853	0.00862159	0.0114343	0.014998	0.0194592	0.0249772	0.0317215	0.0398675	0.0495911	0.0610624	0.074438	0.0898526	0.107411	0.127177	0.149168	0.173346	0.19961	0.227791	0.257652	0.288886	0.321117	0.353908	0.386769	0.419165	0.450534	0.480296	0.507876	0.53272	0.55431	0.572183	0.58595	0.595304	0.600035	0.600035	0.595304	0.58595	0.572183	0.55431
0.543515	0.520298	0.494086	0.465415	0.434849	0.402967	0.370339	0.337513	0.305001	0.273269	0.242722	0.213701	0.186478	0.161257	0.138173	0.117294	0.0986316	0.0821453	0.0677502	0.0553268	0.0447293	0.0357945	0.0283493	0.0222182	0.0172286	0.0132161	0.0100279	0.00752506	0.00558397	0.00409687	0.00297153	0.00213047	0.00150967	0.00105718	0.000731519	0.000500109	0.000337773	0.000225358	0.00014853	9.67242e-005	6.2284e-005	3.97531e-005	2.53199e-005	1.63898e-005	1.12696e-005	8.94593e-006	8.94593e-006	1.12696e-005	1.63898e-005	2.53199e-005	3.97531e-005	6.2284e-005	9.67242e-005	0.00014853	0.000225358	0.000337773	0.000500109	0.000731519	0.00105718	0.00150967	0.00213047	0.00297153	0.00409687	0.00558397	0.00752506	0.0100279	0.0132161	0.0172286	0.0222182	0.0283493	0.0357945	0.0447293	0.0553268	0.0677502	0.0821453	0.0986316	0.117294	0.138173	0.161257	0.186478	0.213701	0.242722	0.273269	0.305001	0.337513	0.370339	0.402967	0.434849	0.465415	0.494086	0.520298	0.543515	0.563247	0.579067	0.590627	0.597669	0.600035	0.597669	0.590627	0.579067	0.563247
0.553381	0.531906	0.507192	0.47975	0.450132	0.418908	0.386653	0.353926	0.321257	0.289135	0.257996	0.228211	0.200089	0.173868	0.149715	0.127733	0.107963	0.0903884	0.0749477	0.0615385	0.0500281	0.0402619	0.0320719	0.0252838	0.0197234	0.0152223	0.011622	0.00877649	0.00655451	0.00484042	0.0035342	0.002551	0.00182007	0.00128342	0.000894349	0.000615814	0.000418941	0.000281565	0.000186944	0.000122627	7.95041e-005	5.10186e-005	3.25365e-005	2.08549e-005	1.38297e-005	1.01078e-005	8.94593e-006	1.01078e-005	1.38297e-005	2.08549e-005	3.25365e-005	5.10186e-005	7.95041e-005	0.000122627	0.000186944	0.000281565	0.000418941	0.000615814	0.000894349	0.00128342	0.00182007	0.002551	0.0035342	0.00484042	0.00655451	0.00877649	0.011622	0.0152223	0.0197234	0.0252838	0.0320719	0.0402619	0.0500281	0.0615385	0.0749477	0.0903884	0.107963	0.127733	0.149715	0.173868	0.200089	0.228211	0.257996	0.289135	0.321257	0.353926	0.386653	0.418908	0.450132	0.47975	0.507192	0.531906	0.553381	0.571157	0.584847	0.594148	0.598852	0.598852	0.594148	0.584847	0.571157
0.562269	0.542644	0.519549	0.493471	0.464941	0.43452	0.402781	0.370289	0.337591	0.305196	0.273565	0.243103	0.21415	0.186979	0.161791	0.138724	0.117848	0.0991755	0.0826681	0.0682431	0.0557833	0.045145	0.0361669	0.0286778	0.0225036	0.0174729	0.0134222	0.0101993	0.0076655	0.00569746	0.00418731	0.0030426	0.00218554	0.00155175	0.00108889	0.000755081	0.000517378	0.000350253	0.000234255	0.000154786	0.000101066	6.52613e-005	4.17776e-005	2.66957e-005	1.73423e-005	1.19687e-005	9.52685e-006	9.52685e-006	1.19687e-005	1.73423e-005	2.66957e-005	4.17776e-005	6.52613e-005	0.000101066	0.000154786	0.000234255	0.000350253	0.000517378	0.000755081	0.00108889	0.00155175	0.00218554	0.0030426	0.00418731	0.00569746	0.0076655	0.0101993	0.0134222	0.0174729	0.0225036	0.0286778	0.0361669	0.045145	0.0557833	0.0682431	0.0826681	0.0991755	0.117848	0.138724	0.161791	0.186979	0.21415	0.243103	0.273565	0.305196	0.337591	0.370289	0.402781	0.43452	0.464941	0.493471	0.519549	0.542644	0.562269	0.578002	0.589498	0.5965	0.598852	0.5965	0.589498	0.578002
0.570135	0.552456	0.531096	0.50651	0.479206	0.449731	0.41865	0.386535	0.35394	0.321394	0.289381	0.258334	0.228627	0.200564	0.174385	0.150258	0.128286	0.108512	0.0909218	0.0754556	0.0620132	0.0504641	0.0406559	0.0324224	0.0255907	0.0199882	0.0154475	0.0118107	0.00893238	0.00668148	0.00494239	0.00361495	0.00261407	0.00186864	0.00132032	0.000921984	0.000636229	0.000433815	0.000292254	0.00019452	0.000127926	8.31634e-005	5.35194e-005	3.42366e-005	2.2019e-005	1.46555e-005	1.07478e-005	9.52685e-006	1.07478e-005	1.46555e-005	2.2019e-005	3.42366e-005	5.35194e-005	8.31634e-005	0.000127926	0.00019452	0.000292254	0.000433815	0.000636229	0.000921984	0.00132032	0.00186864	0.00261407	0.00361495	0.00494239	0.00668148	0.00893238	0.0118107	0.0154475	0.0199882	0.0255907	0.0324224	0.0406559	0.0504641	0.0620132	0.0754556	0.0909218	0.108512	0.128286	0.150258	0.174385	0.200564	0.228627	0.258334	0.289381	0.321394	0.35394	0.386535	0.41865	0.449731	0.479206	0.50651	0.531096	0.552456	0.570135	0.58375	0.592999	0.597676	0.597676	0.592999	0.58375
0.576943	0.561296	0.541776	0.518803	0.492858	0.464468	0.43419	0.402593	0.370238	0.337667	0.305387	0.273858	0.243481	0.214596	0.187475	0.162321	0.139272	0.118399	0.0997167	0.0831887	0.0687344	0.0562387	0.04556	0.0365392	0.0290065	0.0227895	0.0177179	0.0136291	0.0103715	0.00780693	0.00581193	0.00427867	0.00311451	0.00224135	0.00159448	0.00112115	0.000779107	0.000535022	0.000363035	0.000243387	0.000161223	0.000105544	6.83414e-005	4.3878e-005	2.81278e-005	1.83373e-005	1.27017e-005	1.01373e-005	1.01373e-005	1.27017e-005	1.83373e-005	2.81278e-005	4.3878e-005	6.83414e-005	0.000105544	0.000161223	0.000243387	0.000363035	0.000535022	0.000779107	0.00112115	0.00159448	0.00224135	0.00311451	0.00427867	0.00581193	0.00780693	0.0103715	0.0136291	0.0177179	0.0227895	0.0290065	0.0365392	0.04556	0.0562387	0.0687344	0.0831887	0.0997167	0.118399	0.139272	0.162321	0.187475	0.214596	0.243481	0.273858	0.305387	0.337667	0.370238	0.402593	0.43419	0.464468	0.492858	0.518803	0.541776	0.561296	0.576943	0.588374	0.595338	0.597676	0.595338	0.588374
