2000	101
-3.82405e+059	-1.75236e+060	6.27214e+059	1.71679e+060	-9.55063e+059	-1.59234e+060	1.35909e+060	1.37405e+060	-1.82265e+060	-1.06013e+060	2.3207e+060	6.52023e+059	-2.82209e+060	-1.54585e+059	3.29264e+060	-4.23682e+059	-3.6983e+060	1.07046e+060	4.00828e+060	-1.76965e+060	-4.19767e+060	2.50162e+060	4.24934e+060	-3.24393e+060	-4.15489e+060	3.97237e+060	3.91489e+060	-4.66233e+060	-3.53822e+060	5.29041e+060	3.04089e+060	-5.83602e+060	-2.44448e+060	6.28285e+060	1.77436e+060	-6.62001e+060	-1.058e+060	6.84263e+060	3.23298e+059	-6.95197e+060	4.02713e+059	6.95496e+060	-1.095e+060	-6.86324e+060	1.73136e+060	6.69183e+060	-2.29295e+060	-6.45756e+060	2.76468e+060	6.17749e+060	-3.13541e+060	-5.86739e+060	3.39805e+060	5.54052e+060	-3.54958e+060	-5.20678e+060	3.59103e+060	4.87229e+060	-3.52743e+060	-4.53944e+060	3.3677e+060	4.20747e+060	-3.12445e+060	-3.87339e+060	2.81361e+060	3.53322e+060	-2.454e+060	-3.18338e+060	2.06654e+060	2.82197e+060	-1.67334e+060	-2.4499e+060	1.29652e+060	2.07154e+060	-9.56931e+059	-1.6948e+060	6.72798e+059	1.33058e+060	-4.58435e+059	-9.91607e+059	3.23197e+059	6.90731e+059	-2.70758e+059	-4.38928e+059	2.98843e+059	2.43294e+059	-3.99437e+059	-1.05328e+059	5.59473e+059	1.98507e+058	-7.61909e+059	2.52386e+058	9.87072e+059	-4.81954e+058	-1.21409e+060	7.17004e+058	1.42229e+060	-1.20324e+059	-1.59233e+060	2.17498e+059	1.70712e+060
1.34733e+060	-2.25717e+060	-1.10736e+060	2.50793e+060	6.99502e+059	-2.74942e+060	-1.24104e+059	2.96493e+060	-6.05562e+059	-3.13181e+060	1.46462e+060	3.22342e+060	-2.41879e+060	-3.21195e+060	3.42719e+060	3.07179e+060	-4.44537e+060	-2.78282e+060	5.42833e+060	2.33333e+060	-6.33331e+060	-1.72189e+060	7.12211e+060	9.58183e+059	-7.76305e+060	-6.25201e+058	8.23225e+060	-9.35776e+059	-8.5146e+060	2.00085e+060	8.60411e+060	-3.09333e+060	-8.50392e+060	4.17343e+060	8.2258e+060	-5.20383e+060	-7.78932e+060	6.15198e+060	7.22059e+060	-6.99167e+060	-6.55075e+060	7.70382e+060	5.81409e+060	-8.27643e+060	-5.04617e+060	8.70399e+060	4.28174e+060	-8.98638e+060	-3.55284e+060	9.12754e+060	2.88702e+060	-9.13412e+060	-2.3059e+060	9.01433e+060	1.82407e+060	-8.77709e+060	-1.44851e+060	8.43152e+060	1.17843e+060	-7.98701e+060	-1.00575e+060	7.45354e+060	9.15983e+059	-6.84242e+060	-8.89697e+059	6.16703e+060	9.04302e+059	-5.44365e+060	-9.36132e+059	4.69191e+060	9.62597e+059	-3.93483e+060	-9.64203e+059	3.19826e+060	9.26239e+059	-2.50966e+060	-8.39891e+059	1.8962e+060	7.02658e+059	-1.38242e+060	-5.17972e+059	9.87708e+059	2.94071e+059	-7.23729e+059	-4.22676e+058	5.92434e+059	-2.25126e+059	-5.84784e+059	4.96884e+059	6.80542e+059	-7.64603e+059	-8.49252e+059	1.02379e+060	1.05239e+060	-1.27404e+060	-1.24649e+060	1.5183e+060	1.38699e+060	-1.76124e+060	-1.43223e+060	2.00708e+060
3.47946e+060	-1.02982e+060	-3.48991e+060	1.6045e+060	3.32818e+060	-2.33761e+060	-2.98128e+060	3.20565e+060	2.4428e+060	-4.1669e+060	-1.713e+060	5.16512e+060	7.98896e+059	-6.13494e+060	2.8532e+059	7.00807e+060	-1.51806e+060	-7.71968e+060	2.87026e+060	8.21415e+060	-4.3057e+060	-8.4496e+060	5.78208e+060	8.40076e+060	-7.2527e+060	-8.06017e+060	8.66888e+060	7.43765e+060	-9.98291e+060	-6.5585e+060	1.11512e+061	5.46068e+060	-1.21373e+061	-4.19142e+060	1.29144e+061	2.80373e+060	-1.34672e+061	-1.35298e+060	1.37924e+061	-1.06001e+059	-1.38985e+061	1.52139e+060	1.38042e+061	-2.84629e+060	-1.35364e+061	4.04003e+060	1.31269e+061	-5.06909e+060	-1.26098e+061	5.9076e+060	1.20179e+061	-6.53766e+060	-1.13801e+061	6.94935e+060	1.07198e+061	-7.1408e+060	-1.00528e+061	7.11805e+060	9.38769e+060	-6.89492e+060	-8.72602e+060	6.49268e+060	8.06396e+060	-5.93958e+060	-7.39442e+060	5.27003e+060	6.70964e+060	-4.52343e+060	-6.00391e+060	3.74254e+060	5.27596e+060	-2.97143e+060	-4.53075e+060	2.25304e+060	3.7802e+060	-1.6266e+060	-3.04282e+060	1.12492e+060	2.34197e+060	-7.72108e+059	-1.70304e+060	5.81687e+059	1.14979e+060	-5.5556e+059	-7.00349e+059	6.83863e+059	3.63482e+059	-9.45789e+059	-1.35779e+059	1.31129e+060	2.93586e+056	-1.74345e+060	7.29692e+058	2.2013e+060	-1.24602e+059	-2.64266e+060	2.01563e+059	3.02676e+060	-3.51634e+059	-3.31639e+060	6.17293e+059
4.30301e+060	2.45486e+060	-4.80707e+060	-1.80454e+060	5.29923e+060	8.17112e+059	-5.75291e+060	4.93615e+059	6.12908e+060	-2.089e+060	-6.37901e+060	3.90918e+060	6.44893e+060	-5.87816e+060	-6.28619e+060	7.90976e+060	5.84581e+060	-9.91383e+060	-5.09666e+060	1.18021e+061	4.02617e+060	-1.34935e+061	-2.6431e+060	1.49182e+061	9.7777e+059	-1.6021e+061	9.1997e+059	1.67635e+061	-2.98484e+060	-1.71256e+061	5.14161e+060	1.71049e+061	-7.31124e+060	-1.67173e+061	9.41685e+060	1.59945e+061	-1.13889e+061	-1.49828e+061	1.31689e+061	1.37395e+061	-1.47122e+061	-1.233e+061	1.59881e+061	1.0824e+061	-1.69795e+061	-9.29162e+060	1.76815e+061	7.79928e+060	-1.80981e+061	-6.40622e+060	1.82405e+061	5.16133e+060	-1.81236e+061	-4.10061e+060	1.77649e+061	3.2455e+060	-1.71822e+061	-2.6022e+060	1.63942e+061	2.16194e+060	-1.54198e+061	-1.90232e+060	1.42801e+061	1.78961e+060	-1.29992e+061	-1.782e+060	1.16064e+061	1.83334e+060	-1.01369e+061	-1.8974e+060	8.63295e+060	1.93193e+060	-7.14298e+060	-1.90243e+060	5.72002e+060	1.78491e+060	-4.41858e+060	-1.56747e+060	3.29048e+060	1.25039e+060	-2.37994e+060	-8.44728e+059	1.71841e+060	3.6951e+059	-1.32006e+060	1.51948e+059	1.17831e+060	-6.96158e+059	-1.26432e+060	1.24325e+060	1.52766e+060	-1.77979e+060	-1.89941e+060	2.30009e+060	2.29738e+060	-2.80575e+060	-2.63315e+060	3.30336e+060	2.81994e+060	-3.80085e+060	-2.78063e+060
1.68526e+060	7.0099e+060	-2.67736e+060	-6.85769e+060	3.98841e+060	6.34318e+060	-5.59116e+060	-5.44738e+060	7.42039e+060	4.16504e+060	-9.3781e+060	-2.50479e+060	1.13426e+061	4.89402e+059	-1.31801e+061	1.84376e+060	1.47576e+061	-4.4426e+060	-1.59546e+061	7.24071e+060	1.6674e+061	-1.01588e+061	-1.68489e+061	1.31077e+061	1.64473e+061	-1.59921e+061	-1.54723e+061	1.87159e+061	1.39597e+061	-2.11888e+061	-1.19736e+061	2.33314e+061	9.59986e+060	-2.50813e+061	-6.93907e+060	2.63974e+061	4.0998e+060	-2.72617e+061	-1.19219e+060	2.768e+061	-1.67748e+060	-2.76801e+061	4.41108e+060	2.73078e+061	-6.92173e+060	-2.66221e+061	9.13603e+060	2.56891e+061	-1.09954e+061	-2.45755e+061	1.24567e+061	2.33434e+061	-1.34927e+061	-2.20448e+061	1.40918e+061	2.0719e+061	-1.42584e+061	-1.93904e+061	1.40121e+061	1.80689e+061	-1.33877e+061	-1.67523e+061	1.24341e+061	1.54293e+061	-1.12134e+061	-1.40848e+061	9.7987e+060	1.2705e+061	-8.27153e+060	-1.12823e+061	6.71828e+060	9.81989e+060	-5.2258e+060	-8.33394e+060	3.87635e+060	6.85422e+060	-2.74239e+060	-5.422e+060	1.88155e+060	4.0856e+060	-1.33237e+060	-2.8939e+060	1.11129e+060	1.88875e+060	-1.21128e+060	-1.09724e+060	1.60236e+060	5.25154e+059	-2.23402e+060	-1.52739e+059	3.03918e+060	-6.62527e+058	-3.93934e+060	2.01694e+059	4.8503e+060	-3.4048e+059	-5.6877e+060	5.76814e+059	6.37205e+060	-1.00057e+060	-6.83256e+060
-5.23597e+060	9.19122e+060	4.25643e+060	-1.01906e+061	-2.61203e+060	1.1133e+061	3.04121e+059	-1.19532e+061	2.61418e+060	1.25643e+061	-6.04318e+060	-1.28651e+061	9.8455e+060	1.27508e+061	-1.38573e+061	-1.21251e+061	1.79008e+061	1.09135e+061	-2.17963e+061	-9.0736e+060	2.53738e+061	6.6026e+060	-2.84822e+061	-3.54041e+060	3.09972e+061	-3.22542e+058	-3.28263e+061	3.99995e+060	3.39121e+061	-8.22211e+060	-3.42337e+061	1.25446e+061	3.38062e+061	-1.68119e+061	-3.26784e+061	2.0878e+061	3.09294e+061	-2.46157e+061	-2.8663e+061	2.79227e+061	2.60026e+061	-3.07244e+061	-2.30829e+061	3.29742e+061	2.00432e+061	-3.4651e+061	-1.70196e+061	3.57548e+061	1.41369e+061	-3.63016e+061	-1.15028e+061	3.63181e+061	9.20146e+060	-3.58371e+061	-7.29014e+060	3.48941e+061	5.79635e+060	-3.35257e+061	-4.71757e+060	3.17688e+061	4.02292e+060	-2.96632e+061	-3.65665e+060	2.7253e+061	3.54362e+060	-2.45909e+061	-3.59619e+060	2.17401e+061	3.72212e+060	-1.87772e+061	-3.83282e+060	1.57919e+061	3.85111e+060	-1.2885e+061	-3.71773e+060	1.01636e+061	3.39572e+060	-7.73397e+060	-2.87226e+060	5.69257e+060	2.15738e+060	-4.11574e+060	-1.28003e+060	3.05003e+060	2.81713e+059	-2.50406e+060	7.91166e+059	2.44335e+060	-1.89507e+060	-2.78934e+060	2.99593e+060	3.42301e+060	-4.07332e+060	-4.19313e+060	5.12138e+060	4.92852e+060	-6.14635e+060	-5.45306e+060	7.16074e+060	5.60174e+060	-8.17548e+060
-1.39193e+061	4.44502e+060	1.39473e+061	-6.75634e+060	-1.32738e+061	9.67489e+060	1.18472e+061	-1.31082e+061	-9.64455e+060	1.6893e+061	6.67153e+060	-2.08095e+061	-2.96245e+060	2.46022e+061	-1.41938e+060	-2.80042e+061	6.38147e+060	3.07621e+061	-1.18027e+061	-3.26586e+061	1.75357e+061	3.35306e+061	-2.34107e+061	-3.32801e+061	2.92431e+061	3.18795e+061	-3.48424e+061	-2.93692e+061	4.00231e+061	2.58508e+061	-4.46171e+061	-2.14753e+061	4.84844e+061	1.64305e+061	-5.15234e+061	-1.09259e+061	5.36762e+061	5.1805e+060	-5.49322e+061	5.89854e+059	5.53261e+061	-6.18165e+060	-5.49322e+061	1.14111e+061	5.38559e+061	-1.61196e+061	-5.22225e+061	2.01766e+061	5.01651e+061	-2.34817e+061	-4.78126e+061	2.5966e+061	4.5279e+061	-2.75913e+061	-4.26558e+061	2.83509e+061	4.00062e+061	-2.82687e+061	-3.73648e+061	2.73986e+061	3.47389e+061	-2.58234e+061	-3.21148e+061	2.36529e+061	2.94656e+061	-2.1021e+061	-2.67617e+061	1.80809e+061	2.39808e+061	-1.49997e+061	-2.11174e+061	1.195e+061	1.81896e+061	-9.10059e+060	-1.5242e+061	6.60686e+060	1.23445e+061	-4.59998e+060	-9.58552e+060	3.17775e+060	7.06153e+060	-2.39703e+060	-4.86292e+060	2.26916e+060	3.05876e+060	-2.75878e+060	-1.68254e+060	3.78646e+060	7.21269e+059	-5.23484e+060	-1.10238e+059	6.95763e+060	-2.6525e+059	-8.79048e+060	5.60562e+059	1.05624e+061	-9.55559e+059	-1.21066e+061	1.63334e+060	1.32698e+061	-2.75663e+060
-1.75201e+061	-9.48831e+060	1.9548e+061	6.85422e+060	-2.14894e+061	-2.8856e+060	2.32387e+061	-2.36232e+060	-2.46451e+061	8.73492e+060	2.55228e+061	-1.59925e+061	-2.56683e+061	2.38307e+061	2.48838e+061	-3.19046e+061	-2.30016e+061	3.98542e+061	1.99076e+061	-4.73278e+061	-1.55589e+061	5.40038e+061	9.99465e+060	-5.9607e+061	-3.33667e+060	6.39222e+061	-4.21802e+060	-6.6802e+061	1.24131e+061	6.81709e+061	-2.0954e+061	-6.80261e+061	2.95315e+061	6.64344e+061	-3.78452e+061	-6.35257e+061	4.5623e+061	5.94847e+061	-5.26369e+061	-5.45393e+061	5.87118e+061	4.89475e+061	-6.37286e+061	-4.29829e+061	6.76212e+061	3.69196e+061	-7.03706e+061	-3.10172e+061	7.19943e+061	2.55071e+061	-7.25364e+061	-2.05798e+061	7.20577e+061	1.63761e+061	-7.06268e+061	-1.29801e+061	6.8316e+061	1.04168e+061	-6.51985e+061	-8.65328e+060	6.13499e+061	7.60344e+060	-5.68529e+061	-7.13725e+060	5.18025e+061	7.09266e+060	-4.63126e+061	-7.29028e+060	4.05211e+061	7.54934e+060	-3.45923e+061	-7.70352e+060	2.87149e+061	7.61521e+060	-2.30958e+061	-7.1864e+060	1.79479e+061	6.36503e+060	-1.34744e+061	-5.14578e+060	9.84892e+060	3.56519e+060	-7.19601e+060	-1.69167e+060	5.57273e+060	-3.88137e+059	-4.95516e+060	2.58456e+060	5.23192e+060	-4.81909e+060	-6.20648e+060	7.03514e+060	7.60881e+060	-9.20338e+060	-9.11587e+060	1.13204e+061	1.03789e+061	-1.34011e+061	-1.10549e+061	1.54648e+061	1.0838e+061
-7.35701e+060	-2.80224e+061	1.13767e+061	2.73729e+061	-1.66195e+061	-2.52497e+061	2.29771e+061	2.15796e+061	-3.01937e+061	-1.6349e+061	3.78865e+061	9.60304e+060	-4.55799e+061	-1.44539e+060	5.27514e+061	-7.96188e+060	-5.8881e+061	1.83995e+061	6.34986e+061	-2.95945e+061	-6.62247e+061	4.1227e+061	6.68e+061	-5.29414e+061	-6.51013e+061	6.43629e+061	6.11441e+061	-7.51175e+061	-5.50733e+061	8.48544e+061	4.71445e+061	-9.32689e+061	-3.76987e+061	1.00123e+062	2.71349e+061	-1.0526e+062	-1.58822e+061	1.08615e+062	4.3751e+060	-1.10214e+062	6.96844e+060	1.10168e+062	-1.77634e+061	-1.08658e+062	2.767e+061	1.05915e+062	-3.64022e+061	-1.022e+062	4.37321e+061	9.77725e+061	-4.9493e+061	-9.28769e+061	5.35797e+061	8.77184e+061	-5.59487e+061	-8.24515e+061	5.66176e+061	7.71741e+061	-5.56634e+061	-7.19275e+061	5.32216e+061	6.67049e+061	-4.94826e+061	-6.1465e+061	4.46875e+061	5.61502e+061	-3.91211e+061	-5.07071e+061	3.31013e+061	4.5106e+061	-2.69658e+061	-3.93571e+061	2.10555e+061	3.35205e+061	-1.56949e+061	-2.77082e+061	1.11722e+061	2.20762e+061	-7.71899e+060	-1.68074e+061	5.49344e+060	1.20877e+061	-4.56758e+060	-8.07605e+060	4.92096e+060	4.87581e+060	-6.44151e+060	-2.50898e+060	8.93375e+060	9.0011e+059	-1.21336e+061	1.27498e+059	1.57281e+061	-8.41045e+059	-1.93778e+061	1.57304e+060	2.27397e+061	-2.68414e+060	-2.54878e+061	4.51841e+060	2.73304e+061
2.03194e+061	-3.73893e+061	-1.63209e+061	4.13711e+061	9.6918e+060	-4.5048e+061	-4.37562e+059	4.8165e+061	-1.12294e+061	-5.03891e+061	2.49104e+061	5.13362e+061	-4.00556e+061	-5.0611e+061	5.60097e+061	4.78543e+061	-7.20617e+061	-4.27903e+061	8.74956e+061	3.52671e+061	-1.01635e+062	-2.52854e+061	1.13884e+062	1.30093e+061	-1.23753e+062	1.24023e+060	1.30884e+062	-1.70088e+061	-1.35059e+062	3.37455e+061	1.36206e+062	-5.08473e+061	-1.34394e+062	6.7706e+061	1.29826e+062	-8.37512e+061	-1.22819e+062	9.8486e+061	1.13789e+062	-1.1151e+062	-1.03222e+062	1.22534e+062	9.16493e+061	-1.31374e+062	-7.96166e+061	1.37952e+062	6.76554e+061	-1.42267e+062	-5.6254e+061	1.44385e+062	4.58317e+061	-1.44413e+062	-3.6718e+061	1.42483e+062	2.91362e+061	-1.38735e+062	-2.31952e+061	1.33315e+062	1.88874e+061	-1.2637e+062	-1.60946e+061	1.18057e+062	1.46023e+061	-1.0855e+062	-1.412e+061	9.80546e+061	1.43075e+061	-8.68184e+061	-1.48053e+061	7.51396e+061	1.52657e+061	-6.33678e+061	-1.53833e+061	5.18957e+061	1.49194e+061	-4.11418e+061	-1.372e+061	3.15218e+061	1.17228e+061	-2.34136e+061	-8.95411e+060	1.71182e+061	5.51427e+060	-1.28203e+061	-1.55497e+060	1.0557e+061	-2.74912e+060	-1.01966e+061	7.2292e+060	1.14338e+061	-1.17473e+061	-1.38033e+061	1.62123e+061	1.67119e+061	-2.05848e+061	-1.94857e+061	2.48683e+061	2.14296e+061	-2.90891e+061	-2.18907e+061	3.32681e+061
5.56481e+061	-1.90691e+061	-5.57011e+061	2.83647e+061	5.29013e+061	-3.99833e+061	-4.7044e+061	5.35609e+061	3.80476e+061	-6.8459e+061	-2.59522e+061	8.38192e+061	1.0918e+061	-9.86437e+061	6.77699e+060	1.1189e+062	-2.67394e+061	-1.22569e+062	4.84669e+061	1.29833e+062	-7.13592e+061	-1.33045e+062	9.47368e+061	1.31828e+062	-1.17869e+062	-1.26079e+062	1.40009e+062	1.15963e+062	-1.60436e+062	-1.01887e+062	1.78503e+062	8.4453e+061	-1.93671e+062	-6.44043e+061	2.05555e+062	4.25715e+061	-2.13938e+062	-1.98184e+061	2.18787e+062	-3.00459e+060	-2.20244e+062	2.50978e+061	2.18603e+062	-4.57415e+061	-2.1428e+062	6.43156e+061	2.07765e+062	-8.03121e+061	-1.9958e+062	9.33421e+061	1.90231e+062	-1.03138e+062	-1.80166e+062	1.09555e+062	1.69745e+062	-1.12569e+062	-1.5922e+062	1.12273e+062	1.4873e+062	-1.08879e+062	-1.38308e+062	1.02708e+062	1.27906e+062	-9.41888e+061	-1.17422e+062	8.38408e+061	1.06744e+062	-7.2262e+061	-9.57843e+061	6.01041e+061	8.45194e+061	-4.80432e+061	-7.30151e+061	3.67444e+061	6.14382e+061	-2.68221e+061	-5.00518e+061	1.88004e+061	3.91905e+061	-1.30752e+061	-2.922e+061	9.88397e+060	2.04835e+061	-9.2857e+060	-1.32436e+061	1.11541e+061	7.62771e+060	-1.51858e+061	-3.58599e+060	2.0922e+061	8.7127e+059	-2.77831e+061	9.54733e+059	3.51105e+061	-2.48604e+060	-4.22122e+061	4.41063e+060	4.84083e+061	-7.42894e+060	-5.30694e+061	1.21631e+061
7.12642e+061	3.66055e+061	-7.9418e+061	-2.59365e+061	8.70753e+061	9.9894e+060	-9.38162e+061	1.10151e+061	9.90576e+061	-3.64591e+061	-1.02091e+062	6.53841e+061	1.02149e+062	-9.65732e+061	-9.84899e+061	1.28648e+062	9.04901e+061	-1.60172e+062	-7.77339e+061	1.89746e+062	6.00798e+061	-2.16093e+062	-3.76999e+061	2.38131e+062	1.10845e+061	-2.55018e+062	1.8988e+061	2.66186e+062	-5.15114e+061	-2.71357e+062	8.53324e+061	2.7054e+062	-1.19242e+062	-2.64017e+062	1.52067e+062	2.52318e+062	-1.82743e+062	-2.36181e+062	2.10381e+062	2.16511e+062	-2.34295e+062	-1.94326e+062	2.54023e+062	1.707e+062	-2.69308e+062	-1.46707e+062	2.80078e+062	1.2336e+062	-2.86407e+062	-1.01563e+062	2.88471e+062	8.206e+061	-2.86513e+062	-6.53999e+061	2.80807e+062	5.19134e+061	-2.71641e+062	-4.17015e+061	2.59306e+062	3.46399e+061	-2.44102e+062	-3.03985e+061	2.26354e+062	2.84752e+061	-2.06437e+062	-2.82424e+061	1.84795e+062	2.90022e+061	-1.61967e+062	-3.00477e+061	1.38593e+062	3.0724e+061	-1.15409e+062	-3.04823e+061	9.32215e+061	2.89229e+061	-7.2863e+061	-2.58208e+061	5.51283e+061	2.11301e+061	-4.06996e+061	-1.49678e+061	3.00684e+061	7.57788e+060	-2.34636e+061	7.18441e+059	2.07977e+061	-9.57892e+060	-2.16399e+061	1.86934e+061	2.52239e+061	-2.78249e+061	-3.04921e+061	3.68309e+061	3.61753e+061	-4.56606e+061	-4.08997e+061	5.43281e+061	4.33099e+061	-6.28654e+061	-4.21956e+061
3.18636e+061	1.11947e+062	-4.8147e+061	-1.09183e+062	6.91124e+061	1.00435e+062	-9.4329e+061	-8.54218e+061	1.22795e+062	6.41154e+061	-1.53013e+062	-3.67363e+061	1.83128e+062	3.74646e+060	-2.11101e+062	3.41583e+061	2.349e+062	-7.60602e+061	-2.52693e+062	1.20839e+062	2.62999e+062	-1.67203e+062	-2.64812e+062	2.13739e+062	2.57659e+062	-2.58969e+062	-2.41614e+062	3.01435e+062	2.1726e+062	-3.39779e+062	-1.85616e+062	3.72827e+062	1.48036e+062	-3.99672e+062	-1.06101e+062	4.19723e+062	6.15064e+061	-4.32743e+062	-1.59656e+061	4.38849e+062	-2.88768e+061	-4.38485e+062	7.151e+061	4.32366e+062	-1.10605e+062	-4.214e+062	1.45045e+062	4.06603e+062	-1.73945e+062	-3.89002e+062	1.96659e+062	3.69552e+062	-2.12783e+062	-3.4906e+062	2.2215e+062	3.28137e+062	-2.24834e+062	-3.07175e+062	2.21135e+062	2.86344e+062	-2.11583e+062	-2.65627e+062	1.96918e+062	2.44871e+062	-1.78078e+062	-2.23859e+062	1.56173e+062	2.02384e+062	-1.32442e+062	-1.80328e+062	1.08207e+062	1.57725e+062	-8.48057e+061	-1.34797e+062	6.35189e+061	1.11965e+062	-4.54912e+061	-8.98165e+061	3.16529e+061	6.9044e+061	-2.26506e+061	-5.03518e+061	1.87955e+061	3.43438e+061	-2.00338e+061	-2.14122e+061	2.59463e+061	1.16399e+061	-3.5776e+061	-4.73847e+060	4.8483e+061	3.30885e+058	-6.28199e+061	3.49716e+060	7.7421e+061	-7.1231e+060	-9.0894e+061	1.22233e+061	1.01907e+062	-2.01126e+061	-1.0926e+062
-7.87399e+061	1.51952e+062	6.24179e+061	-1.67813e+062	-3.56968e+061	1.82156e+062	-1.40056e+060	-1.93984e+062	4.80262e+061	2.02019e+062	-1.02587e+062	-2.04807e+062	1.62887e+062	2.00861e+062	-2.26307e+062	-1.88842e+062	2.90009e+062	1.67736e+062	-3.51142e+062	-1.37007e+062	4.07021e+062	9.67022e+061	-4.55283e+062	-4.74965e+061	4.94013e+062	-9.33315e+060	-5.21816e+062	7.19986e+061	5.37867e+062	-1.38341e+062	-5.41919e+062	2.06001e+062	5.34286e+062	-2.72603e+062	-5.15798e+062	3.35919e+062	4.87739e+062	-3.94007e+062	-4.51762e+062	4.45305e+062	4.0979e+062	-4.88679e+062	-3.63915e+062	5.23423e+062	3.16278e+062	-5.49225e+062	-2.68956e+062	5.66098e+062	2.23857e+062	-5.74305e+062	-1.82618e+062	5.74273e+062	1.46523e+062	-5.66526e+062	-1.16448e+062	5.51629e+062	9.28226e+061	-5.30159e+062	-7.56242e+061	5.02702e+062	6.44025e+061	-4.69877e+062	-5.83312e+061	4.32369e+062	5.62866e+061	-3.90984e+062	-5.6948e+061	3.46691e+062	5.89134e+061	-3.00653e+062	-6.08192e+061	2.54231e+062	6.14554e+061	-2.0896e+062	-5.98624e+061	1.6647e+062	5.53996e+061	-1.28388e+062	-4.77774e+061	9.61958e+061	3.70473e+061	-7.10748e+061	-2.35523e+061	5.37585e+061	7.84416e+060	-4.44022e+061	9.42032e+060	4.2501e+061	-2.75869e+061	-4.6868e+061	4.60972e+061	5.56845e+061	-6.4552e+061	-6.66233e+061	8.27312e+061	7.70344e+061	-1.00567e+062	-8.4177e+061	1.18075e+062	8.54709e+061	-1.35249e+062
-2.2234e+062	8.1373e+061	2.223e+062	-1.18755e+062	-2.10681e+062	1.65008e+062	1.86669e+062	-2.18697e+062	-1.49975e+062	2.77326e+062	1.00826e+062	-3.37544e+062	-3.99471e+061	3.95457e+062	-3.1455e+061	-4.47e+062	1.1172e+062	4.88312e+062	-1.98771e+062	-5.16089e+062	2.90166e+062	5.27854e+062	-3.83184e+062	-5.22145e+062	4.74931e+062	4.98581e+062	-5.62482e+062	-4.57843e+062	6.43036e+062	4.01552e+062	-7.1409e+062	-3.32101e+062	7.73588e+062	2.52439e+062	-8.20059e+062	-1.65849e+062	8.52702e+062	7.57436e+061	-8.71418e+062	1.45288e+061	8.76782e+062	-1.01826e+062	-8.69966e+062	1.83326e+062	8.52602e+062	-2.56608e+062	-8.26618e+062	3.19691e+062	7.94059e+062	-3.71067e+062	-7.56906e+062	4.09703e+062	7.16923e+062	-4.35041e+062	-6.75526e+062	4.46994e+062	6.33717e+062	-4.45936e+062	-5.92055e+062	4.32689e+062	5.50692e+062	-4.0851e+062	-5.09454e+062	3.7506e+062	4.67963e+062	-3.34367e+062	-4.25786e+062	2.88761e+062	3.82585e+062	-2.40786e+062	-3.38261e+062	1.93094e+062	2.93051e+062	-1.48301e+062	-2.47577e+062	1.08839e+062	2.02829e+062	-7.68e+061	-1.6007e+062	5.37835e+061	1.20683e+062	-4.07751e+061	-8.5969e+061	3.80603e+061	5.69245e+061	-4.51903e+061	-3.40313e+061	6.10046e+061	1.70976e+061	-8.371e+061	-5.17906e+060	1.11009e+062	-3.39803e+060	-1.40265e+062	1.09023e+061	1.68684e+062	-1.99615e+061	-1.93498e+062	3.32506e+061	2.12132e+062	-5.31431e+061
-2.89598e+062	-1.40947e+062	3.22364e+062	9.77352e+061	-3.52563e+062	-3.36674e+061	3.78522e+062	-5.03748e+061	-3.97987e+062	1.51925e+062	4.08261e+062	-2.67157e+062	-4.06448e+062	3.91211e+062	3.89774e+062	-5.18588e+062	-3.55936e+062	6.43558e+062	3.0343e+062	-7.60557e+062	-2.31805e+062	8.64529e+062	1.41815e+062	-9.51202e+062	-3.54317e+061	1.01729e+063	-8.42698e+061	-1.0606e+063	2.13339e+062	1.08012e+063	-3.47263e+062	-1.07594e+063	4.81318e+062	1.04926e+063	-6.10915e+062	-1.00223e+063	7.31906e+062	9.37803e+062	-8.4081e+062	-8.59571e+062	9.34959e+062	7.71548e+062	-1.01254e+063	-6.77957e+062	1.07257e+063	5.83002e+062	-1.11477e+063	-4.90647e+062	1.13944e+063	4.04415e+062	-1.14729e+063	-3.27212e+062	1.13929e+063	2.61184e+062	-1.11654e+063	-2.07628e+062	1.08018e+063	1.6695e+062	-1.03137e+063	-1.38684e+062	9.71292e+062	1.21563e+062	-9.01239e+062	-1.13649e+062	8.22677e+062	1.12507e+062	-7.3735e+062	-1.15425e+062	6.47359e+062	1.19637e+062	-5.55202e+062	-1.22562e+062	4.63748e+062	1.22013e+062	-3.76147e+062	-1.16364e+062	2.95649e+062	1.04649e+062	-2.25361e+062	-8.65926e+061	1.67962e+062	6.25507e+061	-1.25387e+062	-3.33865e+061	9.85498e+061	2.87603e+059	-8.71288e+061	3.54402e+061	8.9455e+061	-7.25717e+061	-1.02539e+062	1.10119e+062	1.22239e+062	-1.47415e+062	-1.43572e+062	1.84115e+062	1.61129e+062	-2.20104e+062	-1.69565e+062	2.55329e+062	1.64093e+062
