2000	21
1.79419e+227	-9.13487e+226	-1.93072e+227	6.24921e+226	2.02412e+227	-3.22396e+226	-2.07231e+227	1.26688e+225	2.0742e+227	2.97341e+226	-2.02976e+227	-6.00709e+226	1.93998e+227	8.90659e+226	-1.80686e+227	-1.16071e+227	1.63338e+227	1.40484e+227	-1.42341e+227	-1.61758e+227	1.18165e+227
2.84176e+227	9.48967e+226	-2.69992e+227	-1.3525e+227	2.49778e+227	1.72582e+227	-2.23984e+227	-2.06058e+227	1.93186e+227	2.34932e+227	-1.58073e+227	-2.58558e+227	1.19429e+227	2.76408e+227	-7.81173e+226	-2.88083e+227	3.50603e+226	2.93323e+227	8.77978e+225	-2.92011e+227	-5.24238e+226
2.10515e+227	3.71981e+227	-1.54919e+227	-3.95135e+227	9.58621e+226	4.09462e+227	-3.46638e+226	-4.14643e+227	-2.73089e+226	4.10562e+227	8.86715e+226	-3.97309e+227	-1.48053e+227	3.75181e+227	2.04128e+227	-3.44672e+227	-2.55643e+227	3.06463e+227	3.01447e+227	-2.61409e+227	-3.40517e+227
-1.45733e+227	5.54698e+227	2.28639e+227	-5.20525e+227	-3.06437e+227	4.74725e+227	3.77389e+227	-4.18321e+227	-4.39911e+227	3.52572e+227	4.92607e+227	-2.78946e+227	-5.34298e+227	1.9909e+227	5.64054e+227	-1.14786e+227	-5.8121e+227	2.79186e+226	5.85383e+227	5.95728e+226	-5.76479e+227
-7.11322e+227	3.67512e+227	7.6625e+227	-2.52988e+227	-8.04062e+227	1.32813e+227	8.23912e+227	-9.67047e+225	-8.25358e+227	-1.13688e+227	8.08366e+227	2.34506e+227	-7.73316e+227	-3.50086e+227	7.20993e+227	4.57846e+227	-6.52563e+227	-5.55378e+227	5.69556e+227	6.40504e+227	-4.73826e+227
-1.13199e+228	-3.71274e+227	1.0765e+228	5.32168e+227	-9.96962e+227	-6.81175e+227	8.95154e+227	8.14964e+227	-7.73349e+227	-9.30549e+227	6.34269e+227	1.02535e+228	-4.8102e+227	-1.09724e+228	3.17027e+227	1.14462e+228	-1.45951e+227	-1.16644e+228	-2.8385e+226	1.16219e+228	2.02087e+227
-8.4531e+227	-1.47552e+228	6.24779e+227	1.5689e+228	-3.90291e+227	-1.62723e+228	1.47084e+227	1.64922e+228	9.94079e+226	-1.63436e+228	-3.43679e+227	1.58299e+228	5.80274e+227	-1.49626e+228	-8.03906e+227	1.37611e+228	1.00958e+228	-1.22522e+228	-1.1927e+228	1.04696e+228	1.34918e+228
5.6704e+227	-2.21056e+228	-8.97431e+227	2.07643e+228	1.20778e+228	-1.89592e+228	-1.49114e+228	1.67305e+228	1.74119e+228	-1.41281e+228	-1.95235e+228	1.12102e+228	2.1199e+228	-8.04175e+227	-2.24009e+228	4.6937e+227	2.31025e+228	-1.2408e+227	-2.32879e+228	-2.23982e+227	2.29531e+228
2.81998e+228	-1.47833e+228	-3.04093e+228	1.02383e+228	3.19395e+228	-5.46462e+227	-3.27563e+228	5.68865e+226	3.28413e+228	4.3396e+227	-3.21927e+228	-9.15113e+227	3.0825e+228	1.37582e+228	-2.87687e+228	-1.8058e+228	2.60697e+228	2.19544e+228	-2.27884e+228	-2.53603e+228	1.8998e+228
4.50905e+228	1.45213e+228	-4.29201e+228	-2.09361e+228	3.9791e+228	2.68833e+228	-3.5773e+228	-3.22299e+228	3.09559e+228	3.68566e+228	-2.54473e+228	-4.066e+228	1.93703e+228	4.3555e+228	-1.28605e+228	-4.54772e+228	6.06351e+227	4.63834e+228	8.68963e+226	-4.62536e+228	-7.78203e+227
3.39388e+228	5.85265e+228	-2.51914e+228	-6.22917e+228	1.58813e+228	6.46653e+228	-6.21642e+227	-6.55944e+228	-3.58733e+227	6.50582e+228	1.33109e+228	-6.30688e+228	-2.27372e+228	5.96705e+228	3.16556e+228	-5.49392e+228	-3.98668e+228	4.89807e+228	4.71875e+228	-4.19281e+228	-5.3454e+228
-2.20515e+228	8.80917e+228	3.52177e+228	-8.2828e+228	-4.75972e+228	7.57141e+228	5.89134e+228	-6.69089e+228	-6.89136e+228	5.66091e+228	7.73744e+228	-4.50447e+228	-8.41068e+228	3.24741e+228	8.89604e+228	-1.9178e+228	-9.18268e+228	5.45358e+227	9.26419e+228	8.39268e+227	-9.13875e+228
-1.11791e+229	5.94571e+228	1.20678e+229	-4.14206e+228	-1.26868e+229	2.24589e+228	1.30225e+229	-2.99541e+227	-1.30673e+229	-1.6535e+228	1.28201e+229	3.56959e+228	-1.22866e+229	-5.40595e+228	1.14786e+229	7.12156e+228	-1.04143e+229	-8.67807e+228	9.11723e+228	1.00407e+229	-7.61654e+228
-1.79602e+229	-5.67772e+228	1.71116e+229	8.23523e+228	-1.58808e+229	-1.06088e+229	1.42952e+229	1.27453e+229	-1.23903e+229	-1.45972e+229	1.02086e+229	1.6123e+229	-7.79885e+228	-1.72886e+229	5.21489e+228	1.8068e+229	-2.51444e+228	-1.84438e+229	-2.42173e+227	1.84076e+229	2.99338e+228
-1.36247e+229	-2.32137e+229	1.01552e+229	2.47314e+229	-6.4588e+228	-2.56968e+229	2.61815e+228	2.60881e+229	1.28098e+228	-2.58966e+229	-5.15149e+228	2.51267e+229	8.90693e+228	-2.37955e+229	-1.24634e+229	2.19327e+229	1.57415e+229	-1.95799e+229	-1.86679e+229	1.67898e+229	2.11773e+229
8.5708e+228	-3.51036e+229	-1.38174e+229	3.30384e+229	1.87553e+229	-3.02352e+229	-2.32743e+229	2.67567e+229	2.72733e+229	-2.26804e+229	-3.06632e+229	1.80975e+229	3.3368e+229	-1.31103e+229	-3.53275e+229	7.83024e+228	3.64978e+229	-2.37527e+228	-3.68528e+229	-3.13275e+228	3.63846e+229
4.43149e+229	-2.39095e+229	-4.78884e+229	1.67521e+229	5.03921e+229	-9.22045e+228	-5.17702e+229	1.48286e+228	5.19919e+229	6.28785e+228	-5.10521e+229	-1.39181e+229	4.89719e+229	2.12375e+229	-4.57977e+229	-2.80824e+229	4.16005e+229	3.43e+229	-3.6474e+229	-3.97514e+229	3.05328e+229
7.1536e+229	2.21921e+229	-6.82192e+229	-3.23882e+229	6.33784e+229	4.18607e+229	-5.71219e+229	-5.03982e+229	4.95894e+229	5.78098e+229	-4.09491e+229	-6.39301e+229	3.13941e+229	6.86223e+229	-2.11378e+229	-7.17815e+229	1.04093e+229	7.33373e+229	5.51676e+227	-7.32548e+229	-1.15004e+229
5.46898e+229	9.20697e+229	-4.0929e+229	-9.8187e+229	2.62539e+229	1.02111e+230	-1.09924e+229	-1.03754e+230	-4.51464e+228	1.03079e+230	1.99209e+229	-1.00102e+230	-3.48821e+229	9.48882e+229	4.90641e+229	-8.75551e+229	-6.21501e+229	7.82661e+229	7.38478e+229	-6.72288e+229	-8.38958e+229
-3.3293e+229	1.39879e+230	5.41994e+229	-1.31778e+230	-7.3895e+229	1.20734e+230	9.19399e+229	-1.06993e+230	-1.07931e+230	9.08613e+229	1.21511e+230	-7.27002e+229	-1.32377e+230	5.29151e+229	1.40286e+230	-3.1948e+229	-1.45061e+230	1.02672e+229	1.46595e+230	1.16429e+229	-1.44855e+230
-1.7566e+230	9.61329e+229	1.90028e+230	-6.77313e+229	-2.00151e+230	3.78166e+229	2.05803e+230	-7.05722e+228	-2.06858e+230	-2.38598e+229	2.03292e+230	5.42439e+229	-1.95185e+230	-8.34162e+229	1.82717e+230	1.10725e+230	-1.66168e+230	-1.35561e+230	1.45907e+230	1.57368e+230	-1.22387e+230
-2.8492e+230	-8.67112e+229	2.7196e+230	1.27358e+230	-2.52925e+230	-1.65161e+230	2.2824e+230	1.99274e+230	-1.98457e+230	-2.28935e+230	1.6424e+230	2.53482e+230	-1.26355e+230	-2.72367e+230	8.56466e+229	2.85168e+230	-4.30253e+229	-2.91599e+230	-5.5705e+227	2.91515e+230	4.4127e+229
-2.19501e+230	-3.65151e+230	1.64925e+230	3.89801e+230	-1.06666e+230	-4.05743e+230	4.60232e+229	4.12622e+230	1.56474e+229	-4.10283e+230	-7.69684e+229	3.9878e+230	1.3657e+230	-3.78368e+230	-1.93121e+230	3.49504e+230	2.45358e+230	-3.12833e+230	-2.92114e+230	2.69173e+230	3.32345e+230
1.29247e+230	-5.57365e+230	-2.12551e+230	5.25597e+230	2.91107e+230	-4.82088e+230	-3.6316e+230	4.2781e+230	4.271e+230	-3.63975e+230	-4.815e+230	2.9201e+230	5.25144e+230	-2.13522e+230	-5.57057e+230	1.30264e+230	5.76526e+230	-4.40967e+229	-5.83117e+230	-4.3056e+229	5.76682e+230
6.9627e+230	-3.86466e+230	-7.54031e+230	2.73768e+230	7.94949e+230	-1.54955e+230	-8.18108e+230	3.26801e+229	8.22993e+230	9.03246e+229	-8.09493e+230	-2.11312e+230	7.7791e+230	3.27578e+230	-7.2895e+230	-4.36527e+230	6.63707e+230	5.35725e+230	-5.83637e+230	-6.22955e+230	4.9053e+230
1.13477e+231	3.38685e+230	-1.08415e+231	-5.00722e+230	1.00931e+231	6.51574e+230	-9.11926e+230	-7.87871e+230	7.94171e+230	9.06567e+230	-6.58675e+230	-1.00501e+231	5.08465e+230	1.08101e+231	-3.46898e+230	-1.13286e+231	1.77581e+230	1.1594e+231	-4.29716e+228	-1.16004e+231	-1.69083e+230
8.80884e+230	1.44814e+231	-6.64445e+230	-1.54745e+231	4.33162e+230	1.61219e+231	-1.92204e+230	-1.64092e+231	-5.30484e+229	1.63299e+231	2.97115e+230	-1.58858e+231	-5.34545e+230	1.50869e+231	7.60034e+230	-1.3951e+231	-9.68546e+230	1.25034e+231	1.15542e+231	-1.07765e+231	-1.31649e+231
-5.01431e+230	2.22081e+231	8.33353e+230	-2.09625e+231	-1.14666e+231	1.92487e+231	1.43435e+231	-1.7105e+231	-1.69e+231	1.45791e+231	1.9079e+231	-1.17275e+231	-2.08318e+231	8.614e+230	2.21193e+231	-5.30805e+230	-2.29126e+231	1.88353e+230	2.31941e+231	1.58307e+230	-2.29575e+231
-2.75971e+231	1.55342e+231	2.99188e+231	-1.10625e+231	-3.15722e+231	6.34369e+230	3.25204e+231	-1.48319e+230	-3.27421e+231	-3.41044e+230	3.22323e+231	8.22789e+230	-3.10026e+231	-1.28615e+231	2.90803e+231	1.72079e+231	-2.65084e+231	-2.11698e+231	2.33444e+231	2.46589e+231	-1.96588e+231
-4.51936e+231	-1.32238e+231	4.32172e+231	1.96831e+231	-4.02753e+231	-2.57026e+231	3.64338e+231	3.1148e+231	-3.17784e+231	-3.58976e+231	2.64132e+231	3.98453e+231	-2.04579e+231	-4.2903e+231	1.40456e+231	4.50022e+231	-7.31954e+230	-4.60962e+231	4.29987e+229	4.61605e+231	6.46917e+230
-3.53471e+231	-5.74292e+231	2.67637e+231	6.14293e+231	-1.75825e+231	-6.40572e+231	8.0085e+230	6.52541e+231	1.7444e+230	-6.49934e+231	-1.14583e+231	6.32809e+231	2.09163e+231	-6.01547e+231	-2.9907e+231	5.56848e+231	3.82297e+231	-4.9971e+231	-4.56984e+231	4.31409e+231	5.21462e+231
1.94406e+231	-8.84846e+231	-3.26655e+231	8.36024e+231	4.51608e+231	-7.68527e+231	-5.66472e+231	6.83862e+231	6.68682e+231	-5.83921e+231	-7.55955e+231	4.70935e+231	8.26341e+231	-3.4743e+231	-8.78268e+231	2.16164e+231	9.10576e+231	-8.00695e+230	-9.22543e+231	-5.78139e+230	9.13902e+231
1.09378e+232	-6.24316e+231	-1.18709e+232	4.46893e+231	1.25388e+232	-2.59487e+231	-1.29267e+232	6.62851e+230	1.30257e+232	1.28398e+231	-1.28338e+232	-3.20212e+231	1.23552e+232	5.04874e+231	-1.16007e+232	-6.78257e+231	1.05869e+232	8.3649e+231	-9.33671e+231	-9.76036e+231	7.87792e+231
1.79983e+232	5.1612e+231	-1.72269e+232	-7.73594e+231	1.60707e+232	1.01379e+232	-1.45555e+232	-1.23133e+232	1.27152e+232	1.42138e+232	-1.05908e+232	-1.57967e+232	8.22981e+231	1.70267e+232	-5.685e+231	-1.78764e+232	3.01319e+231	1.83267e+232	-2.74076e+230	-1.83677e+232	-2.47116e+231
1.41822e+232	2.27738e+232	-1.07784e+232	-2.43848e+232	7.13383e+231	2.5451e+232	-3.32991e+231	-2.59487e+232	-5.48382e+230	2.58667e+232	4.41443e+231	-2.52069e+232	-8.18186e+231	2.39841e+232	1.17665e+232	-2.22255e+232	-1.50883e+232	1.99703e+232	1.80731e+232	-1.72691e+232	-2.06542e+232
-7.53184e+231	3.52541e+232	1.28009e+232	-3.33409e+232	-1.77841e+232	3.06829e+232	2.23699e+232	-2.73395e+232	-2.64561e+232	2.33853e+232	2.99513e+232	-1.89088e+232	-3.27774e+232	1.40099e+232	3.48713e+232	-8.79802e+231	-3.61863e+232	3.38961e+231	3.66929e+232	2.09451e+231	-3.63798e+232
-4.33488e+232	2.50877e+232	4.70984e+232	-1.80484e+232	-4.97959e+232	1.06059e+232	5.13811e+232	-2.92644e+231	-5.18185e+232	-4.81836e+231	5.10983e+232	1.24555e+232	-4.92367e+232	-1.98145e+232	4.62753e+232	2.67308e+232	-4.22801e+232	-3.30499e+232	3.73404e+232	3.86309e+232	-3.15666e+232
-7.1676e+232	-2.01359e+232	6.86665e+232	3.03988e+232	-6.41231e+232	-3.99826e+232	5.81473e+232	4.86733e+232	-5.08725e+232	-5.62768e+232	4.24614e+232	6.2623e+232	-3.31017e+232	-6.75704e+232	2.30026e+232	7.10084e+232	-1.23897e+232	-7.28602e+232	1.50002e+231	7.30844e+232	9.42319e+231
-5.68965e+232	-9.03071e+232	4.33991e+232	9.67936e+232	-2.89323e+232	-1.01118e+233	1.38193e+232	1.03183e+233	1.60253e+231	-1.02944e+233	-1.69885e+232	1.00405e+233	3.1995e+232	-9.56226e+232	-4.62868e+232	8.87046e+232	5.95446e+232	-7.98051e+232	-7.14723e+232	6.91228e+232	8.18034e+232
2.91588e+232	-1.40455e+233	-5.01512e+232	1.32959e+233	7.00233e+232	-1.22494e+233	-8.83313e+232	1.09292e+233	1.04666e+233	-9.36482e+232	-1.18663e+233	7.59129e+232	1.30009e+233	-5.64817e+232	-1.3845e+233	3.57889e+232	1.43799e+233	-1.42966e+232	-1.45936e+233	-7.51502e+231	1.44813e+233
1.71793e+233	-1.008e+233	-1.86858e+233	7.2872e+232	1.9775e+233	-4.33163e+232	-2.04224e+233	1.2793e+232	2.06136e+233	1.80161e+232	-2.03443e+233	-4.84228e+232	1.96206e+233	7.77478e+232	-1.84586e+233	-1.05336e+233	1.68842e+233	1.30571e+233	-1.49327e+233	-1.5289e+233	1.26476e+233
2.85431e+233	7.85256e+232	-2.73694e+233	-1.19432e+233	2.55844e+233	1.57671e+233	-2.32278e+233	-1.92387e+233	2.03524e+233	2.22806e+233	-1.70224e+233	-2.48247e+233	1.33121e+233	2.68144e+233	-9.30438e+232	-2.8205e+233	5.08886e+232	2.89656e+233	-7.5966e+231	-2.90791e+233	-3.58651e+232
2.28235e+233	3.58088e+233	-1.74715e+233	-3.84201e+233	1.17293e+233	4.01732e+233	-5.72498e+232	-4.10288e+233	-4.07199e+231	4.0968e+233	6.53028e+232	-3.9992e+233	-1.25075e+233	3.81226e+233	1.82053e+233	-3.54016e+233	-2.34964e+233	3.18898e+233	2.82627e+233	-2.76657e+233	-3.23976e+233
-1.12797e+233	5.59564e+233	1.96429e+233	-5.30205e+233	-2.75674e+233	4.89003e+233	3.4876e+233	-4.36877e+233	-4.14056e+233	3.74992e+233	4.70102e+233	-3.04731e+233	-5.15648e+233	2.27662e+233	5.49674e+233	-1.45508e+233	-5.71422e+233	6.01028e+232	5.80404e+233	2.66445e+232	-5.76422e+233
-6.8079e+233	4.04951e+233	7.41314e+233	-2.94154e+233	-7.85278e+233	1.76786e+233	8.117e+233	-5.54691e+232	-8.19991e+233	-6.70869e+232	8.09964e+233	1.88144e+233	-7.81844e+233	-3.04999e+233	7.36259e+233	4.1504e+233	-6.74227e+233	-5.1581e+233	5.97134e+233	6.05058e+233	-5.06702e+233
-1.13662e+234	-3.06101e+233	1.09087e+234	4.69142e+233	-1.02075e+234	-6.21703e+233	9.27828e+233	7.60376e+233	-8.14182e+233	-8.82064e+233	6.82348e+233	9.84048e+233	-5.35272e+233	-1.06405e+234	3.76239e+233	1.12028e+234	-2.08802e+233	-1.15149e+234	3.66996e+232	1.15698e+234	1.36222e+233
-9.15454e+233	-1.41984e+234	7.03244e+233	1.52495e+234	-4.75325e+233	-1.59599e+234	2.36788e+233	1.63138e+234	7.03851e+231	-1.63033e+234	-2.50708e+233	1.59286e+234	4.88777e+233	-1.51981e+234	-7.15927e+233	1.4128e+234	9.27085e+233	-1.27424e+234	-1.11753e+234	1.10721e+234	1.28302e+234
4.35976e+233	-2.22919e+234	-7.69151e+233	2.11423e+234	1.08514e+234	-1.95205e+234	-1.3769e+234	1.74626e+234	1.63789e+234	-1.50146e+234	-1.8623e+234	1.22312e+234	2.04511e+234	-9.17454e+233	-2.18223e+234	5.91297e+233	2.27061e+234	-2.51932e+233	-2.30826e+234	-9.30614e+232	2.29435e+234
2.69775e+234	-1.62663e+234	-2.94086e+234	1.18709e+234	3.11829e+234	-7.21026e+233	-3.22605e+234	2.3886e+233	3.26175e+234	2.48642e+233	-3.22459e+234	-7.30589e+233	3.11539e+234	1.19622e+234	-2.93661e+234	-1.63512e+234	2.69222e+234	2.0375e+234	-2.3877e+234	-2.39437e+234	2.02983e+234
4.52598e+234	1.19268e+234	-4.34772e+234	-1.84249e+234	4.07234e+234	2.45114e+234	-3.70599e+234	-3.00504e+234	3.25686e+234	3.49181e+234	-2.73497e+234	-3.90058e+234	2.15199e+234	4.22222e+234	-1.52094e+234	-4.44954e+234	8.55909e+233	4.57746e+234	-1.71761e+233	-4.60313e+234	-5.16224e+233
3.67153e+234	5.62953e+234	-2.83014e+234	-6.05252e+234	1.92553e+234	6.34031e+234	-9.77902e+233	-6.48647e+234	8.43404e+231	6.48773e+234	9.61223e+233	-6.34406e+234	-1.90941e+234	6.05868e+234	2.81494e+234	-5.63796e+234	-3.65759e+234	5.0913e+234	4.41854e+234	-4.4309e+234	-5.08078e+234
-1.68363e+234	8.88036e+234	3.01089e+234	-8.43035e+234	-4.27089e+234	7.79202e+234	5.43548e+234	-6.97963e+234	-6.47866e+234	6.01133e+234	7.37712e+234	-4.90875e+234	-8.11078e+234	3.69651e+234	8.66326e+234	-2.4017e+234	-9.02222e+234	1.05323e+234	9.17963e+234	3.18756e+233	-9.13199e+234
-1.06898e+235	6.5331e+234	1.16662e+235	-4.78946e+234	-1.23821e+235	2.93884e+234	1.28213e+235	-1.02256e+234	-1.29741e+235	-9.16557e+233	1.28372e+235	2.8352e+234	-1.24134e+235	-4.69051e+234	1.17124e+235	6.44104e+234	-1.07497e+235	-8.04769e+234	9.54687e+234	9.47457e+234	-8.1308e+234
-1.80218e+235	-4.64492e+234	1.73275e+235	7.23469e+234	-1.62462e+235	-9.66286e+234	1.4802e+235	1.18752e+235	-1.30271e+235	-1.38222e+235	1.09613e+235	1.54605e+235	-8.65055e+234	-1.67534e+235	6.14659e+234	1.76721e+235	-3.50531e+234	-1.8196e+235	7.85742e+233	1.83134e+235	1.95138e+234
-1.47236e+235	-2.23196e+235	1.13877e+235	2.40216e+235	-7.79745e+234	-2.5187e+235	4.033e+234	2.57897e+235	-1.78459e+233	-2.58164e+235	-3.68007e+234	2.52664e+235	7.45639e+234	-2.4152e+235	-1.10661e+235	2.2498e+235	1.44287e+235	-2.03415e+235	-1.74689e+235	1.77306e+235	2.0119e+235
6.49566e+234	-3.53752e+235	-1.17828e+235	3.36142e+235	1.68068e+235	-3.11022e+235	-2.14554e+235	2.78955e+235	2.56246e+235	-2.40656e+235	-2.92215e+235	1.96982e+235	3.21656e+235	-1.48907e+235	-3.43911e+235	9.75059e+234	3.58485e+235	-4.39267e+234	-3.6505e+235	-1.06337e+234	3.63461e+235
4.23563e+235	-2.6236e+235	-4.62775e+235	1.93193e+235	4.9165e+235	-1.19711e+235	-5.09542e+235	4.35548e+234	5.16052e+235	3.35744e+234	-5.11034e+235	-1.09954e+235	4.946e+235	1.83877e+235	-4.67118e+235	-2.53692e+235	4.29201e+235	3.17841e+235	-3.81696e+235	-3.74889e+235	3.25665e+235
7.17576e+235	1.80809e+235	-6.90552e+235	-2.84019e+235	6.48102e+235	3.80885e+235	-5.91175e+235	-4.69242e+235	5.21042e+235	5.47117e+235	-4.3927e+235	-6.1277e+235	3.47685e+235	6.64735e+235	-2.48333e+235	-7.01851e+235	1.43435e+235	7.23289e+235	-3.53317e+234	-7.2857e+235	-7.35605e+234
5.90391e+235	8.84873e+235	-4.58137e+235	-9.53346e+235	3.1565e+235	1.00052e+236	-1.66111e+235	-1.02535e+236	1.28624e+234	1.02727e+236	1.40674e+235	-1.00625e+236	-2.91068e+235	9.62745e+235	4.3496e+235	-8.97735e+235	-5.69136e+235	8.12672e+235	6.90598e+235	-7.09455e+235	-7.96633e+235
-2.50363e+235	1.40914e+236	4.60972e+235	-1.34024e+236	-6.61285e+235	1.2414e+236	8.46825e+235	-1.11484e+236	-1.01345e+236	9.63367e+235	1.15743e+236	-7.90377e+235	-1.27556e+236	5.99731e+235	1.3652e+236	-3.95688e+235	-1.42434e+236	1.82806e+235	1.45166e+236	3.416e+234	-1.44656e+236
-1.67821e+236	1.05347e+236	1.83566e+236	-7.79111e+235	-1.95211e+236	4.87349e+235	2.02495e+236	-1.847e+235	-2.05255e+236	-1.22075e+235	2.03431e+236	4.26122e+235	-1.97062e+236	-7.20651e+235	1.86291e+236	9.99082e+235	-1.71359e+236	-1.2552e+236	1.52598e+236	1.48327e+236	-1.30429e+236
-2.85709e+236	-7.03466e+235	2.75195e+236	1.11477e+236	-2.58534e+236	-1.50118e+236	2.36097e+236	1.85405e+236	-2.08386e+236	-2.1655e+236	1.76021e+236	2.42858e+236	-1.39723e+236	-2.63741e+236	1.00304e+236	2.78733e+236	-5.86448e+235	-2.87498e+236	1.56753e+235	2.89841e+236	2.76444e+235
-2.36714e+236	-3.50799e+236	1.84283e+236	3.78342e+236	-1.27736e+236	-3.97433e+236	6.83357e+235	4.07647e+236	-7.4088e+234	-4.08754e+236	-5.36836e+235	4.0073e+236	1.13577e+236	-3.83755e+236	-1.70933e+236	3.58207e+236	2.24471e+236	-3.24658e+236	-2.72994e+236	2.83856e+236	3.15419e+236
9.63954e+235	-5.61297e+236	-1.80287e+236	5.34351e+236	2.60151e+236	-4.95469e+236	-3.34204e+236	4.45519e+236	4.00791e+236	-3.85617e+236	-4.58426e+236	3.171e+236	5.0582e+236	-2.415e+236	-5.41914e+236	1.60506e+236	5.65904e+236	-7.59256e+235	-5.77251e+236	-1.03505e+235	5.75704e+236
6.64896e+236	-4.22956e+236	-7.28111e+236	3.14132e+236	7.75061e+236	-1.98291e+236	-8.04698e+236	7.80211e+235	8.16359e+236	4.39921e+235	-8.09784e+236	-1.65023e+236	7.8512e+236	2.82367e+236	-7.42917e+236	-3.93403e+236	6.84119e+236	4.95652e+236	-6.10039e+236	-5.86828e+236	5.22331e+236
1.13754e+237	2.73548e+236	-1.09666e+237	-4.37454e+236	1.03127e+237	5.91588e+236	-9.42854e+236	-7.32508e+236	8.33374e+236	8.57064e+236	-7.05277e+236	-9.62475e+236	5.61425e+236	1.04639e+237	-4.05032e+236	-1.10692e+237	2.39592e+236	1.14273e+237	-6.87988e+235	-1.15301e+237	-1.03531e+236
9.49e+236	1.39065e+237	-7.41154e+236	-1.50142e+237	5.16752e+236	1.57865e+237	-2.80806e+236	-1.62062e+237	3.8588e+235	1.62639e+237	2.04492e+236	-1.59583e+237	-4.43005e+236	1.52961e+237	6.71621e+236	-1.42923e+237	-8.85235e+236	1.29693e+237	1.07907e+237	-1.13565e+237	-1.24881e+237
-3.70726e+236	2.23572e+237	7.04878e+236	-2.13037e+237	-1.02328e+237	1.97743e+237	1.31883e+237	-1.78032e+237	-1.58492e+237	1.54344e+237	1.8156e+237	-1.27208e+237	-2.00572e+237	9.72301e+236	2.15104e+237	-6.50805e+236	-2.24831e+237	3.14772e+236	2.29536e+237	2.8293e+235	-2.29113e+237
-2.63415e+237	1.69792e+237	2.88792e+237	-1.26629e+237	-3.07718e+237	8.06375e+236	3.19771e+237	-3.28445e+236	-3.2468e+237	-1.56822e+236	3.22336e+237	6.38585e+236	-3.12791e+237	-1.10608e+237	2.9626e+237	1.54887e+237	-2.7311e+237	-1.95707e+237	2.4386e+237	2.32154e+237	-2.09162e+237
-4.52892e+237	-1.06312e+237	4.37003e+237	1.71626e+237	-4.11352e+237	-2.33107e+237	3.76512e+237	2.89381e+237	-3.33261e+237	-3.3919e+237	2.82565e+237	3.81422e+237	-2.25558e+237	-4.15134e+237	1.63512e+237	4.39572e+237	-9.78133e+236	-4.54192e+237	2.99298e+236	4.58665e+237	3.86224e+236
-3.80425e+237	-5.5126e+237	2.98034e+237	5.95804e+237	-2.08985e+237	-6.27039e+237	1.15268e+237	6.44267e+237	-1.89755e+236	-6.47103e+237	-7.77406e+236	6.35484e+237	1.7272e+237	-6.09669e+237	-2.63841e+237	5.70235e+237	3.49069e+237	-5.18063e+237	-4.26499e+237	4.54319e+237	4.94401e+237
1.42405e+237	-8.90489e+237	-2.75498e+237	8.49313e+237	4.02436e+237	-7.89165e+237	-5.20385e+237	7.11388e+237	6.26709e+237	-6.1772e+237	-7.19034e+237	5.10253e+237	7.95296e+237	-3.91388e+237	-8.53793e+237	2.6378e+237	8.93218e+237	-1.3028e+237	-9.1269e+237	-6.13119e+235	9.11773e+237
1.04354e+238	-6.81538e+237	-1.1454e+238	5.10346e+237	1.22168e+238	-3.27755e+237	-1.27066e+238	1.37841e+237	1.29126e+238	5.51513e+236	-1.28302e+238	-2.46912e+237	1.24612e+238	4.33157e+237	-1.18138e+238	-6.09726e+237	1.09025e+238	7.72674e+237	-9.74764e+237	-9.18363e+237	8.37505e+237
1.80306e+238	4.1293e+237	-1.74134e+238	-6.73191e+237	1.64073e+238	9.18414e+237	-1.50346e+238	-1.14312e+238	1.33261e+238	1.34229e+238	-1.13199e+238	-1.51148e+238	9.06083e+237	1.6469e+238	-6.59936e+237	-1.74554e+238	3.99048e+237	1.80518e+238	-1.29245e+237	-1.8245e+238	-1.43444e+237
1.52487e+238	2.18513e+238	-1.19828e+238	-2.36422e+238	8.44924e+237	2.49051e+238	-4.72692e+237	-2.56116e+238	8.99011e+236	2.57459e+238	2.94898e+237	-2.53052e+238	-6.73109e+237	2.42991e+238	1.03628e+238	-2.27503e+238	-1.37631e+238	2.06933e+238	1.68559e+238	-1.8174e+238	-1.95722e+238
-5.46305e+237	3.5467e+238	1.0764e+238	-3.38583e+238	-1.58244e+238	3.14931e+238	2.05314e+238	-2.84245e+238	-2.47797e+238	2.47209e+238	2.84745e+238	-2.04651e+238	-3.15332e+238	1.57522e+238	3.38876e+238	-1.06873e+238	-3.54849e+238	5.38374e+237	3.62895e+238	4.00985e+235	-3.62836e+238
-4.13383e+238	2.73535e+238	4.54266e+238	-2.05641e+238	-4.85001e+238	1.33152e+238	5.04902e+238	-5.76896e+237	-5.13525e+238	-1.90619e+237	5.10676e+238	9.53875e+237	-4.96419e+238	-1.69582e+238	4.71073e+238	2.39989e+238	-4.35204e+238	-3.05035e+238	3.89614e+238	3.63267e+238	-3.3532e+238
-7.17811e+238	-1.60289e+238	6.93854e+238	2.63993e+238	-6.54398e+238	-3.61799e+238	6.00323e+238	4.51524e+238	-5.32838e+238	-5.31162e+238	4.53451e+238	5.98935e+238	-3.63934e+238	-6.53328e+238	2.66287e+238	6.93128e+238	-1.62692e+238	-7.17444e+238	5.54631e+237	7.25733e+238	5.30052e+237
