1250	101
-1.24327e+056	-1.58092e+056	1.62111e+056	7.77522e+055	6.53688e+055	8.02871e+054	7.88679e+055	-5.54975e+055	2.4477e+056	1.56153e+056	6.86569e+055	-1.22553e+056	2.46279e+056	-3.88202e+055	1.02107e+056	1.17879e+056	-1.2655e+055	-1.46749e+056	2.00445e+056	3.0281e+055	-2.27974e+056	1.9257e+056	-6.23527e+055	-1.21282e+056	-1.55555e+056	-2.52515e+055	-1.0446e+055	-8.47119e+055	-1.34639e+056	-2.6894e+055	-8.4125e+054	1.94892e+056	2.48163e+056	1.67453e+056	1.26438e+056	-3.24283e+056	-1.39659e+056	2.28406e+054	1.61863e+056	-2.19582e+055	-6.05234e+055	7.64447e+055	-1.91959e+056	1.00861e+056	-1.4273e+056	-5.11495e+055	1.95101e+056	1.29625e+056	-1.41632e+055	-1.96155e+056	1.97148e+056	1.26165e+055	-1.30611e+056	-1.94238e+056	5.27451e+055	1.42011e+056	-1.00627e+056	1.92071e+056	-7.70646e+055	6.09842e+055	2.0905e+055	-1.61971e+056	-8.49555e+053	1.41199e+056	3.23013e+056	-1.28768e+056	-1.6803e+056	-2.48287e+056	-1.93672e+056	9.46513e+054	2.74928e+055	1.3491e+056	8.41228e+055	1.01678e+055	2.59405e+055	1.56007e+056	1.20834e+056	6.08709e+055	-1.91782e+056	2.28732e+056	-3.23049e+055	-1.99602e+056	1.47751e+056	1.13998e+055	-1.18419e+056	-1.01369e+056	3.81397e+055	-2.45879e+056	1.23388e+056	-6.998e+055	-1.56982e+056	-2.43764e+056	5.62814e+055	-7.91683e+055	-7.96638e+054	-6.57009e+055	-7.82048e+055	-1.60989e+056	1.59444e+056	1.23576e+056	-5.88487e+053
1.31668e+056	-1.16547e+056	-1.45488e+055	-1.5449e+055	-2.63553e+056	-1.74872e+056	7.15293e+055	-3.6778e+056	2.43198e+055	9.93548e+055	2.76604e+056	-2.90027e+056	-2.04928e+056	-1.78175e+056	-9.5493e+055	-8.36366e+055	-4.92339e+055	3.38585e+055	1.58108e+056	5.05974e+055	6.78892e+055	-3.74731e+055	-2.00168e+055	2.69674e+056	-1.20116e+056	1.3574e+056	-8.41769e+055	-7.79881e+055	2.0288e+056	1.20094e+056	-1.60666e+056	-2.22639e+056	1.23653e+056	-1.30218e+055	9.61207e+055	-9.65135e+055	-1.29231e+056	-1.3775e+056	-6.98986e+055	2.13767e+056	-3.98427e+055	6.73427e+055	-2.45083e+055	1.46184e+056	2.98942e+056	-1.85936e+056	-7.99332e+054	6.99975e+055	-1.78504e+056	-5.47252e+055	-5.53055e+055	-1.7791e+056	7.07989e+055	-9.19784e+054	-1.84476e+056	3.00507e+056	1.44651e+056	-2.48818e+055	6.72734e+055	-3.91503e+055	2.13617e+056	-7.15638e+055	-1.3803e+056	-1.29031e+056	-9.54449e+055	9.65165e+055	-1.28962e+055	1.22654e+056	-2.23977e+056	-1.59036e+056	1.21811e+056	2.01936e+056	-7.93421e+055	-8.31661e+055	1.35573e+056	-1.1948e+056	2.70141e+056	-2.14686e+055	-3.7055e+055	6.83081e+055	5.1024e+055	1.58024e+056	3.28744e+055	-4.97911e+055	-8.38576e+055	-9.59429e+055	-1.78696e+056	-2.05447e+056	-2.87739e+056	2.78441e+056	9.81502e+055	2.21098e+055	-3.67552e+056	7.24349e+055	-1.76455e+056	-2.62793e+056	-1.42726e+055	-1.50241e+055	-1.15857e+056	1.31197e+056	-2.16121e+056
-1.74114e+056	-8.49834e+055	1.11563e+056	2.02254e+056	1.4508e+056	-1.59512e+056	1.75322e+056	-3.18928e+055	1.12025e+055	3.00112e+055	2.63348e+056	1.18213e+056	1.90353e+056	-9.35379e+055	5.48377e+055	9.47497e+055	-7.14025e+055	-2.50419e+056	1.92075e+056	7.53902e+055	-1.83938e+056	2.36523e+056	-2.15926e+056	-7.12322e+055	-8.85875e+055	-4.32212e+055	9.6418e+055	-2.2824e+056	-2.33681e+056	1.54879e+056	1.62954e+056	5.27321e+055	1.43355e+056	1.81219e+056	1.68184e+056	-2.11607e+056	-1.1904e+056	-2.73823e+055	-1.38959e+055	-3.69861e+055	1.26889e+055	6.87775e+055	-2.31379e+056	-6.08645e+055	2.33301e+055	1.02318e+056	6.71345e+055	2.1488e+056	4.81981e+055	-2.57754e+056	2.5874e+056	-5.04357e+055	-2.14967e+056	-6.66007e+055	-1.02107e+056	-2.2552e+055	6.20672e+055	2.3076e+056	-6.99303e+055	-1.21877e+055	3.71117e+055	1.38528e+055	2.78841e+055	1.19906e+056	2.10239e+056	-1.70042e+056	-1.81099e+056	-1.42747e+056	-5.28271e+055	-1.63429e+056	-1.52993e+056	2.35487e+056	2.26674e+056	-9.72896e+055	4.40975e+055	8.87229e+055	7.1828e+055	2.14469e+056	-2.3667e+056	1.84693e+056	-7.71627e+055	-1.90527e+056	2.51659e+056	6.97658e+055	-9.5343e+055	-5.39495e+055	9.28917e+055	-1.91357e+056	-1.18556e+056	-2.62924e+056	-2.88164e+055	-1.09132e+055	3.11189e+055	-1.74717e+056	1.59647e+056	-1.46792e+056	-2.02089e+056	-1.10197e+056	8.63337e+055	1.73708e+056	-8.24148e+053
1.73748e+056	-2.59385e+056	-1.58168e+056	-3.22078e+055	-8.26696e+055	-1.89993e+056	7.71949e+054	-2.8572e+056	-6.63223e+054	-2.67177e+055	2.32503e+056	-2.53529e+056	-9.9053e+055	-1.10417e+056	-1.89637e+056	-2.05165e+055	1.23351e+056	-9.78804e+055	-4.79715e+054	2.38604e+056	-1.2677e+055	-2.14791e+055	1.33861e+056	2.06005e+056	-1.34122e+056	4.32372e+055	8.33273e+054	8.70611e+055	1.13204e+055	-7.82231e+055	-1.09593e+056	-2.12839e+056	5.94095e+055	-2.54362e+055	2.92534e+056	4.70985e+055	-2.21344e+056	-1.90323e+056	-6.50967e+055	2.00475e+056	-9.27245e+055	1.89377e+056	4.03127e+055	1.8829e+055	2.17351e+056	-2.07838e+056	-6.42743e+055	7.94657e+055	5.78129e+055	-1.59996e+056	-1.58965e+056	5.89436e+055	7.88814e+055	-6.56279e+055	-2.065e+056	2.1842e+056	1.79948e+055	4.11169e+055	1.88747e+056	-9.26714e+055	2.00597e+056	-6.69499e+055	-1.91057e+056	-2.20209e+056	4.95292e+055	2.92185e+056	-2.65439e+055	5.85187e+055	-2.13636e+056	-1.08953e+056	-7.76471e+055	1.21026e+055	8.7046e+055	8.12212e+054	4.25665e+055	-1.33345e+056	2.07268e+056	1.32781e+056	-2.21669e+055	-1.14458e+055	2.38634e+056	-6.38698e+054	-9.72721e+055	1.2371e+056	-2.2e+055	-1.9006e+056	-1.09992e+056	-9.9723e+055	-2.51955e+056	2.33571e+056	-2.78554e+055	-7.85785e+054	-2.8565e+056	8.17059e+054	-1.90417e+056	-8.19244e+055	-3.25703e+055	-1.59235e+056	-2.57809e+056	1.74776e+056	-4.221e+055
-6.55268e+055	8.09744e+055	-2.02613e+054	1.64505e+056	2.23973e+056	-2.04707e+056	2.23186e+056	-2.4717e+055	-1.18299e+056	-8.95563e+055	3.76753e+056	2.83991e+056	1.18797e+056	-4.8246e+055	9.88717e+054	-6.1744e+055	-3.27205e+055	-1.86345e+056	2.38329e+055	7.93301e+055	-5.38967e+055	1.63254e+056	-3.29668e+056	6.2759e+055	-7.20361e+054	-1.14448e+056	7.4506e+055	-2.29734e+056	-1.51038e+056	2.15336e+056	2.30262e+056	-3.17689e+055	4.96532e+055	6.46568e+055	1.31916e+056	4.53315e+055	-3.29874e+053	-1.05506e+056	-2.09295e+056	-2.31722e+055	1.82381e+055	2.25888e+054	-1.46105e+056	-1.49383e+056	1.36664e+056	2.43131e+056	-7.65175e+055	1.53836e+056	1.67929e+056	-1.49365e+056	1.4927e+056	-1.69359e+056	-1.52681e+056	7.60901e+055	-2.44131e+056	-1.348e+056	1.50718e+056	1.45384e+056	-3.03618e+054	-1.81126e+055	2.4251e+055	2.0968e+056	1.04513e+056	-3.8706e+053	-4.59579e+055	-1.32006e+056	-6.42652e+055	-4.92008e+055	3.09085e+055	-2.31423e+056	-2.13521e+056	1.5314e+056	2.28664e+056	-7.50499e+055	1.14831e+056	6.37203e+054	-6.12349e+055	3.29187e+056	-1.64557e+056	5.42923e+055	-7.96921e+055	-2.25741e+055	1.8661e+056	3.21298e+055	6.1542e+055	-9.95353e+054	4.7723e+055	-1.20376e+056	-2.85203e+056	-3.74974e+056	9.18981e+055	1.17984e+056	2.31046e+055	-2.22334e+056	2.04695e+056	-2.25715e+056	-1.63434e+056	2.42295e+054	-8.0672e+055	6.59086e+055	-3.10163e+053
1.33106e+056	-2.91136e+056	-1.99933e+056	-1.45207e+056	1.01936e+056	-1.89599e+056	-8.22755e+055	-1.14978e+056	2.57874e+055	-2.74244e+056	4.57294e+055	-1.24551e+056	6.70653e+055	-5.59625e+055	-1.82888e+056	7.87355e+053	1.85651e+056	-1.26157e+056	-1.37635e+056	2.77469e+056	-5.46388e+055	1.16407e+056	1.84108e+056	4.47724e+055	-4.5518e+055	2.38235e+054	6.59757e+055	1.99833e+056	-2.11215e+056	-2.68873e+056	1.39597e+055	-1.22535e+056	1.11967e+055	-6.65677e+055	3.02197e+056	1.13222e+056	-1.45925e+056	-8.58402e+055	-1.06264e+056	8.67086e+055	-1.0544e+056	2.71548e+056	1.16134e+056	-1.22556e+056	2.10936e+055	-1.01248e+056	-1.96272e+055	-4.27576e+055	2.09414e+056	-1.50667e+056	-1.48968e+056	2.09919e+056	-4.3843e+055	-1.99032e+055	-1.01055e+056	2.09949e+055	-1.22097e+056	1.17994e+056	2.70495e+056	-1.06315e+056	8.67009e+055	-1.07081e+056	-8.60234e+055	-1.44973e+056	1.15339e+056	3.01339e+056	-6.79464e+055	1.09318e+055	-1.22525e+056	1.3262e+055	-2.69929e+056	-2.0899e+056	2.01141e+056	6.50386e+055	1.85558e+054	-4.53122e+055	4.58609e+055	1.84442e+056	1.1528e+056	-5.38784e+055	2.77067e+056	-1.39538e+056	-1.24624e+056	1.86244e+056	-9.58322e+053	-1.83151e+056	-5.47809e+055	6.67402e+055	-1.24656e+056	4.50204e+055	-2.74335e+056	2.65389e+055	-1.15491e+056	-8.26246e+055	-1.88726e+056	1.0214e+056	-1.46639e+056	-2.00616e+056	-2.89552e+056	1.34595e+056	2.35077e+055
9.17949e+055	2.47494e+056	-7.49903e+055	1.35705e+055	2.46169e+056	-1.12601e+056	1.85875e+056	-7.87484e+055	-3.8666e+055	-9.95272e+055	3.01907e+056	2.73323e+056	8.45028e+055	7.67305e+055	-1.84877e+055	-2.46013e+056	3.07517e+055	-2.47023e+055	-1.7798e+056	3.78321e+055	2.66344e+055	4.38804e+055	-2.93851e+056	1.77572e+056	1.39914e+055	-1.70195e+056	-2.42195e+055	-9.11392e+055	8.3315e+055	1.02748e+056	1.57093e+056	-3.03874e+055	2.16696e+055	-8.08432e+055	4.20215e+055	2.69392e+056	9.9201e+055	-1.25337e+056	-2.95569e+056	-2.35839e+055	-7.41818e+055	-1.08528e+056	5.09467e+055	-1.01863e+056	1.2601e+056	2.63491e+056	-1.05763e+056	3.9316e+055	2.21883e+056	2.98257e+055	-3.10229e+055	-2.21921e+056	-3.77702e+055	1.04696e+056	-2.6458e+056	-1.24279e+056	1.02219e+056	-5.09124e+055	1.09118e+056	7.37847e+055	2.46341e+055	2.96042e+056	1.23459e+056	-1.01068e+056	-2.69114e+056	-4.03633e+055	8.09383e+055	-2.19115e+055	2.97435e+055	-1.57721e+056	-1.02395e+056	-8.23948e+055	9.165e+055	2.45928e+055	1.70007e+056	-1.56306e+055	-1.76112e+056	2.94477e+056	-4.53972e+055	-2.66012e+055	-3.68622e+055	1.78272e+056	2.37192e+055	-2.97031e+055	2.46239e+056	1.69577e+055	-7.72225e+055	-8.54382e+055	-2.74343e+056	-3.00135e+056	1.01139e+056	3.85626e+055	7.76863e+055	-1.85716e+056	1.12313e+056	-2.46759e+056	-1.20556e+055	7.38793e+055	-2.48278e+056	-9.06213e+055	4.34499e+053
9.57606e+054	-2.07743e+056	-8.29714e+055	-3.05787e+056	1.65022e+056	-1.59452e+056	-9.92017e+055	-2.70763e+054	3.61768e+055	-4.4453e+056	-1.40696e+056	-1.58492e+055	1.65361e+056	-4.46717e+054	-2.15157e+055	-2.38324e+055	7.49957e+055	-2.17912e+055	-1.68902e+056	1.75162e+056	-5.7663e+055	2.7665e+056	1.17262e+056	-1.09149e+056	1.28366e+056	2.14878e+055	2.64476e+055	1.46066e+056	-3.08158e+056	-3.05762e+056	8.05276e+055	-5.48232e+055	3.64246e+055	-7.67437e+055	1.27079e+056	8.46318e+055	5.14393e+055	1.11545e+056	-1.5714e+056	-2.3985e+055	-6.2968e+055	2.08984e+056	1.12801e+056	-1.60087e+056	-1.61584e+056	1.46385e+055	9.24603e+055	-2.06581e+056	2.14159e+056	-2.42134e+055	-2.30945e+055	2.13293e+056	-2.07152e+056	9.35017e+055	1.34322e+055	-1.62404e+056	-1.5878e+056	1.14544e+056	2.08147e+056	-6.40728e+055	-2.44277e+055	-1.56494e+056	1.12532e+056	5.13136e+055	8.49862e+055	1.26313e+056	-7.71723e+055	3.65293e+055	-5.46201e+055	7.93312e+055	-3.07592e+056	-3.06012e+056	1.47647e+056	2.58602e+055	2.19673e+055	1.27747e+056	-1.09193e+056	1.19084e+056	2.75819e+056	-5.81459e+055	1.74631e+056	-1.69829e+056	-2.06368e+055	7.49838e+055	-2.42888e+055	-2.14199e+055	-3.5829e+054	1.65301e+056	-1.73074e+055	-1.42721e+056	-4.43683e+056	3.82651e+055	-3.35191e+054	-9.99378e+055	-1.58205e+056	1.64324e+056	-3.06959e+056	-8.25052e+055	-2.07302e+056	1.02389e+055	-6.77004e+055
1.61816e+056	2.93767e+056	-2.59684e+055	-1.10426e+056	1.73002e+056	1.9511e+055	1.07503e+056	-1.46438e+056	1.82245e+056	-1.1091e+055	8.75665e+055	1.20294e+056	7.88118e+055	1.70169e+056	-8.80513e+054	-2.94269e+056	2.97311e+055	9.72466e+055	-2.76457e+056	-1.77875e+055	-2.41095e+055	-4.35822e+055	-1.00952e+056	1.7202e+056	-5.13269e+055	-1.19236e+056	-8.65086e+055	7.61638e+055	3.09229e+056	-9.15946e+055	3.16233e+055	-8.3359e+054	3.26299e+055	-1.2617e+056	-3.86662e+055	3.07212e+056	8.57445e+055	-2.10471e+055	-2.27804e+056	-7.06699e+055	-1.90666e+056	-1.96413e+056	2.35482e+056	3.53292e+055	3.86471e+055	1.36469e+056	4.84701e+054	-2.15333e+055	1.307e+056	1.48452e+056	-1.49776e+056	-1.29892e+056	2.21255e+055	-5.59564e+054	-1.36627e+056	-3.81727e+055	-3.62556e+055	-2.34376e+056	1.98427e+056	1.90072e+056	7.08445e+055	2.27562e+056	1.95556e+055	-8.72954e+055	-3.06613e+056	4.0716e+055	1.2583e+056	-3.31876e+055	8.3425e+054	-3.12354e+055	9.02768e+055	-3.10014e+056	-7.42863e+055	8.74327e+055	1.19063e+056	4.99494e+055	-1.71781e+056	1.01971e+056	4.32179e+055	2.3993e+055	1.89793e+055	2.75905e+056	-9.86871e+055	-2.78771e+055	2.94441e+056	6.60481e+054	-1.70583e+056	-7.85759e+055	-1.20333e+056	-8.69467e+055	1.06459e+055	-1.81603e+056	1.46788e+056	-1.0829e+056	-1.98181e+055	-1.72382e+056	1.11359e+056	2.4051e+055	-2.9465e+056	-1.60422e+056	7.65936e+053
-1.36925e+056	-1.13851e+056	1.19125e+056	-4.05272e+056	1.00053e+056	-1.26703e+056	-1.62274e+055	-4.0079e+055	-3.14965e+055	-3.97191e+056	-2.06388e+056	-1.14718e+055	1.40424e+056	3.93413e+055	2.10703e+056	-4.31005e+055	-1.20762e+056	1.31303e+056	-1.11385e+056	4.89882e+055	-4.47656e+055	3.15071e+056	9.46092e+054	-1.33961e+056	2.73994e+056	3.90787e+055	-7.12524e+055	-5.18029e+055	-2.24279e+056	-1.66959e+056	3.88983e+055	-5.53264e+055	9.53417e+055	-4.10956e+055	-8.96124e+055	2.24265e+055	2.15569e+056	2.68319e+056	-1.32328e+056	-4.25539e+055	-9.65325e+052	-4.09023e+054	-3.06952e+054	-6.16695e+055	-2.12154e+056	3.15386e+055	1.71461e+056	-2.69507e+056	1.29166e+056	1.16025e+056	1.16078e+056	1.27342e+056	-2.693e+056	1.72878e+056	2.97207e+055	-2.1259e+056	-6.06785e+055	-2.79691e+054	-4.07704e+054	-2.81525e+053	-4.31728e+055	-1.30849e+056	2.6996e+056	2.14398e+056	2.09805e+055	-8.99089e+055	-4.02205e+055	9.52731e+055	-5.55961e+055	3.8364e+055	-1.68203e+056	-2.23731e+056	-5.10765e+055	-7.08145e+055	4.07089e+055	2.73169e+056	-1.35204e+056	1.15851e+055	3.14808e+056	-4.60266e+055	4.86747e+055	-1.10996e+056	1.31254e+056	-1.2158e+056	-4.15297e+055	2.11092e+056	3.90075e+055	1.40176e+056	-1.3122e+055	-2.0821e+056	-3.96355e+056	-2.98058e+055	-4.00086e+055	-1.66348e+055	-1.26159e+056	9.87354e+055	-4.05175e+056	1.20499e+056	-1.15065e+056	-1.37469e+056	-2.2882e+056
1.04332e+056	1.65742e+056	1.19742e+056	-1.0089e+056	3.37172e+055	7.76515e+055	6.41907e+055	-1.38803e+056	3.60801e+056	7.63548e+055	-1.05293e+056	-5.31119e+055	5.34053e+055	1.35029e+056	3.24158e+055	-1.28536e+056	-5.74705e+055	9.2558e+055	-2.35299e+056	-5.10972e+055	-1.57151e+056	-7.06955e+055	1.23564e+056	3.97538e+055	-1.37847e+056	5.33869e+055	-4.10679e+055	1.52677e+056	3.66808e+056	-2.23183e+056	-2.41932e+055	-3.65576e+055	2.55145e+055	-3.36932e+055	-7.04273e+055	1.54621e+056	-3.72019e+055	1.52902e+056	-7.23676e+055	-1.36786e+056	-2.09898e+056	-1.94926e+056	2.64272e+056	1.39871e+056	-7.95696e+054	-5.53384e+055	1.5537e+056	-3.85603e+053	-6.2066e+055	1.54996e+056	-1.55435e+056	6.27966e+055	-6.42353e+053	-1.55106e+056	5.61071e+055	7.0269e+054	-1.41152e+056	-2.62677e+056	1.97169e+056	2.0962e+056	1.36128e+056	7.09956e+055	-1.53068e+056	3.71945e+055	-1.5446e+056	7.13165e+055	3.32392e+055	-2.54998e+055	3.67971e+055	2.50678e+055	2.21324e+056	-3.68578e+056	-1.50744e+056	4.154e+055	-5.29285e+055	1.37906e+056	-4.09887e+055	-1.23035e+056	7.20238e+055	1.5706e+056	5.14639e+055	2.34615e+056	-9.33948e+055	5.8515e+055	1.28105e+056	-3.36638e+055	-1.35124e+056	-5.25112e+055	5.38601e+055	1.0467e+056	-7.85562e+055	-3.59776e+056	1.40202e+056	-6.52146e+055	-7.75032e+055	-3.2874e+055	1.00477e+056	-1.21004e+056	-1.65666e+056	-1.03545e+056	4.93841e+053
-2.19549e+056	-1.21556e+056	2.52442e+056	-3.62259e+056	1.07826e+055	-1.4194e+056	9.19999e+055	-1.88384e+056	-1.39075e+056	-1.64144e+056	-1.41655e+056	-9.0821e+055	4.63533e+055	4.98361e+055	3.42486e+056	1.84262e+054	-2.31309e+056	2.20217e+056	-3.95575e+055	9.9139e+054	-3.49665e+055	1.74713e+056	-4.57637e+055	-3.25591e+054	2.67177e+056	-9.3109e+054	-1.20898e+056	-2.55741e+056	-3.63489e+055	2.85409e+055	-5.44146e+055	-8.01803e+055	9.39095e+055	6.87524e+054	-1.8377e+056	5.81377e+054	2.16429e+056	2.85902e+056	1.25153e+055	2.62114e+055	2.89737e+055	-2.41175e+056	-1.70468e+056	7.4445e+055	-1.14549e+056	-5.01248e+055	1.43985e+056	-1.60789e+056	5.14751e+055	1.62709e+056	1.62178e+056	4.99459e+055	-1.60349e+056	1.44503e+056	-5.13458e+055	-1.1396e+056	7.41732e+055	-1.71958e+056	-2.40225e+056	3.0239e+055	2.61393e+055	1.3749e+055	2.86861e+056	2.15094e+056	3.91954e+054	-1.83758e+056	8.18763e+054	9.34942e+055	-8.08799e+055	-5.38996e+055	2.862e+055	-3.76964e+055	-2.56135e+056	-1.19722e+056	-7.4739e+054	2.67199e+056	-4.73319e+054	-4.49211e+055	1.74761e+056	-3.57466e+055	9.89686e+054	-3.85663e+055	2.19305e+056	-2.3233e+056	4.55965e+054	3.42707e+056	4.84312e+055	4.56833e+055	-9.17125e+055	-1.42002e+056	-1.64132e+056	-1.39185e+056	-1.8729e+056	9.22179e+055	-1.42329e+056	9.7452e+054	-3.6111e+056	2.53571e+056	-1.23795e+056	-2.20549e+056	-3.32758e+056
-1.26915e+054	-7.0253e+055	2.40094e+056	1.99393e+055	-7.64426e+055	3.70428e+055	8.7413e+055	-2.32654e+055	3.48681e+056	7.76445e+055	-1.41954e+056	-1.47116e+056	-1.69233e+055	-1.30371e+055	5.64125e+055	1.58361e+056	-1.66658e+056	-3.31799e+054	-1.30148e+056	-5.33927e+055	-2.39551e+056	-6.52968e+055	2.12549e+056	-1.16717e+056	-1.34819e+056	2.47424e+056	8.2147e+055	1.10403e+056	2.24667e+056	-2.14151e+056	3.01674e+055	-1.1072e+056	-1.80133e+055	1.05146e+056	-6.98965e+055	-4.54778e+055	-1.77246e+056	2.54858e+056	5.74777e+055	-1.45015e+056	-7.62048e+055	-9.52053e+055	1.06462e+056	1.11911e+056	5.43279e+055	-1.84605e+056	2.10702e+056	4.58694e+055	-2.23815e+056	9.9645e+055	-9.90533e+055	2.2406e+056	-4.7921e+055	-2.09608e+056	1.85339e+056	-5.57326e+055	-1.12154e+056	-1.05477e+056	9.6071e+055	7.64376e+055	1.44373e+056	-5.93652e+055	-2.53741e+056	1.78665e+056	4.49663e+055	6.91824e+055	-1.05387e+056	1.9034e+055	1.10494e+056	-2.96822e+055	2.13223e+056	-2.262e+056	-1.09731e+056	-8.27907e+055	-2.46389e+056	1.36535e+056	1.15071e+056	-2.12782e+056	6.74365e+055	2.39492e+056	5.28737e+055	1.29912e+056	3.48716e+054	1.65887e+056	-1.59413e+056	-5.55996e+055	1.33873e+055	1.75607e+055	1.47703e+056	1.4088e+056	-7.99646e+055	-3.48198e+056	2.45008e+055	-8.76948e+055	-3.62669e+055	7.65165e+055	-2.14355e+055	-2.39662e+056	7.13939e+055	9.36587e+053	-6.00735e+051
-1.84425e+056	-2.42237e+056	2.07346e+056	-2.03991e+056	2.23086e+054	-2.23868e+056	1.22154e+056	-3.19018e+056	-1.8953e+056	8.1174e+055	-2.92746e+055	-1.53337e+056	-2.06861e+055	1.31682e+055	2.56787e+056	1.13378e+056	-1.5047e+056	2.01962e+056	-1.45201e+055	6.46153e+055	-2.90144e+055	-5.13363e+055	-2.00538e+055	1.70428e+056	8.51068e+055	-1.17794e+056	-5.23868e+055	-3.27001e+056	1.25928e+056	1.25791e+056	-1.0613e+056	-5.609e+055	-1.40235e+055	3.28169e+055	-1.08458e+056	5.94885e+055	6.62607e+055	1.6854e+056	2.12452e+056	9.30526e+055	4.06879e+054	-3.32509e+056	-2.74027e+056	1.00512e+056	3.37097e+055	-1.28312e+056	2.87477e+055	5.64694e+055	2.45872e+055	1.00328e+056	9.99704e+055	2.43797e+055	5.64849e+055	2.78732e+055	-1.28283e+056	3.47858e+055	9.90456e+055	-2.7607e+056	-3.31183e+056	6.0878e+054	9.40407e+055	2.12806e+056	1.67846e+056	6.57406e+055	5.86609e+055	-1.08582e+056	3.32619e+055	-1.44464e+055	-5.65218e+055	-1.05264e+056	1.26879e+056	1.23781e+056	-3.2784e+056	-5.13935e+055	-1.17137e+056	8.64687e+055	1.69925e+056	-2.11037e+055	-5.13761e+055	-2.84652e+055	6.4687e+055	-1.3873e+055	2.01317e+056	-1.5088e+056	1.15303e+056	2.56306e+056	1.18511e+055	-2.14744e+055	-1.53372e+056	-2.81682e+055	8.04066e+055	-1.91418e+056	-3.17541e+056	1.22602e+056	-2.24435e+056	2.32953e+054	-2.03021e+056	2.07156e+056	-2.44094e+056	-1.84849e+056	-3.31655e+056
-4.59779e+055	-2.66139e+056	2.20971e+056	1.22497e+056	-6.65044e+055	-2.29188e+055	1.34988e+056	1.32577e+056	1.48585e+056	-2.48341e+054	-2.46991e+055	-1.5141e+056	-1.00176e+056	-1.51774e+056	6.30772e+054	3.6199e+056	-2.1095e+056	-7.12928e+055	-6.14743e+055	-4.61455e+055	-1.81575e+056	-6.97771e+055	1.01667e+056	-1.69297e+056	9.29169e+054	3.16171e+056	1.8675e+056	2.12456e+055	-1.72875e+054	-9.81216e+055	1.21108e+056	-1.56773e+056	-6.24667e+055	1.52363e+056	-8.32324e+055	-1.32837e+056	-2.31772e+056	1.81763e+056	9.52215e+055	-4.08235e+055	1.36576e+056	4.38424e+055	-1.10048e+056	-4.19567e+055	1.6874e+056	-1.82124e+056	1.18311e+056	4.79496e+055	-2.45745e+056	6.19535e+055	-6.10791e+055	2.45803e+056	-4.96677e+055	-1.17223e+056	1.81883e+056	-1.69397e+056	4.32744e+055	1.09637e+056	-4.50079e+055	-1.36174e+056	4.10143e+055	-9.62677e+055	-1.80208e+056	2.33258e+056	1.32127e+056	8.1882e+055	-1.52455e+056	6.39258e+055	1.55903e+056	-1.21383e+056	9.87004e+055	1.15948e+054	-2.21443e+055	-1.88142e+056	-3.1532e+056	-6.99587e+054	1.68858e+056	-1.02131e+056	7.11173e+055	1.8146e+056	4.55776e+055	6.15967e+055	7.19906e+055	2.08894e+056	-3.63007e+056	-3.8735e+054	1.52278e+056	1.00172e+056	1.5105e+056	2.39903e+055	1.66016e+054	-1.49224e+056	-1.32509e+056	-1.34248e+056	2.38693e+055	6.58097e+055	-1.23849e+056	-2.19125e+056	2.67396e+056	4.47172e+055	-2.17631e+053
-5.1465e+055	-3.75712e+056	1.3028e+055	-6.02535e+055	7.49386e+055	-3.24614e+056	4.44062e+055	-3.25817e+056	-1.22e+056	1.67816e+056	4.51888e+055	-1.15598e+056	-2.05044e+055	-4.00735e+055	-9.47541e+052	2.22007e+056	6.61716e+055	1.27224e+056	-2.70937e+055	1.24666e+056	-1.71986e+055	-1.92957e+056	2.97062e+055	2.16616e+056	-1.57627e+056	-2.06523e+056	9.5076e+055	-2.32761e+056	1.85611e+056	6.43724e+055	-7.68043e+055	3.56972e+055	-1.68592e+056	4.31997e+055	3.41426e+055	1.33758e+056	-9.10392e+055	5.0435e+054	3.23745e+056	7.23755e+055	-3.82641e+055	-2.09196e+056	-2.31127e+056	-3.88822e+055	1.03793e+056	-1.03098e+056	-8.62893e+055	2.38497e+056	1.75853e+055	7.99548e+054	8.04579e+054	1.8674e+055	2.37998e+056	-8.79019e+055	-1.02196e+056	1.0409e+056	-4.04713e+055	-2.31929e+056	-2.08277e+056	-3.69233e+055	7.40874e+055	3.23417e+056	3.08307e+054	-9.04271e+055	1.34349e+056	3.37094e+055	4.22399e+055	-1.68625e+056	3.61324e+055	-7.66627e+055	6.56079e+055	1.84203e+056	-2.33189e+056	9.51946e+055	-2.0771e+056	-1.5562e+056	2.17493e+056	2.77665e+055	-1.93172e+056	-1.56954e+055	1.24619e+056	-2.70795e+055	1.27668e+056	6.66187e+055	2.21687e+056	-1.33574e+054	-4.01718e+055	-2.08604e+055	-1.15281e+056	4.65265e+055	1.67014e+056	-1.24333e+056	-3.25029e+056	4.44126e+055	-3.24464e+056	7.61885e+055	-6.05537e+055	1.15334e+055	-3.76015e+056	-5.10418e+055	-2.86308e+056
