2000	81
1.83723e+192	-7.05104e+191	-2.03162e+192	6.99824e+191	2.21488e+192	-7.04465e+191	-2.38532e+192	7.18415e+191	2.54147e+192	-7.40943e+191	-2.68208e+192	7.71206e+191	2.80612e+192	-8.08254e+191	-2.91276e+192	8.5103e+191	3.00143e+192	-8.98371e+191	-3.07175e+192	9.49019e+191	3.12357e+192	-1.00162e+192	-3.15692e+192	1.05473e+192	3.17205e+192	-1.10682e+192	-3.16937e+192	1.15631e+192	3.14949e+192	-1.20157e+192	-3.11315e+192	1.24092e+192	3.06127e+192	-1.27271e+192	-2.9949e+192	1.29528e+192	2.91522e+192	-1.30706e+192	-2.82352e+192	1.30654e+192	2.72119e+192	-1.29237e+192	-2.60972e+192	1.26335e+192	2.49067e+192	-1.21847e+192	-2.36563e+192	1.15697e+192	2.23624e+192	-1.07834e+192	-2.10416e+192	9.82351e+191	1.97102e+192	-8.69088e+191	-1.83843e+192	7.38934e+191	1.70793e+192	-5.92586e+191	-1.58101e+192	4.31046e+191	1.45905e+192	-2.55603e+191	-1.34332e+192	6.78093e+190	1.23496e+192	1.30545e+191	-1.13497e+192	-3.37473e+191	1.04419e+192	5.50829e+191	-9.6333e+191	-7.68355e+191	8.92912e+191	9.87723e+191	-8.33312e+191	-1.20659e+192	7.84743e+191	1.42261e+192	-7.47268e+191	-1.63355e+192	7.20798e+191
2.55018e+192	1.22932e+192	-2.73409e+192	-1.42343e+192	2.91702e+192	1.59563e+192	-3.09676e+192	-1.74498e+192	3.27115e+192	1.87084e+192	-3.43816e+192	-1.97289e+192	3.59585e+192	2.05119e+192	-3.7424e+192	-2.10607e+192	3.87613e+192	2.13822e+192	-3.99545e+192	-2.14864e+192	4.09888e+192	2.13862e+192	-4.18509e+192	-2.10976e+192	4.25282e+192	2.06389e+192	-4.30094e+192	-2.00311e+192	4.32843e+192	1.92975e+192	-4.3344e+192	-1.84629e+192	4.31809e+192	1.75538e+192	-4.2789e+192	-1.65978e+192	4.21639e+192	1.56231e+192	-4.13032e+192	-1.46581e+192	4.02065e+192	1.37308e+192	-3.88758e+192	-1.28685e+192	3.73158e+192	1.20968e+192	-3.55335e+192	-1.14397e+192	3.3539e+192	1.09187e+192	-3.13451e+192	-1.05524e+192	2.89674e+192	1.03563e+192	-2.64244e+192	-1.03424e+192	2.37369e+192	1.05189e+192	-2.09283e+192	-1.08899e+192	1.80238e+192	1.14559e+192	-1.50503e+192	-1.22133e+192	1.20359e+192	1.31551e+192	-9.00958e+191	-1.42705e+192	6.00042e+191	1.55459e+192	-3.03738e+191	-1.69648e+192	1.48733e+190	1.85084e+192	2.63842e+191	-2.01561e+192	-5.29856e+191	2.18862e+192	7.80813e+191	-2.36758e+192	-1.01459e+192
1.42822e+192	3.87145e+192	-1.40771e+192	-4.24898e+192	1.40749e+192	4.60253e+192	-1.42645e+192	-4.92894e+192	1.46324e+192	5.22549e+192	-1.51629e+192	-5.4899e+192	1.58381e+192	5.72031e+192	-1.66378e+192	-5.91533e+192	1.75399e+192	6.07401e+192	-1.85202e+192	-6.1958e+192	1.95525e+192	6.28061e+192	-2.0609e+192	-6.32871e+192	2.166e+192	6.34077e+192	-2.26744e+192	-6.3178e+192	2.362e+192	6.26116e+192	-2.44638e+192	-6.17253e+192	2.51726e+192	6.05388e+192	-2.57132e+192	-5.90743e+192	2.60534e+192	5.73567e+192	-2.61626e+192	-5.54129e+192	2.6012e+192	5.3272e+192	-2.55762e+192	-5.09643e+192	2.48332e+192	4.85214e+192	-2.37653e+192	-4.59759e+192	2.23598e+192	4.33607e+192	-2.06095e+192	-4.07086e+192	1.8513e+192	3.80522e+192	-1.6075e+192	-3.54231e+192	1.33063e+192	3.28515e+192	-1.02239e+192	-3.03659e+192	6.85092e+191	2.79929e+192	-3.2157e+191	-2.57564e+192	-6.48279e+190	2.36778e+192	4.70323e+191	-2.17755e+192	-8.9078e+191	2.00648e+192	1.3218e+192	-1.85578e+192	-1.75878e+192	1.72635e+192	2.19707e+192	-1.61876e+192	-2.63197e+192	1.53329e+192	3.05891e+192	-1.46988e+192	-3.47347e+192
-2.24424e+192	5.28942e+192	2.6525e+192	-5.65659e+192	-3.01826e+192	6.0195e+192	3.33928e+192	-6.37379e+192	-3.61397e+192	6.71526e+192	3.8414e+192	-7.03995e+192	-4.0213e+192	7.3441e+192	4.15404e+192	-7.62422e+192	-4.24068e+192	7.87701e+192	4.28289e+192	-8.09944e+192	-4.28295e+192	8.28869e+192	4.24376e+192	-8.44216e+192	-4.16874e+192	8.55748e+192	4.06185e+192	-8.63251e+192	-3.92748e+192	8.66535e+192	3.77047e+192	-8.65435e+192	-3.59595e+192	8.59816e+192	3.40933e+192	-8.49576e+192	-3.2162e+192	8.34647e+192	3.02223e+192	-8.15002e+192	-2.83305e+192	7.90661e+192	2.65419e+192	-7.61689e+192	-2.49097e+192	7.28206e+192	2.34834e+192	-6.90384e+192	-2.23085e+192	6.48453e+192	2.14251e+192	-6.02699e+192	-2.08674e+192	5.53462e+192	2.06627e+192	-5.01137e+192	-2.0831e+192	4.46166e+192	2.13848e+192	-3.89033e+192	-2.23285e+192	3.30262e+192	2.3659e+192	-2.70401e+192	-2.53654e+192	2.10021e+192	2.74299e+192	-1.497e+192	-2.9828e+192	9.00193e+191	3.25293e+192	-3.15493e+191	-3.54985e+192	-2.51574e+191	3.86962e+192	7.95756e+191	-4.208e+192	-1.31216e+192	4.5605e+192	1.79631e+192	-4.92252e+192
-7.35021e+192	2.84105e+192	8.12551e+192	-2.8212e+192	-8.8563e+192	2.84073e+192	9.53592e+192	-2.89716e+192	-1.01585e+193	2.98757e+192	1.0719e+193	-3.1086e+192	-1.12133e+193	3.25643e+192	1.16382e+193	-3.42685e+192	-1.19913e+193	3.61522e+192	1.22711e+193	-3.81652e+192	-1.2477e+193	4.02533e+192	1.26092e+193	-4.23591e+192	-1.26686e+193	4.44219e+192	1.26568e+193	-4.63785e+192	-1.25764e+193	4.81638e+192	1.24303e+193	-4.97114e+192	-1.22222e+193	5.09552e+192	1.19563e+193	-5.18299e+192	-1.16373e+193	5.22725e+192	1.12705e+193	-5.22239e+192	-1.08614e+193	5.16299e+192	1.04159e+193	-5.04431e+192	-9.94044e+192	4.86241e+192	9.44129e+192	-4.61425e+192	-8.92503e+192	4.29785e+192	8.39827e+192	-3.91236e+192	-7.86755e+192	3.45812e+192	7.33926e+192	-2.93669e+192	-6.81961e+192	2.35087e+192	6.31447e+192	-1.70467e+192	-5.82932e+192	1.00325e+192	5.36921e+192	-2.52795e+191	-4.93865e+192	-5.39557e+191	4.5416e+192	1.36589e+192	-4.18139e+192	-2.21767e+192	3.86077e+192	3.08589e+192	-3.58181e+192	-3.96131e+192	3.34596e+192	4.83457e+192	-3.15404e+192	-5.6964e+192	3.00626e+192	6.53782e+192	-2.90224e+192
-1.02219e+193	-4.89681e+192	1.09566e+193	5.6697e+192	-1.16873e+193	-6.35539e+192	1.24049e+193	6.95005e+192	-1.31009e+193	-7.45118e+192	1.37671e+193	7.85756e+192	-1.43958e+193	-8.16933e+192	1.49798e+193	8.3879e+192	-1.55123e+193	-8.51598e+192	1.5987e+193	8.55755e+192	-1.63979e+193	-8.51777e+192	1.67398e+193	8.40296e+192	-1.70076e+193	-8.22051e+192	1.71969e+193	7.97878e+192	-1.73035e+193	-7.68699e+192	1.73241e+193	7.35512e+192	-1.72555e+193	-6.99372e+192	1.70955e+193	6.61381e+192	-1.68424e+193	-6.22664e+192	1.64953e+193	5.84353e+192	-1.60541e+193	-5.47566e+192	1.55196e+193	5.13388e+192	-1.48938e+193	-4.82846e+192	1.41796e+193	4.56891e+192	-1.33811e+193	-4.3638e+192	1.25034e+193	4.22054e+192	-1.15528e+193	-4.14529e+192	1.05367e+193	4.14275e+192	-9.46339e+192	-4.21617e+192	8.34224e+192	4.36722e+192	-7.18328e+192	-4.59602e+192	5.99723e+192	4.90114e+192	-4.79527e+192	-5.27968e+192	3.58887e+192	5.72739e+192	-2.38961e+192	-6.23875e+192	1.20899e+192	6.80718e+192	-5.82061e+190	-7.42519e+192	-1.05198e+192	8.08457e+192	2.11145e+192	-8.77656e+192	-3.11085e+192	9.49207e+192	4.04177e+192
-5.75257e+192	-1.54861e+193	5.67338e+192	1.69917e+193	-5.67473e+192	-1.84015e+193	5.75215e+192	1.97029e+193	-5.90025e+192	-2.08852e+193	6.11272e+192	2.1939e+193	-6.38239e+192	-2.28572e+193	6.70123e+192	2.3634e+193	-7.0604e+192	-2.42656e+193	7.45022e+192	2.475e+193	-7.86028e+192	-2.50866e+193	8.27944e+192	2.52767e+193	-8.69587e+192	-2.53227e+193	9.09722e+192	2.5229e+193	-9.47064e+192	-2.50008e+193	9.80302e+192	2.46449e+193	-1.00811e+193	-2.41693e+193	1.02918e+193	2.35828e+193	-1.04222e+193	-2.28955e+193	1.04602e+193	2.21182e+193	-1.03945e+193	-2.12625e+193	1.02148e+193	2.03406e+193	-9.91264e+192	-1.93652e+193	9.48093e+192	1.83493e+193	-8.91473e+192	-1.7306e+193	8.21121e+192	1.62486e+193	-7.36987e+192	-1.519e+193	6.39265e+192	1.41428e+193	-5.28393e+192	-1.3119e+193	4.05054e+192	1.213e+193	-2.70166e+192	-1.11863e+193	1.24865e+192	1.02974e+193	2.95138e+191	-9.47175e+192	-1.91466e+192	8.71663e+192	3.59345e+192	-8.03805e+192	-5.31398e+192	7.44078e+192	7.05798e+192	-6.92831e+192	-8.80686e+192	6.50285e+192	1.0542e+193	-6.16541e+192	-1.22452e+193	5.91576e+192	1.38987e+193
8.93983e+192	-2.1199e+193	-1.05655e+193	2.26657e+193	1.20218e+193	-2.41149e+193	-1.33e+193	2.55291e+193	1.43938e+193	-2.68916e+193	-1.52994e+193	2.81866e+193	1.60157e+193	-2.9399e+193	-1.65443e+193	3.05148e+193	1.68894e+193	-3.15209e+193	-1.70576e+193	3.24053e+193	1.7058e+193	-3.31565e+193	-1.69022e+193	3.37643e+193	1.66038e+193	-3.42193e+193	-1.61786e+193	3.45129e+193	1.56442e+193	-3.46376e+193	-1.50198e+193	3.4587e+193	1.4326e+193	-3.43557e+193	-1.35843e+193	3.39398e+193	1.28169e+193	-3.33367e+193	-1.20466e+193	3.25455e+193	1.12959e+193	-3.15671e+193	-1.05867e+193	3.04043e+193	9.94024e+192	-2.9062e+193	-9.37628e+192	2.75471e+193	8.91292e+192	-2.5869e+193	-8.56612e+192	2.40392e+193	8.34945e+192	-2.20713e+193	-8.27375e+192	1.99811e+193	8.34696e+192	-1.77862e+193	-8.57395e+192	1.55061e+193	8.95647e+192	-1.31614e+193	-9.49318e+192	1.07741e+193	1.01797e+193	-8.36685e+192	-1.10089e+193	5.96257e+192	1.19708e+193	-3.58433e+192	-1.30534e+193	1.2548e+192	1.42425e+193	1.00411e+192	-1.55224e+193	-3.17158e+192	1.68761e+193	5.22818e+192	-1.82857e+193	-7.15619e+192	1.97329e+193
2.94058e+193	-1.14464e+193	-3.24978e+193	1.13721e+193	3.54121e+193	-1.1454e+193	-3.8122e+193	1.16822e+193	4.06042e+193	-1.20451e+193	-4.28385e+193	1.2529e+193	4.48085e+193	-1.3119e+193	-4.65012e+193	1.37979e+193	4.79073e+193	-1.45474e+193	-4.90207e+193	1.53474e+193	4.98389e+193	-1.61764e+193	-5.03626e+193	1.70113e+193	5.05956e+193	-1.78281e+193	-5.05447e+193	1.86015e+193	5.02195e+193	-1.93056e+193	-4.96321e+193	1.99141e+193	4.87973e+193	-2.04006e+193	-4.7732e+193	2.07392e+193	4.64552e+193	-2.09049e+193	-4.49878e+193	2.08743e+193	4.33522e+193	-2.06258e+193	-4.15724e+193	2.01408e+193	3.96734e+193	-1.94037e+193	-3.76808e+193	1.84025e+193	3.5621e+193	-1.71295e+193	-3.35202e+193	1.55814e+193	3.14047e+193	-1.37597e+193	-2.92999e+193	1.16707e+193	2.72306e+193	-9.32577e+192	-2.52201e+193	6.74088e+192	2.32902e+193	-3.93661e+192	-2.1461e+193	9.37704e+191	1.97502e+193	2.22743e+192	-1.81736e+193	-5.52725e+192	1.67442e+193	8.92776e+192	-1.5473e+193	-1.23932e+193	1.43679e+193	1.58866e+193	-1.34346e+193	-1.93709e+193	1.26763e+193	2.28091e+193	-1.20936e+193	-2.61655e+193	1.16849e+193
4.09714e+193	1.95054e+193	-4.39071e+193	-2.25829e+193	4.68251e+193	2.53131e+193	-4.96901e+193	-2.76809e+193	5.24678e+193	2.96763e+193	-5.51255e+193	-3.12944e+193	5.76325e+193	3.25359e+193	-5.99597e+193	-3.34063e+193	6.208e+193	3.39166e+193	-6.39681e+193	-3.40824e+193	6.56008e+193	3.39244e+193	-6.69565e+193	-3.34678e+193	6.80153e+193	3.27421e+193	-6.87595e+193	-3.17807e+193	6.9173e+193	3.06202e+193	-6.9242e+193	-2.93007e+193	6.89547e+193	2.78641e+193	-6.83019e+193	-2.63544e+193	6.72773e+193	2.48166e+193	-6.58774e+193	-2.32957e+193	6.41023e+193	2.18365e+193	-6.19558e+193	-2.04821e+193	5.94456e+193	1.92734e+193	-5.65839e+193	-1.82484e+193	5.3387e+193	1.74411e+193	-4.98756e+193	-1.68811e+193	4.60752e+193	1.65926e+193	-4.20151e+193	-1.65946e+193	3.77288e+193	1.68996e+193	-3.32534e+193	-1.75143e+193	2.8629e+193	1.8439e+193	-2.38981e+193	-1.96679e+193	1.91053e+193	2.11893e+193	-1.42962e+193	-2.29862e+193	9.51674e+192	2.50364e+193	-4.8125e+192	-2.73136e+193	2.2799e+191	2.97878e+193	4.19414e+192	-3.24263e+193	-8.41373e+192	3.5194e+193	1.23937e+193	-3.80547e+193	-1.61008e+193
2.31683e+193	6.19447e+193	-2.28629e+193	-6.7949e+193	2.28771e+193	7.35707e+193	-2.31931e+193	-7.87598e+193	2.37892e+193	8.34729e+193	-2.46402e+193	-8.76735e+193	2.57173e+193	9.1332e+193	-2.69886e+193	-9.44262e+193	2.84185e+193	9.69406e+193	-2.99687e+193	-9.88669e+193	3.15974e+193	1.00203e+194	-3.32603e+193	-1.00954e+194	3.49103e+193	1.0113e+194	-3.64981e+193	-1.00747e+194	3.79726e+193	9.98277e+193	-3.92815e+193	-9.8399e+193	4.03723e+193	9.64924e+193	-4.11927e+193	-9.4144e+193	4.16918e+193	9.13939e+193	-4.18212e+193	-8.82855e+193	4.15362e+193	8.48655e+193	-4.07965e+193	-8.11828e+193	3.95679e+193	7.72882e+193	-3.7823e+193	-7.32338e+193	3.55422e+193	6.90724e+193	-3.27146e+193	-6.48565e+193	2.93384e+193	6.06378e+193	-2.54215e+193	-5.64665e+193	2.09818e+193	5.23907e+193	-1.60465e+193	-4.84555e+193	1.06523e+193	4.47025e+193	-4.84469e+192	-4.11696e+193	-1.32326e+192	3.78901e+193	7.79151e+192	-3.48926e+193	-1.44945e+193	3.2201e+193	2.13625e+193	-2.98338e+193	-2.83227e+193	2.78048e+193	3.53012e+193	-2.61224e+193	-4.22239e+193	2.47903e+193	4.90181e+193	-2.38075e+193	-5.56138e+193
-3.56109e+193	8.49603e+193	4.2084e+193	-9.0819e+193	-4.78828e+193	9.66059e+193	5.29722e+193	-1.02251e+194	-5.73272e+193	1.07688e+194	6.0933e+193	-1.12852e+194	-6.37854e+193	1.17685e+194	6.58905e+193	-1.2213e+194	-6.72649e+193	1.26134e+194	6.79351e+193	-1.2965e+194	-6.79375e+193	1.32632e+194	6.73181e+193	-1.35039e+194	-6.61313e+193	1.36834e+194	6.44401e+193	-1.37982e+194	-6.23148e+193	1.38455e+194	5.98318e+193	-1.38226e+194	-5.70734e+193	1.37275e+194	5.41255e+193	-1.35586e+194	-5.10772e+193	1.3315e+194	4.80185e+193	-1.29964e+194	-4.50394e+193	1.26032e+194	4.22277e+193	-1.21365e+194	-3.96676e+193	1.15984e+194	3.7438e+193	-1.09916e+194	-3.56109e+193	1.03201e+194	3.42499e+193	-9.58829e+193	-3.34088e+193	8.80177e+193	3.31306e+193	-7.96682e+193	-3.34468e+193	7.09049e+193	3.43766e+193	-6.18049e+193	-3.59267e+193	5.24511e+193	3.80914e+193	-4.29303e+193	-4.08531e+193	3.33327e+193	4.41829e+193	-2.37496e+193	-4.80413e+193	1.42725e+193	5.23799e+193	-4.99123e+192	-5.7142e+193	-4.0072e+192	6.22648e+193	1.26402e+193	-6.76802e+193	-2.08307e+193	7.3317e+193	2.85085e+193	-7.91017e+193
-1.17642e+194	4.61128e+193	1.29974e+194	-4.58356e+193	-1.41595e+194	4.61784e+193	1.52401e+194	-4.71013e+193	-1.62296e+194	4.85575e+193	1.71203e+194	-5.0493e+193	-1.79054e+194	5.2847e+193	1.85798e+194	-5.5552e+193	-1.91397e+194	5.85342e+193	1.95827e+194	-6.17136e+193	-1.99078e+194	6.50041e+193	2.01154e+194	-6.83144e+193	-2.02068e+194	7.1548e+193	2.01848e+194	-7.46048e+193	-2.00533e+194	7.73815e+193	1.98172e+194	-7.97733e+193	-1.94824e+194	8.16754e+193	1.90556e+194	-8.29849e+193	-1.85445e+194	8.36025e+193	1.79576e+194	-8.34353e+193	-1.73037e+194	8.23983e+193	1.65926e+194	-8.04174e+193	-1.58342e+194	7.74309e+193	1.50388e+194	-7.3392e+193	-1.4217e+194	6.82704e+193	1.33792e+194	-6.20536e+193	-1.25359e+194	5.4748e+193	1.16974e+194	-4.63794e+193	-1.08733e+194	3.69931e+193	1.00731e+194	-2.66533e+193	-9.30547e+193	1.5442e+193	8.57821e+193	-3.45809e+192	-7.89847e+193	-9.18529e+192	7.27241e+193	2.23625e+193	-6.70524e+193	-3.59381e+193	6.20117e+193	4.97697e+193	-5.7634e+193	-6.37106e+193	5.39411e+193	7.76127e+193	-5.09448e+193	-9.13293e+193	4.86474e+193	1.04718e+194	-4.7042e+193
-1.64219e+194	-7.7695e+193	1.75948e+194	8.99488e+193	-1.87602e+194	-1.0082e+194	1.9904e+194	1.10247e+194	-2.10126e+194	-1.18192e+194	2.20728e+194	1.24635e+194	-2.30724e+194	-1.29579e+194	2.39997e+194	1.33045e+194	-2.4844e+194	-1.35078e+194	2.55951e+194	1.35739e+194	-2.62437e+194	-1.35112e+194	2.67813e+194	1.33296e+194	-2.71999e+194	-1.3041e+194	2.74925e+194	1.26586e+194	-2.76526e+194	-1.21971e+194	2.7675e+194	1.16725e+194	-2.75548e+194	-1.11014e+194	2.72886e+194	1.05016e+194	-2.68739e+194	-9.89081e+193	2.63095e+194	9.28713e+193	-2.55954e+194	-8.70834e+193	2.47334e+194	8.17166e+193	-2.37266e+194	-7.69341e+193	2.25799e+194	7.28868e+193	-2.13001e+194	-6.97102e+193	1.98954e+194	6.75218e+193	-1.8376e+194	-6.64183e+193	1.67537e+194	6.6474e+193	-1.5042e+194	-6.77393e+193	1.32555e+194	7.02398e+193	-1.14102e+194	-7.39764e+193	9.52322e+193	7.89253e+193	-7.61211e+193	-8.50396e+193	5.69502e+193	9.22507e+193	-3.79021e+193	-1.0047e+194	1.91578e+193	1.09593e+194	-8.9387e+191	-1.19498e+194	-1.67206e+193	1.30056e+194	3.35262e+193	-1.41125e+194	-4.93762e+193	1.52563e+194	6.41379e+193
-9.33029e+193	-2.47779e+194	9.2126e+193	2.71724e+194	-9.22181e+193	-2.94141e+194	9.35071e+193	3.1483e+194	-9.59062e+193	-3.33619e+194	9.93144e+193	3.50362e+194	-1.03617e+194	-3.6494e+194	1.08685e+194	3.77264e+194	-1.14378e+194	-3.87273e+194	1.20543e+194	3.94933e+194	-1.27012e+194	-4.00237e+194	1.33609e+194	4.03202e+194	-1.40146e+194	-4.03872e+194	1.46427e+194	4.02311e+194	-1.52248e+194	-3.98609e+194	1.57402e+194	3.92874e+194	-1.61679e+194	-3.85232e+194	1.64871e+194	3.75829e+194	-1.66777e+194	-3.64825e+194	1.67205e+194	3.52396e+194	-1.65977e+194	-3.38727e+194	1.62934e+194	3.24017e+194	-1.57941e+194	-3.08467e+194	1.50889e+194	2.92287e+194	-1.41702e+194	-2.75687e+194	1.30338e+194	2.58879e+194	-1.1679e+194	-2.42067e+194	1.01091e+194	2.25453e+194	-8.3313e+193	-2.09226e+194	6.35651e+193	1.93568e+194	-4.19942e+193	-1.78644e+194	1.87813e+193	1.64602e+194	5.86141e+192	-1.51575e+194	-3.1695e+193	1.39677e+194	5.84584e+193	-1.29e+194	-8.58736e+193	1.19618e+194	1.13651e+194	-1.11585e+194	-1.41497e+194	1.04932e+194	1.69117e+194	-9.96742e+193	-1.9622e+194	9.58055e+193	2.22529e+194
1.41851e+194	-3.40493e+194	-1.67625e+194	3.63896e+194	1.90714e+194	-3.87003e+194	-2.10979e+194	4.09537e+194	2.28319e+194	-4.3123e+194	-2.42676e+194	4.51827e+194	2.54034e+194	-4.71091e+194	-2.62417e+194	4.88796e+194	2.6789e+194	-5.04734e+194	-2.70561e+194	5.18711e+194	2.70573e+194	-5.30547e+194	-2.68111e+194	5.40079e+194	2.63391e+194	-5.47158e+194	-2.56665e+194	5.51649e+194	2.48212e+194	-5.53434e+194	-2.3834e+194	5.52414e+194	2.27374e+194	-5.48506e+194	-2.15659e+194	5.41653e+194	2.0355e+194	-5.31816e+194	-1.91405e+194	5.18987e+194	1.79585e+194	-5.03183e+194	-1.68438e+194	4.84454e+194	1.58301e+194	-4.62882e+194	-1.49488e+194	4.38582e+194	1.42285e+194	-4.11707e+194	-1.36945e+194	3.82442e+194	1.33683e+194	-3.51007e+194	-1.32669e+194	3.17655e+194	1.34027e+194	-2.82666e+194	-1.37832e+194	2.46348e+194	1.44112e+194	-2.09031e+194	-1.52841e+194	1.71062e+194	1.6395e+194	-1.32797e+194	-1.77321e+194	9.46002e+193	1.92797e+194	-5.68342e+193	-2.10183e+194	1.98559e+193	2.29253e+194	1.59897e+193	-2.49756e+194	-5.03749e+193	2.7142e+194	8.29943e+193	-2.9396e+194	-1.13569e+194	3.17083e+194
4.70639e+194	-1.85755e+194	-5.1982e+194	1.84726e+194	5.66164e+194	-1.86157e+194	-6.09249e+194	1.89889e+194	6.48702e+194	-1.95732e+194	-6.84204e+194	2.03472e+194	7.15493e+194	-2.12865e+194	-7.4236e+194	2.23642e+194	7.64655e+194	-2.35508e+194	-7.82283e+194	2.48144e+194	7.95202e+194	-2.61205e+194	-8.03424e+194	2.74329e+194	8.0701e+194	-2.8713e+194	-8.06068e+194	2.9921e+194	8.00754e+194	-3.10158e+194	-7.91264e+194	3.19557e+194	7.77834e+194	-3.2699e+194	-7.60739e+194	3.32048e+194	7.40284e+194	-3.34339e+194	-7.16807e+194	3.33492e+194	6.9067e+194	-3.29171e+194	-6.62256e+194	3.21084e+194	6.31969e+194	-3.08987e+194	-6.0022e+194	2.92696e+194	5.6743e+194	-2.72092e+194	-5.3402e+194	2.47128e+194	5.00408e+194	-2.17832e+194	-4.67e+194	1.84307e+194	4.34187e+194	-1.46736e+194	-4.02339e+194	1.05376e+194	3.71801e+194	-6.05548e+193	-3.42888e+194	1.26662e+193	3.15879e+194	3.78385e+193	-2.9102e+194	-9.04588e+193	2.68514e+194	1.44656e+194	-2.48528e+194	-1.99862e+194	2.31186e+194	2.55494e+194	-2.16574e+194	-3.10963e+194	2.04735e+194	3.65684e+194	-1.95678e+194	-4.19091e+194	1.89373e+194
6.58203e+194	3.09474e+194	-7.0506e+194	-3.58266e+194	7.51605e+194	4.01549e+194	-7.97272e+194	-4.39087e+194	8.41512e+194	4.70721e+194	-8.83807e+194	-4.96376e+194	9.23661e+194	5.16061e+194	-9.60614e+194	-5.29865e+194	9.9423e+194	5.37961e+194	-1.02411e+195	-5.40599e+194	1.04988e+195	5.38108e+194	-1.07119e+195	-5.30888e+194	1.08774e+195	5.19409e+194	-1.09924e+195	-5.04201e+194	1.10544e+195	4.85851e+194	-1.10612e+195	-4.64992e+194	1.10111e+195	4.42296e+194	-1.09026e+195	-4.18463e+194	1.07348e+195	3.94207e+194	-1.05072e+195	-3.70247e+194	1.022e+195	3.47292e+194	-9.87384e+194	-3.26028e+194	9.47004e+194	3.07107e+194	-9.01061e+194	-2.91129e+194	8.49824e+194	2.78633e+194	-7.93631e+194	-2.70086e+194	7.32888e+194	2.65872e+194	-6.68069e+194	-2.66286e+194	5.99708e+194	2.71527e+194	-5.28395e+194	-2.81694e+194	4.54767e+194	2.9679e+194	-3.79498e+194	-3.16718e+194	3.03293e+194	3.41288e+194	-2.26871e+194	-3.70226e+194	1.50957e+194	4.03177e+194	-7.6269e+193	-4.39719e+194	3.50807e+192	4.79374e+194	6.66549e+193	-5.21617e+194	-1.33588e+194	5.65891e+194	1.96709e+194	-6.11616e+194	-2.55491e+194
3.7572e+194	9.91106e+194	-3.7119e+194	-1.0866e+195	3.71698e+194	1.17599e+195	-3.76953e+194	-1.25848e+195	3.86608e+194	1.33338e+195	-4.00258e+194	-1.40011e+195	4.17443e+194	1.4582e+195	-4.37651e+194	-1.50729e+195	4.60318e+194	1.54713e+195	-4.84829e+194	-1.57759e+195	5.10523e+194	1.59864e+195	-5.36693e+194	-1.61035e+195	5.6259e+194	1.6129e+195	-5.87433e+194	-1.60654e+195	6.10412e+194	1.59163e+195	-6.307e+194	-1.56861e+195	6.47463e+194	1.53798e+195	-6.59878e+194	-1.50033e+195	6.67143e+194	1.45631e+195	-6.68495e+194	-1.40661e+195	6.63232e+194	1.35198e+195	-6.50724e+194	-1.29322e+195	6.30437e+194	1.23114e+195	-6.01944e+194	-1.16657e+195	5.64943e+194	1.10036e+195	-5.19271e+194	-1.03334e+195	4.64909e+194	9.6635e+194	-4.0199e+194	-9.00175e+194	3.30802e+194	8.35578e+194	-2.51785e+194	-7.73275e+194	1.65525e+194	7.13923e+194	-7.27447e+193	-6.58113e+194	-2.57095e+193	6.0637e+194	1.28886e+194	-5.5914e+194	-2.35744e+194	5.1679e+194	3.45179e+194	-4.79608e+194	-4.56038e+194	4.47801e+194	5.67151e+194	-4.21496e+194	-6.77342e+194	4.00743e+194	7.85463e+194	-3.85516e+194	-8.90401e+194
-5.65033e+194	1.36456e+195	6.67662e+194	-1.45804e+195	-7.59595e+194	1.55031e+195	8.4028e+194	-1.64026e+195	-9.09321e+194	1.72681e+195	9.66487e+194	-1.80896e+195	-1.01171e+195	1.88575e+195	1.04509e+195	-1.95627e+195	-1.06689e+195	2.0197e+195	1.07753e+195	-2.07527e+195	-1.07759e+195	2.12225e+195	1.0678e+195	-2.15999e+195	-1.04904e+195	2.18791e+195	1.02229e+195	-2.20546e+195	-9.88673e+194	2.21219e+195	9.49419e+194	-2.20769e+195	-9.05829e+194	2.19165e+195	8.59277e+194	-2.16384e+195	-8.11176e+194	2.12413e+195	7.62962e+194	-2.07247e+195	-7.16064e+194	2.00896e+195	6.71879e+194	-1.9338e+195	-6.31745e+194	1.84733e+195	5.96912e+194	-1.75001e+195	-5.68523e+194	1.64247e+195	5.47581e+194	-1.52543e+195	-5.34939e+194	1.3998e+195	5.31273e+194	-1.26657e+195	-5.37075e+194	1.12687e+195	5.52642e+194	-9.8193e+194	-5.78074e+194	8.33057e+194	6.13273e+194	-6.81631e+194	-6.57951e+194	5.29073e+194	7.11641e+194	-3.76824e+194	-7.73709e+194	2.26328e+194	8.43377e+194	-7.8999e+193	-9.19743e+194	-6.37939e+193	1.0018e+195	2.00751e+194	-1.08846e+195	-3.3066e+194	1.17859e+195	4.52416e+194	-1.27102e+195
