2000	101
0	0	0	0	0	-3.72529e-011	1.86265e-011	-2.96161e-009	1.3411e-009	-1.01626e-007	4.06429e-008	-1.96349e-006	6.66976e-007	-2.3321e-005	6.28678e-006	-0.000173823	3.21677e-005	-0.000788065	6.0251e-005	-0.00193381	-0.000164747	-0.00160083	-0.000813328	0.00167129	-0.000297367	0.000662697	0.00128523	-0.00237846	-0.00115721	0.00293275	0.00052327	-0.00305729	0.000806503	0.00288077	0.00192349	-0.00557483	0.00682604	0.00287342	0.00761325	-0.00738978	-0.00996552	0.00704127	0.00589311	0.00580233	0.00393775	-0.0199386	-0.0302438	-0.00896196	0.0243753	0.0528925	0.100032	0.168151	0.230081	0.273014	0.325906	0.400854	0.479828	0.52745	0.564893	0.620362	0.686353	0.776529	0.870082	0.923268	0.952876	0.940003	0.919194	0.869899	0.812948	0.756148	0.703867	0.644083	0.575913	0.512645	0.460295	0.408406	0.349223	0.281132	0.205539	0.137026	0.0838448	0.0446716	0.0233408	0.00979949	0.00448397	0.0014648	0.000599753	0.000149478	5.57102e-005	1.02478e-005	3.52371e-006	4.51468e-007	1.44765e-007	1.15484e-008	3.48315e-009	1.30385e-010	3.72529e-011	0	0	0	0
0	0	0	0	1.86265e-011	-9.31323e-012	1.53668e-009	-6.98492e-010	5.50319e-008	-2.22214e-008	1.11798e-006	-3.87188e-007	1.41067e-005	-3.94951e-006	0.000113429	-2.27948e-005	0.000569296	-5.7887e-005	0.00163445	6.23975e-005	0.00199367	0.000638687	-0.000739007	0.000663013	-0.00177372	-0.00104784	0.00241699	0.000171453	-0.0016306	0.000912123	0.000598346	-0.00219768	0.000403053	0.000687493	0.000873684	-0.00858497	0.00175527	-0.00371428	0.00510609	-0.00136109	-0.0101207	0.00519843	0.00892792	0.00274955	0.00440312	-0.00863879	-0.0281194	-0.0176744	0.00583027	0.0333694	0.0764623	0.139356	0.200992	0.249619	0.302488	0.364018	0.440808	0.506737	0.543711	0.585967	0.6548	0.732914	0.823443	0.905239	0.936943	0.953199	0.931127	0.895703	0.839895	0.785479	0.731137	0.673951	0.609861	0.543561	0.485027	0.435581	0.381275	0.314943	0.242867	0.169761	0.107393	0.063259	0.0320078	0.0162501	0.00650161	0.00291341	0.000910329	0.000367238	8.78389e-005	3.24047e-005	5.73726e-006	1.95967e-006	2.42274e-007	7.73836e-008	5.96978e-009	1.79745e-009	6.51926e-011	1.86265e-011	0	0	0
0	0	0	-9.31323e-012	4.65661e-012	-7.96281e-010	3.63216e-010	-2.97092e-008	1.21025e-008	-6.33099e-007	2.23126e-007	-8.45785e-006	2.44814e-006	-7.29822e-005	1.57094e-005	-0.000401756	4.97138e-005	-0.00132064	1.08741e-007	-0.00211342	-0.000452891	-0.00023449	-0.000825491	0.00218865	0.000558061	-0.00143266	0.000675584	-0.00035467	-0.00152755	0.00181827	0.00207817	-0.00295965	-0.000636084	0.00264546	0.00655972	-0.00601562	0.0043907	0.001198	0.00643666	0.000223606	-0.0132453	-0.00248303	0.00711755	0.00806473	0.00963192	-0.00367733	-0.025726	-0.0259368	-0.00114657	0.0175764	0.047039	0.105886	0.17495	0.222266	0.268707	0.331694	0.408469	0.475999	0.525278	0.564817	0.612879	0.692208	0.783919	0.866518	0.928896	0.942911	0.947942	0.915515	0.86806	0.810527	0.759631	0.704721	0.641108	0.575062	0.514285	0.460283	0.409542	0.350336	0.27813	0.204763	0.137096	0.0823639	0.0468452	0.0225526	0.0111523	0.00426044	0.00187284	0.000560723	0.000223127	5.12986e-005	1.87462e-005	3.19896e-006	1.08591e-006	1.29701e-007	4.12762e-008	3.08268e-009	9.26666e-010	3.25963e-011	9.31323e-012	0	0
0	0	4.65661e-012	-2.32831e-012	4.1211e-010	-1.88593e-010	1.59931e-008	-6.56815e-009	3.56727e-007	-1.27733e-007	5.03035e-006	-1.49969e-006	4.63689e-005	-1.05802e-005	0.000277816	-3.9797e-005	0.00102874	-3.30845e-005	0.00203084	0.000288898	0.0010542	0.000824987	-0.00195058	-2.87628e-005	3.6936e-005	-0.0011066	0.001878	0.00127302	-0.00271707	-0.000890738	0.00298731	-0.000840553	-0.0023995	-0.00291041	0.00520422	-0.00750046	-0.00185155	-0.00473726	0.00559329	0.00847988	-0.00876736	-0.00498299	0.00365404	0.00149236	0.0102741	0.00904015	-0.0169896	-0.0299641	-0.0159263	0.00927665	0.0323077	0.0754006	0.142802	0.20274	0.247774	0.294137	0.368655	0.448332	0.499302	0.542167	0.591105	0.647394	0.736288	0.83275	0.898746	0.943676	0.944825	0.935643	0.892389	0.839693	0.78404	0.733212	0.674691	0.606972	0.542417	0.487953	0.436249	0.380649	0.315654	0.240278	0.168592	0.108384	0.0619135	0.0340965	0.0156477	0.00755314	0.00276019	0.00119209	0.000342551	0.000134595	2.97871e-005	1.07898e-005	1.77691e-006	5.997e-007	6.92788e-008	2.19722e-008	1.59023e-009	4.77303e-010	1.62981e-011	4.65661e-012	0
0	-2.32831e-012	1.16415e-012	-2.1304e-010	9.77889e-011	-8.58679e-009	3.553e-009	-2.00076e-007	7.26851e-008	-2.96991e-006	9.09106e-007	-2.91271e-005	6.98837e-006	-0.000188706	3.03179e-005	-0.000777217	4.63576e-005	-0.00182169	-0.000160882	-0.0016251	-0.000720936	0.0012679	-0.000398616	0.00119489	0.00109698	-0.00235319	-0.000514227	0.00194286	-0.00044567	-0.00103391	0.00205308	-0.000266244	0.000398845	-0.0011564	0.00885475	-0.00248774	0.0030091	-0.00252441	-0.000171909	0.00740393	-0.00651385	-0.00869373	0.00387987	0.00475468	0.00585802	0.00995456	-0.00622385	-0.0264684	-0.0207669	-0.00654059	0.013977	0.0506384	0.11128	0.16978	0.223008	0.271253	0.331371	0.410675	0.478361	0.518916	0.560265	0.619617	0.691241	0.785289	0.873433	0.919872	0.951958	0.941733	0.916035	0.864702	0.812871	0.759396	0.704228	0.641199	0.573795	0.513367	0.463194	0.410633	0.348316	0.278294	0.203043	0.135703	0.0839891	0.0456855	0.024424	0.0107042	0.00505336	0.00176954	0.000751876	0.00020768	8.06488e-005	1.7204e-005	6.18098e-006	9.83514e-007	3.3014e-007	3.69269e-008	1.16741e-008	8.19564e-010	2.45636e-010	8.14907e-012	2.32831e-012
2.32831e-012	-5.82077e-013	1.10012e-010	-5.06407e-011	4.59899e-009	-1.9162e-009	1.11738e-007	-4.11342e-008	1.74165e-006	-5.45944e-007	1.8109e-005	-4.53932e-006	0.000126158	-2.22449e-005	0.000572072	-4.78169e-005	0.00155098	7.05354e-005	0.00193255	0.000568924	-0.0003923	0.000663827	-0.00191407	-0.000776562	0.00181098	-0.000301	-0.000270028	0.00123874	-0.00122868	-0.00214011	0.00260347	-1.34352e-005	-0.00195442	-0.00713836	0.00586989	-0.00457764	-0.00183321	-0.00314676	0.00062912	0.0116509	-0.000718527	-0.0101798	-0.00307016	0.000503283	0.00767421	0.0150811	0.00122186	-0.0226925	-0.0258902	-0.00809532	0.00371821	0.0267493	0.0832316	0.146876	0.197037	0.239956	0.298944	0.374837	0.445182	0.501215	0.540754	0.581906	0.653451	0.741654	0.831455	0.904414	0.933894	0.953605	0.930905	0.891275	0.836692	0.787534	0.733789	0.672189	0.606333	0.543254	0.487615	0.438088	0.381823	0.312914	0.239888	0.167911	0.106922	0.0638791	0.0331383	0.0172385	0.00722751	0.00334284	0.00112348	0.000470209	0.000125025	4.80238e-005	9.88717e-006	3.52512e-006	5.42572e-007	1.81205e-007	1.96439e-008	6.19155e-009	4.22006e-010	1.26311e-010	4.07454e-012
2.32831e-012	-5.61704e-011	2.61934e-011	-2.45753e-009	1.03057e-009	-6.21562e-008	2.3162e-008	-1.01503e-006	3.2509e-007	-1.11536e-005	2.9058e-006	-8.31517e-005	1.58412e-005	-0.000411663	4.31039e-005	-0.00126667	-1.28186e-005	-0.00201248	-0.000410077	-0.000462679	-0.000768387	0.00202879	0.000321578	-0.000667633	0.000859201	-0.00131269	-0.0012841	0.00242219	0.00124376	-0.00294999	0.000989741	0.0020127	0.00396131	-0.00506856	0.00757438	0.00136381	0.00229366	-0.00375558	-0.00757071	0.00807775	0.0044015	-0.00751791	-0.00146169	-0.000617507	-0.00143088	0.0131807	0.012663	-0.0129124	-0.0280655	-0.0213448	-0.00344528	0.0108817	0.0512163	0.112877	0.176468	0.2203	0.26393	0.337557	0.415173	0.471129	0.51992	0.563268	0.611367	0.696287	0.792054	0.868652	0.927363	0.943227	0.9472	0.911808	0.864742	0.810848	0.7619	0.704927	0.638262	0.572726	0.515777	0.463529	0.410902	0.349262	0.275544	0.202186	0.136005	0.0825775	0.0477443	0.0236596	0.0120012	0.00482155	0.00218819	0.000706908	0.000291741	7.47731e-005	2.84303e-005	5.65581e-006	2.0021e-006	2.98391e-007	9.91809e-008	1.04305e-008	3.27826e-009	2.17115e-010	6.43195e-011
6.25732e-011	-1.25146e-011	1.31069e-009	-5.52827e-010	3.44483e-008	-1.29819e-008	5.88175e-007	-1.92098e-007	6.81091e-006	-1.8363e-006	5.4108e-005	-1.1007e-005	0.000290414	-3.58763e-005	0.000999576	-1.98556e-005	0.00192388	0.000269164	0.00115765	0.00074808	-0.00163803	0.000118844	-0.000565864	-0.00104537	0.0021335	0.000770649	-0.00213747	-2.51869e-005	0.00145741	-0.0020131	0.000122127	-0.00149922	0.00158621	-0.0089449	0.00265371	-0.00193727	0.000726487	0.00178543	-0.00528755	0.00566475	0.00707931	-0.00724825	-0.00652037	0.000487877	0.000775084	0.00803417	0.0142684	-0.00232828	-0.021674	-0.0204054	-0.012395	-0.000581524	0.0322341	0.0842501	0.143326	0.196225	0.240316	0.299216	0.378395	0.448841	0.494685	0.536183	0.586942	0.651311	0.745273	0.836759	0.896607	0.943686	0.946615	0.932504	0.887172	0.838955	0.786749	0.734008	0.672434	0.604497	0.542213	0.490525	0.438957	0.380594	0.313426	0.237681	0.166727	0.108009	0.0625973	0.03511	0.0166465	0.00824933	0.0031808	0.00141843	0.000441093	0.000179679	4.44458e-005	1.67392e-005	3.22128e-006	1.13266e-006	1.63624e-007	5.41429e-008	5.52871e-009	1.73328e-009	1.11468e-010
6.43195e-011	-6.80229e-010	2.9635e-010	-1.90263e-008	7.24511e-009	-3.39019e-007	1.1272e-007	-4.1264e-006	1.14719e-006	-3.48021e-005	7.49115e-006	-0.000201305	2.82758e-005	-0.000766244	3.50935e-005	-0.00172882	-0.000157329	-0.00162936	-0.000649534	0.00093516	-0.00045377	0.0014927	0.000903687	-0.00201732	-4.88104e-005	0.000822798	-0.000886179	0.000624751	0.00223772	-0.00228235	0.000732798	0.00128066	0.00768415	-0.00560231	0.00407057	0.00232742	0.000432309	-0.000748561	-0.00951037	0.00189433	0.010858	-0.000718076	-0.00532976	-0.00426523	-0.00520403	0.00643407	0.0178442	0.00505885	-0.019027	-0.0259843	-0.0133572	-0.0114329	0.00880046	0.0573309	0.120481	0.171805	0.212435	0.268517	0.34036	0.412985	0.476249	0.517139	0.553803	0.617122	0.699329	0.792985	0.873899	0.918223	0.952791	0.941529	0.911517	0.861059	0.814374	0.762085	0.703018	0.637836	0.572762	0.515158	0.465868	0.412028	0.347001	0.275535	0.200841	0.134642	0.0841941	0.046635	0.0254315	0.0115544	0.00560364	0.00207676	0.000911119	0.000273097	0.0001099	2.62681e-005	9.80537e-006	1.82722e-006	6.38441e-007	8.94783e-008	2.94831e-008	2.92574e-009	8.99672e-010
8.52524e-010	-1.2853e-010	1.04837e-008	-4.02721e-009	1.94445e-007	-6.57194e-008	2.48186e-006	-7.09333e-007	2.21488e-005	-5.00828e-006	0.000137359	-2.13993e-005	0.000572883	-3.92851e-005	0.00148087	7.63555e-005	0.00187415	0.000515267	-0.000124614	0.000650197	-0.0019168	-0.000559884	0.00118914	-0.000569125	0.000713447	0.00118933	-0.00203844	-0.00158713	0.00291096	-0.00126065	-0.00165938	-0.00497489	0.00502769	-0.00713811	-0.00131116	-0.000118143	0.00226448	0.00675677	-0.00660899	-0.00451944	0.00838551	0.000845624	-0.00474679	0.000425012	-0.00457457	-0.00348993	0.014956	0.0161073	-0.00615245	-0.0232403	-0.0196708	-0.0116604	-0.00214781	0.0284099	0.086089	0.150248	0.19196	0.235253	0.306161	0.380897	0.442607	0.497406	0.536951	0.578547	0.657341	0.749474	0.833987	0.90424	0.934962	0.953141	0.927407	0.887526	0.836237	0.789686	0.734558	0.669625	0.603553	0.543972	0.490522	0.440027	0.381672	0.310761	0.237173	0.166333	0.106601	0.0644913	0.0341868	0.0181633	0.00791963	0.00376469	0.00134293	0.000580288	0.00016786	6.67867e-005	1.54417e-005	5.71613e-006	1.0325e-006	3.58622e-007	4.8805e-008	1.6025e-008	1.54218e-009
8.99672e-010	-5.49584e-009	2.24569e-009	-1.11007e-007	3.80912e-008	-1.48273e-006	4.34527e-007	-1.39599e-005	3.29666e-006	-9.24074e-005	1.56867e-005	-0.000419067	3.72187e-005	-0.00122023	-2.27268e-005	-0.00192547	-0.000376785	-0.000629978	-0.000716999	0.00183125	0.000151271	-6.02724e-005	0.000908307	-0.00177947	-0.00092804	0.00219874	0.000502055	-0.00184995	0.00207447	2.82037e-006	0.00258992	-0.00206288	0.00876576	-0.00243288	0.000560588	0.000539603	-0.00300515	0.00368817	-0.00387227	-0.00560292	0.00817547	0.00584807	-0.00511945	-0.00435134	-0.00324656	-0.00333123	0.00804557	0.0156131	0.000646838	-0.0192251	-0.0191472	-0.0201943	-0.0112347	0.0132125	0.059562	0.118869	0.169932	0.211416	0.267538	0.344762	0.417994	0.469968	0.513232	0.556927	0.613866	0.704662	0.796516	0.867736	0.92834	0.945306	0.944324	0.906644	0.863294	0.812924	0.763048	0.703339	0.635588	0.571673	0.517841	0.466453	0.411634	0.347785	0.273055	0.199928	0.135115	0.082842	0.0485955	0.024688	0.0128029	0.00536512	0.00250332	0.00086063	0.000366651	0.000102477	4.03407e-005	9.03183e-006	3.31719e-006	5.81323e-007	2.00781e-007	2.65571e-008	8.48589e-009
7.84339e-009	-8.01538e-010	6.32393e-008	-2.195e-008	8.80306e-007	-2.63937e-007	8.72043e-006	-2.1404e-006	6.13725e-005	-1.12033e-005	0.000300689	-3.21653e-005	0.000973467	-9.31241e-006	0.00183348	0.000253384	0.00122641	0.000685375	-0.00135523	0.000216062	-0.00097104	-0.000938402	0.00204874	0.000349049	-0.00127566	0.000474287	-1.40966e-005	-0.00237334	0.00198457	-0.00151837	-0.000626529	-0.00806281	0.0052127	-0.00303553	-0.0027974	0.00166472	0.000690193	0.00719033	-0.00196344	-0.0105433	0.00266001	0.00749308	0.000352919	-0.000511436	-0.00508463	-0.009136	0.00548387	0.0198067	0.0112667	-0.0133433	-0.0191862	-0.0156166	-0.0188512	-0.00698843	0.0332605	0.0950628	0.145686	0.18645	0.239489	0.305669	0.380004	0.449787	0.493471	0.52823	0.583473	0.658149	0.75245	0.838328	0.896177	0.94515	0.946738	0.928041	0.883097	0.839808	0.789351	0.733355	0.669385	0.602846	0.543132	0.493131	0.441006	0.38005	0.311101	0.235303	0.165144	0.107751	0.0632638	0.0360596	0.0175811	0.0089145	0.00359517	0.00164862	0.000546936	0.000229942	6.21644e-005	2.42279e-005	5.25775e-006	1.91683e-006	3.26188e-007	1.12173e-007	1.43709e-008
8.48589e-009	-3.31938e-008	1.28199e-008	-5.1954e-007	1.59085e-007	-5.40279e-006	1.37276e-006	-4.02859e-005	7.82811e-006	-0.000212066	2.61677e-005	-0.000755456	2.57922e-005	-0.00165024	-0.000154075	-0.00162193	-0.00059278	0.00066084	-0.000482343	0.00163916	0.000728503	-0.00157016	0.000264582	-0.000117267	-0.000990659	0.00156796	0.00192587	-0.00284928	0.00164699	0.00130837	0.00586214	-0.00498249	0.00625211	0.00157217	-0.00178954	-0.00120419	-0.00576795	0.00501499	0.00499455	-0.00791465	-0.000842728	0.00700162	-0.00111719	-0.00163257	0.00106572	-0.00861547	-0.00642576	0.0127217	0.0172218	-0.00399872	-0.0180105	-0.0203618	-0.0155488	-0.0128434	0.00853635	0.0626565	0.124238	0.164515	0.207929	0.274504	0.345935	0.413234	0.47401	0.511926	0.548906	0.620173	0.706427	0.795873	0.87493	0.920026	0.952878	0.938465	0.90741	0.859797	0.816275	0.763321	0.700843	0.6348	0.572698	0.517516	0.468174	0.412737	0.345428	0.272907	0.198891	0.133782	0.0844412	0.0475294	0.0263755	0.0123581	0.00613626	0.00238475	0.00107599	0.000344863	0.000143198	3.74852e-005	1.44727e-005	3.0471e-006	1.10311e-006	1.82466e-007	6.06506e-008
5.47656e-008	-2.96854e-009	3.06412e-007	-9.50824e-008	3.32193e-006	-8.70774e-007	2.6162e-005	-5.36807e-006	0.000147262	-2.03731e-005	0.000572384	-3.19776e-005	0.00142086	8.06213e-005	0.00181932	0.000472737	8.50223e-005	0.000630156	-0.00184439	-0.000389361	0.000633622	-0.000706441	0.00132229	0.000976669	-0.00211827	-0.000983977	0.00219453	-0.0022339	-9.42543e-005	-0.00362595	0.0025189	-0.0082578	0.00193537	0.0009853	-0.00140922	0.00365393	-0.0024194	0.00180908	0.00450138	-0.00762466	-0.00479812	0.00763032	0.00467001	-0.00160289	-0.00159318	-0.00539026	-0.00518471	0.00798288	0.0196269	0.00427289	-0.0110046	-0.0168475	-0.0226104	-0.019031	-0.00448942	0.0372118	0.0947572	0.144605	0.184494	0.236666	0.310639	0.385749	0.444126	0.490782	0.529349	0.579389	0.664601	0.754077	0.834101	0.906175	0.937518	0.950775	0.922431	0.885376	0.837589	0.791071	0.733646	0.666918	0.601774	0.545393	0.493395	0.441423	0.381016	0.308572	0.234706	0.164976	0.10639	0.0650924	0.0351667	0.0190341	0.00858183	0.00417876	0.00156688	0.000696339	0.000215853	8.85904e-005	2.24768e-005	8.60163e-006	1.75851e-006	6.33402e-007	1.01361e-007
6.06506e-008	-1.59017e-007	5.88768e-008	-2.0273e-006	5.46931e-007	-1.68228e-005	3.62141e-006	-0.000100836	1.53306e-005	-0.000424626	3.197e-005	-0.00117969	-3.05072e-005	-0.00184947	-0.000350133	-0.000754777	-0.00067149	0.00162555	2.74157e-005	0.000400153	0.000887043	-0.0019145	-0.000576973	0.00160302	-1.03355e-005	-0.000588438	0.00255083	-0.00170489	0.00234301	1.79399e-006	0.00817807	-0.00469072	0.00163057	0.00324446	-0.00312385	-0.000699103	-0.00484552	0.0015546	0.00971142	-0.0032649	-0.00847022	0.00226755	0.00349941	0.00149902	0.00295941	-0.0068197	-0.0131123	0.000315896	0.0190768	0.011317	-0.00745033	-0.0145589	-0.014457	-0.0219039	-0.0195851	0.0130332	0.0705419	0.119646	0.161899	0.211431	0.271393	0.346491	0.421494	0.469314	0.504603	0.552548	0.619083	0.711123	0.79888	0.868317	0.930578	0.946009	0.94011	0.902218	0.863428	0.815292	0.762919	0.700736	0.633461	0.571705	0.520159	0.468926	0.411854	0.346062	0.270689	0.19794	0.134383	0.0831411	0.0494046	0.0256505	0.0135639	0.00589222	0.0028172	0.00102038	0.000447072	0.000134173	5.44671e-005	1.34062e-005	5.08722e-006	1.01104e-006	3.49969e-007
3.09259e-007	-2.08167e-009	1.24055e-006	-3.39109e-007	1.07197e-005	-2.40801e-006	6.81686e-005	-1.12227e-005	0.000309157	-2.86928e-005	0.000949918	-7.39019e-007	0.00175575	0.000240434	0.00127198	0.000633415	-0.00110514	0.000280704	-0.00123169	-0.000819175	0.00179095	2.55669e-005	-0.000436464	0.00069335	-0.00102255	-0.00226456	0.00275275	-0.00212999	-0.000947599	-0.00654348	0.00486516	-0.00498405	-0.00203222	0.00336251	0.000562563	0.00451477	-0.00354625	-0.00546939	0.00691113	0.00146616	-0.00756435	0.0016455	0.00505428	-0.00133289	0.00256619	0.00264561	-0.00875251	-0.00811169	0.0141263	0.0175365	0.00193335	-0.0133442	-0.0189379	-0.016467	-0.021958	-0.00785168	0.0414506	0.0989263	0.138602	0.181918	0.243109	0.310699	0.382714	0.449228	0.487732	0.522149	0.585313	0.664178	0.755504	0.840326	0.898672	0.946009	0.944326	0.923717	0.881051	0.841325	0.790925	0.731647	0.666289	0.602044	0.544785	0.495576	0.442448	0.379154	0.308767	0.233129	0.16379	0.107582	0.063912	0.0369545	0.018461	0.00955212	0.0040028	0.0018814	0.000658954	0.000284893	8.28604e-005	3.32916e-005	7.95611e-006	3.00203e-006	5.76555e-007
3.49969e-007	-6.24665e-007	2.27391e-007	-6.76687e-006	1.58138e-006	-4.55473e-005	8.02874e-006	-0.000221331	2.40657e-005	-0.000745006	1.79931e-005	-0.00158261	-0.000151094	-0.00160759	-0.000546623	0.00043378	-0.000495134	0.00168882	0.000577355	-0.00111117	0.000464673	-0.000800794	-0.000910865	0.00189606	0.00146862	-0.00247609	0.00248355	0.000145282	0.00454975	-0.00290459	0.00739835	-0.00124203	-0.00254271	0.00194707	-0.00369998	0.0013553	0.000146557	-0.00367409	0.00624365	0.00397284	-0.00855989	-0.00404176	0.00498861	0.00274307	0.000970156	-0.00116035	-0.00773368	-0.0111235	0.00625273	0.0174135	0.00798998	-0.00412328	-0.0128956	-0.0203939	-0.0238927	-0.0186711	0.017153	0.0710708	0.120403	0.159178	0.207003	0.276688	0.35223	0.416805	0.468142	0.503757	0.548069	0.626027	0.710806	0.796732	0.877737	0.923182	0.951256	0.933856	0.904624	0.860356	0.817758	0.763053	0.698263	0.632457	0.573393	0.520094	0.470065	0.412903	0.343702	0.270429	0.197156	0.13308	0.0847182	0.048376	0.0272651	0.0131213	0.00665256	0.0026923	0.00124533	0.00042222	0.000180268	5.08584e-005	2.0232e-005	4.70081e-006	1.69635e-006
1.46977e-006	5.92075e-008	4.31166e-006	-1.01611e-006	3.01099e-005	-5.63169e-006	0.00015606	-1.92411e-005	0.000570995	-2.56565e-005	0.00136872	8.38044e-005	0.00176824	0.000438199	0.000251293	0.00060767	-0.00173266	-0.000255541	0.000168302	-0.000762834	0.00163576	0.000713336	-0.00178489	-0.000496392	0.00116353	-0.00277202	0.00144207	-0.00316309	0.000577335	-0.00796778	0.00403388	-1.35159e-005	-0.00362677	0.00394114	0.000858445	0.0025915	-0.00103156	-0.00851794	0.00308767	0.00886792	-0.00355705	-0.00512875	0.00166186	0.000676336	0.0045179	0.00699753	-0.00377093	-0.0151049	-0.000142205	0.0166678	0.0127017	-0.00290136	-0.0108026	-0.0109685	-0.0228194	-0.0283745	-0.00342034	0.0473014	0.0945483	0.138618	0.184354	0.238086	0.312656	0.391271	0.444256	0.482186	0.524178	0.582809	0.670151	0.756861	0.835448	0.90925	0.938989	0.947033	0.917801	0.884758	0.839576	0.791395	0.731587	0.664479	0.600966	0.54724	0.496044	0.442336	0.380004	0.306401	0.232464	0.163801	0.106264	0.065681	0.0360883	0.0198584	0.00921731	0.00458502	0.00179399	0.000817423	0.000268541	0.000113309	3.10349e-005	1.22698e-005	2.75198e-006
1.69635e-006	-2.04561e-006	7.65047e-007	-1.9666e-005	3.88918e-006	-0.000108522	1.48335e-005	-0.000428798	2.72733e-005	-0.00114387	-3.67374e-005	-0.00178237	-0.000328291	-0.000849114	-0.000631359	0.00142576	-6.35284e-005	0.000738342	0.000831001	-0.0018449	-0.000273412	0.000909531	-0.000306001	0.000421849	0.00260644	-0.00261536	0.00267908	0.000577649	0.00695209	-0.00463286	0.00342122	0.0025883	-0.00452004	-0.00029554	-0.00302516	0.0023003	0.00570128	-0.0057337	-0.00244929	0.0072952	-0.00156155	-0.00665122	0.00208607	0.00131505	-0.00219044	0.00298406	0.00331753	-0.0129379	-0.00963363	0.0109915	0.0177746	0.00762891	-0.00886208	-0.0143855	-0.0151897	-0.0283706	-0.020685	0.0220865	0.0747444	0.114275	0.157269	0.212537	0.275637	0.351005	0.422685	0.463796	0.497757	0.553041	0.62378	0.714084	0.801542	0.871411	0.932364	0.944449	0.935761	0.899469	0.86444	0.817048	0.761721	0.697768	0.632013	0.572555	0.522517	0.470923	0.411669	0.344199	0.268457	0.19618	0.133778	0.0834639	0.0501764	0.0265568	0.0142892	0.00640396	0.00312913	0.00118495	0.000532324	0.000169612	7.07518e-005	1.88423e-005	7.09639e-006
6.04077e-006	5.24861e-007	1.31218e-005	-2.57817e-006	7.45381e-005	-1.11038e-005	0.000316198	-2.54611e-005	0.000928531	6.34886e-006	0.00168797	0.000229581	0.00130161	0.000589733	-0.000886143	0.000323755	-0.00138895	-0.000702806	0.00145992	-0.000210627	0.000258547	0.00072963	-0.00154105	-0.00195261	0.00268213	-0.00280835	-0.000154435	-0.0052996	0.00318259	-0.00620234	0.000423305	0.00395712	-0.00218485	0.0031937	-0.000439478	-0.00177172	0.00298545	-0.00444266	-0.00342678	0.00842406	0.00341616	-0.00695256	-0.00232127	0.00281459	0.00368339	0.00424354	0.00419004	-0.00862931	-0.0121069	0.00296373	0.0143831	0.010417	0.000204572	-0.00780465	-0.0158268	-0.0256269	-0.0286489	-0.000413286	0.0484541	0.0973558	0.135223	0.178902	0.243422	0.317747	0.38786	0.44465	0.479556	0.519797	0.589629	0.66798	0.756784	0.843839	0.90247	0.945335	0.940292	0.920419	0.880786	0.842754	0.791227	0.729333	0.663573	0.601988	0.546861	0.49776	0.443366	0.378007	0.306474	0.23114	0.162622	0.107482	0.0645419	0.037802	0.0192937	0.0101651	0.0044035	0.00211582	0.000776209	0.000344096	0.00010642	4.40975e-005	1.13249e-005
7.09639e-006	-5.58615e-006	2.31656e-006	-5.03741e-005	8.15201e-006	-0.000229352	2.20121e-005	-0.000734964	1.13684e-005	-0.00152359	-0.000148354	-0.00158919	-0.000508367	0.000244763	-0.00049837	0.00167716	0.000449752	-0.000686096	0.000584912	-0.00124421	-0.000743541	0.00180933	0.00103512	-0.00168974	0.0030343	-0.00119708	0.00392471	-0.00109086	0.00740346	-0.00325322	-0.00165851	0.00389238	-0.00413833	-0.00116823	-0.000542447	0.000587843	0.00703675	-0.00252758	-0.00888264	0.00387372	0.00612675	-0.0037825	-0.00279751	-0.00168728	-0.00290491	0.00273074	0.00975396	-0.0047894	-0.0154301	-0.00225345	0.014048	0.0147182	0.000248731	-0.00636981	-0.00627857	-0.0219596	-0.0332918	-0.016465	0.0258598	0.0708906	0.116496	0.158437	0.206214	0.278786	0.359234	0.417949	0.460183	0.498004	0.549689	0.630507	0.713613	0.798568	0.881616	0.925539	0.948219	0.929221	0.903272	0.861827	0.818432	0.761595	0.695685	0.630911	0.574631	0.52267	0.471545	0.412645	0.34189	0.268106	0.195607	0.132504	0.0850163	0.0491809	0.0281077	0.0138491	0.00715375	0.00299859	0.00141819	0.000504506	0.000220751	6.63896e-005	2.61248e-005
2.18962e-005	2.91478e-006	3.55158e-005	-5.49589e-006	0.000164027	-1.80339e-005	0.000569004	-2.01392e-005	0.00132284	8.62098e-005	0.00172077	0.000409588	0.000384634	0.000584734	-0.00160234	-0.000150306	-0.000207324	-0.000770386	0.00173898	0.000453599	-0.00126822	-0.0001597	0.000208487	-0.0029522	0.0024358	-0.00325355	-0.000207542	-0.00703898	0.00426377	-0.00167135	-0.00314949	0.00519703	0.000345448	0.00139576	-0.00131751	-0.00556132	0.00454316	0.00351703	-0.00662744	0.000919359	0.00724427	-0.00249043	-0.00336888	0.00286829	0.00147438	-0.0020859	0.00795011	0.00396274	-0.0133749	-0.0117753	0.00589725	0.0173166	0.0107486	-0.004541	-0.00803195	-0.0121203	-0.0313962	-0.0299891	0.00477628	0.0520378	0.0914492	0.134043	0.183248	0.241238	0.318279	0.394175	0.439528	0.475045	0.523378	0.586018	0.672754	0.759837	0.838985	0.912033	0.93845	0.942893	0.914483	0.885175	0.841343	0.790706	0.728915	0.662515	0.600981	0.549303	0.498379	0.442835	0.378743	0.304282	0.230423	0.162777	0.106203	0.0662563	0.0369596	0.020642	0.00982874	0.00498361	0.00202325	0.000942814	0.000325478	0.000141411	4.09715e-005
