1250	101
0	0	0	0	3.46945e-020	-4.0766e-018	2.30163e-016	-8.30966e-015	2.15363e-013	-4.26375e-012	6.69897e-011	-8.56482e-010	9.06434e-009	-8.03336e-008	6.00685e-007	-3.80487e-006	2.04326e-005	-9.27742e-005	0.000353643	-0.00111643	0.00284685	-0.00557807	0.00740273	-0.00341181	-0.0103211	0.0253013	-0.0162982	-0.0277889	0.0565349	0.0012046	-0.0885047	0.0355236	0.112531	-0.0571209	-0.139913	0.0383892	0.16987	0.0221583	-0.123129	-0.162762	0.0546532	0.155059	0.0315975	0.108934	-0.0354953	-0.302703	-0.0161296	0.151196	-0.233553	-0.188443	0.385903	0.43792	-0.0379633	-0.0884463	0.426248	0.790368	0.659183	0.328391	0.265589	0.465537	0.703934	0.978249	1.11068	1.01188	1.01034	1.10724	0.968069	0.738309	0.770333	0.907382	0.808559	0.545837	0.41718	0.485761	0.573692	0.538806	0.395722	0.233218	0.113034	0.0458824	0.0158003	0.00465697	0.00118163	0.000258981	4.90954e-005	8.04576e-006	1.13714e-006	1.38003e-007	1.42865e-008	1.2498e-009	9.11932e-011	5.44969e-012	2.5988e-013	9.5122e-015	2.5098e-016	4.25007e-018	3.46945e-020	0	0	0	0
0	0	0	-8.67362e-021	1.05384e-018	-6.16087e-017	2.30656e-015	-6.20927e-014	1.27922e-012	-2.09573e-011	2.80044e-010	-3.10582e-009	2.89336e-008	-2.28239e-007	1.53182e-006	-8.76285e-006	4.26749e-005	-0.000176077	0.000609558	-0.00173973	0.00396226	-0.00671704	0.00686117	0.00101916	-0.0174994	0.0267955	-0.00302563	-0.0459972	0.0492865	0.0374645	-0.0970844	-0.0147354	0.135692	0.00599024	-0.163791	-0.0390568	0.173928	0.0954082	-0.0768991	-0.207207	-0.0248021	0.160823	0.0431289	0.125707	0.0674139	-0.307544	-0.129604	0.205552	-0.148643	-0.343307	0.229312	0.543887	0.0936284	-0.204499	0.206545	0.732135	0.774677	0.426789	0.231302	0.355951	0.575756	0.876562	1.10227	1.03696	0.986497	1.11781	1.0603	0.787743	0.728064	0.897825	0.898945	0.643681	0.432199	0.446633	0.560431	0.583298	0.472118	0.30389	0.159868	0.0701908	0.0261066	0.00831162	0.00228113	0.000542115	0.000111829	2.00353e-005	3.11407e-006	4.18715e-007	4.84748e-008	4.79863e-009	4.02282e-010	2.8183e-011	1.61992e-012	7.44194e-014	2.62797e-015	6.69863e-017	1.09721e-018	8.67362e-021	0	0	0
0	0	2.1684e-021	-2.72135e-019	1.64539e-017	-6.37985e-016	1.78143e-014	-3.81322e-013	6.50303e-012	-9.06486e-011	1.05126e-009	-1.02692e-008	8.52168e-008	-6.0396e-007	3.66547e-006	-1.90486e-005	8.45034e-005	-0.000317797	0.00100047	-0.00257791	0.00520659	-0.00744177	0.00492712	0.00710929	-0.0239435	0.0231771	0.0151725	-0.0590752	0.0284211	0.0740572	-0.0840345	-0.0729296	0.130511	0.0808611	-0.152529	-0.123487	0.140312	0.158115	-0.00124519	-0.220232	-0.11681	0.143841	0.0519079	0.119636	0.175727	-0.25829	-0.257878	0.210312	-0.0114284	-0.437796	0.00751394	0.577808	0.280725	-0.232728	-0.0276139	0.590102	0.851013	0.562633	0.249012	0.269838	0.445603	0.744932	1.06217	1.06591	0.966286	1.09935	1.14282	0.870802	0.700544	0.855105	0.962481	0.760368	0.481461	0.414575	0.526265	0.605377	0.541971	0.381953	0.218292	0.103631	0.0415764	0.014268	0.00422351	0.00108444	0.000242349	4.72141e-005	8.01823e-006	1.18512e-006	1.51954e-007	1.68168e-008	1.59489e-009	1.28349e-010	8.64707e-012	4.78744e-013	2.12161e-014	7.23704e-016	1.78416e-017	2.82977e-019	2.1684e-021	0	0
0	-5.42101e-022	7.02021e-020	-4.38506e-018	1.75882e-016	-5.08746e-015	1.12985e-013	-2.00263e-012	2.90698e-011	-3.51838e-010	3.5959e-009	-3.13106e-008	2.3364e-007	-1.49902e-006	8.27664e-006	-3.92581e-005	0.000159191	-0.00054679	0.0015655	-0.00362944	0.00642255	-0.0073719	0.00128935	0.0143269	-0.0279604	0.0133981	0.0357356	-0.0623873	-0.00486202	0.102171	-0.0472878	-0.126566	0.0920634	0.151621	-0.101442	-0.196697	0.0699116	0.193504	0.0933415	-0.191341	-0.207828	0.101661	0.057959	0.0886813	0.270208	-0.149888	-0.375029	0.148699	0.150598	-0.442531	-0.246387	0.509505	0.483359	-0.155643	-0.233321	0.370445	0.857881	0.713133	0.322211	0.22069	0.32683	0.59079	0.98193	1.08988	0.957925	1.05522	1.19995	0.98137	0.704468	0.789621	0.986165	0.880623	0.56791	0.403374	0.478564	0.60145	0.597826	0.462872	0.287873	0.14781	0.0639171	0.0236062	0.00751939	0.00207973	0.000501656	0.000105797	1.95255e-005	3.15168e-006	4.44029e-007	5.44066e-008	5.767e-009	5.2491e-010	4.06145e-011	2.63521e-012	1.40721e-013	6.02326e-015	1.98697e-016	4.74284e-018	7.29126e-020	5.42101e-022	0
1.35525e-022	-1.80926e-020	1.16633e-018	-4.8338e-017	1.44665e-015	-3.32898e-014	6.1237e-013	-9.24184e-012	1.16529e-010	-1.24355e-009	1.13356e-008	-8.88215e-008	6.00568e-007	-3.50977e-006	1.77164e-005	-7.69866e-005	0.000286073	-0.000898367	0.00233616	-0.0048437	0.00735817	-0.0060886	-0.00413536	0.0216394	-0.0277282	-0.00252594	0.054682	-0.0522379	-0.0460016	0.112778	0.00989651	-0.161404	0.0225166	0.199997	-0.0143627	-0.239535	-0.0276387	0.187647	0.189553	-0.116048	-0.281078	0.0352145	0.061204	0.035619	0.329851	0.0114208	-0.449676	0.0172924	0.298406	-0.343285	-0.484396	0.327069	0.649646	0.0235266	-0.364843	0.0976442	0.772209	0.84705	0.445322	0.219535	0.234305	0.427015	0.857157	1.09588	0.96659	0.994714	1.21842	1.10524	0.752406	0.719197	0.963415	0.985186	0.687222	0.42571	0.429045	0.571635	0.632471	0.540361	0.366638	0.203799	0.0949681	0.0377057	0.012901	0.00383416	0.000995139	0.00022633	4.51868e-005	7.92205e-006	1.21835e-006	1.63972e-007	1.92374e-008	1.95651e-009	1.71183e-010	1.27537e-011	7.98017e-013	4.11538e-014	1.70333e-015	5.43988e-017	1.25849e-018	1.87703e-020	1.35525e-022
4.69256e-021	-3.09641e-019	1.32463e-017	-4.09709e-016	9.75702e-015	-1.86021e-013	2.91451e-012	-3.82209e-011	4.25105e-010	-4.04831e-009	3.32301e-008	-2.3613e-007	1.45581e-006	-7.78873e-006	3.60856e-005	-0.000144076	0.000491419	-0.00141089	0.00332249	-0.0060992	0.00766939	-0.00321522	-0.0110674	0.0275376	-0.0216869	-0.0231285	0.06711	-0.027067	-0.0872555	0.098803	0.0784418	-0.164559	-0.0678337	0.209217	0.0955205	-0.236216	-0.134434	0.133349	0.265476	0.00160952	-0.318894	-0.0503561	0.0611029	-0.0315427	0.3359	0.206302	-0.451143	-0.169728	0.38855	-0.147584	-0.651985	0.0435582	0.725532	0.277149	-0.383373	-0.186619	0.584857	0.928772	0.6022	0.272289	0.182435	0.271302	0.68994	1.06852	0.991882	0.931757	1.19079	1.22175	0.848917	0.666444	0.896917	1.05423	0.827091	0.490254	0.392564	0.520778	0.640289	0.606819	0.450779	0.271717	0.136491	0.0582224	0.0213689	0.00681063	0.0018971	0.000463818	9.97887e-005	1.89142e-005	3.15787e-006	4.6375e-007	5.97413e-008	6.72306e-009	6.57122e-010	5.535e-011	3.97614e-012	2.40232e-013	1.19782e-014	4.79916e-016	1.48535e-017	3.33358e-019	4.79421e-021
8.33015e-020	-3.62005e-018	1.15596e-016	-2.84565e-015	5.61598e-014	-9.12208e-013	1.24232e-011	-1.43768e-010	1.42763e-009	-1.22496e-008	9.12504e-008	-5.91773e-007	3.34396e-006	-1.64462e-005	7.01574e-005	-0.000257909	0.000808122	-0.00211866	0.00449457	-0.00718593	0.0069484	0.00146897	-0.0187556	0.0301925	-0.00902036	-0.0453277	0.0680946	0.0115243	-0.118723	0.0573787	0.144282	-0.12799	-0.161278	0.168379	0.206879	-0.178728	-0.226825	0.0333713	0.298411	0.147702	-0.305902	-0.145355	0.0563995	-0.100242	0.276439	0.403063	-0.357136	-0.379651	0.383014	0.112549	-0.69977	-0.300821	0.667134	0.554375	-0.267431	-0.428676	0.306009	0.924436	0.766321	0.377231	0.182681	0.144425	0.490635	0.993038	1.02607	0.882031	1.11829	1.30721	0.987742	0.654444	0.79997	1.07169	0.968086	0.598886	0.384933	0.458847	0.618779	0.654196	0.534554	0.350288	0.189865	0.0870031	0.0342218	0.0116786	0.0034838	0.000913145	0.000211015	4.30719e-005	7.77047e-006	1.23828e-006	1.73998e-007	2.14941e-008	2.32405e-009	2.18636e-010	1.77536e-011	1.23127e-012	7.19163e-014	3.47075e-015	1.34749e-016	4.04554e-018	8.69606e-020
1.01005e-018	-3.24982e-017	8.26104e-016	-1.68567e-014	2.835e-013	-4.00398e-012	4.81373e-011	-4.97569e-010	4.45407e-009	-3.47052e-008	2.36131e-007	-1.40495e-006	7.30756e-006	-3.31495e-005	0.000130523	-0.0004424	0.00127331	-0.00304027	0.00576139	-0.00779938	0.00478467	0.00789496	-0.0259364	0.0277587	0.00985969	-0.0646064	0.0538816	0.0582287	-0.130187	-0.00837265	0.190624	-0.0515999	-0.23537	0.0763396	0.293655	-0.0703015	-0.27985	-0.0979379	0.269829	0.298781	-0.232638	-0.235931	0.0451212	-0.155252	0.150613	0.561457	-0.161457	-0.564689	0.259964	0.383246	-0.596428	-0.642547	0.453335	0.788016	-0.021668	-0.572036	-0.0322688	0.809358	0.903123	0.523141	0.240883	0.067437	0.278481	0.859179	1.05382	0.858977	1.01199	1.33985	1.15093	0.701387	0.695658	1.02966	1.08629	0.744674	0.419943	0.400385	0.569942	0.675253	0.610531	0.436461	0.255686	0.125914	0.053053	0.0193631	0.00617516	0.00173134	0.000428533	9.38829e-005	1.82289e-005	3.1374e-006	4.78195e-007	6.44126e-008	7.64292e-009	7.95211e-010	7.21049e-011	5.65169e-012	3.78867e-013	2.14161e-014	1.00142e-015	3.77111e-017	1.07752e-018
9.404e-018	-2.38772e-016	5.03215e-015	-8.75253e-014	1.28028e-012	-1.59674e-011	1.71529e-010	-1.59905e-009	1.3006e-008	-9.26246e-008	5.78693e-007	-3.17281e-006	1.52437e-005	-6.39534e-005	0.000232836	-0.000728097	0.00192278	-0.00416229	0.00695117	-0.0075552	0.000861089	0.0155752	-0.0309024	0.0188096	0.032951	-0.0756119	0.0231728	0.104246	-0.113536	-0.0885754	0.201431	0.0548987	-0.267355	-0.0559167	0.330316	0.0730749	-0.272941	-0.235358	0.170649	0.424397	-0.0989603	-0.305371	0.0249515	-0.181625	-0.0285646	0.639474	0.120079	-0.670044	0.0229807	0.597344	-0.33998	-0.904988	0.0956942	0.906767	0.318345	-0.569386	-0.377617	0.575511	0.974677	0.688701	0.354809	0.0580374	0.0805461	0.665343	1.05388	0.869435	0.891775	1.30511	1.31055	0.815206	0.613589	0.932005	1.15753	0.91126	0.506015	0.362886	0.501225	0.665105	0.670229	0.525172	0.333323	0.176572	0.0796906	0.0310825	0.0105831	0.003168	0.000837897	0.000196459	4.09152e-005	7.57507e-006	1.24644e-006	1.8205e-007	2.35473e-008	2.68791e-009	2.69495e-010	2.35832e-011	1.78644e-012	1.15883e-013	6.34603e-015	2.87798e-016	1.02528e-017
7.16601e-017	-1.49446e-015	2.68538e-014	-4.06337e-013	5.25025e-012	-5.85295e-011	5.673e-010	-4.80767e-009	3.57624e-008	-2.34046e-007	1.34874e-006	-6.83906e-006	3.04389e-005	-0.000118351	0.000398872	-0.00115058	0.00278133	-0.00541939	0.0077994	-0.00603268	-0.00492152	0.0235161	-0.031711	0.00284632	0.0565564	-0.0731674	-0.0217916	0.138423	-0.0653309	-0.167317	0.165563	0.172095	-0.239651	-0.205334	0.298068	0.223889	-0.195833	-0.346255	0.00571026	0.4918	0.0834816	-0.336349	-0.00598496	-0.168246	-0.233839	0.602313	0.447459	-0.64577	-0.293866	0.688084	0.0356032	-1.01391	-0.357244	0.851104	0.687383	-0.395395	-0.663842	0.237437	0.94638	0.843668	0.512475	0.126603	-0.0712803	0.42201	1.00285	0.90996	0.782856	1.20042	1.43303	0.989446	0.584389	0.796019	1.16272	1.07414	0.643109	0.364083	0.42567	0.622854	0.705213	0.609399	0.420473	0.23998	0.116063	0.0483594	0.0175617	0.0056043	0.00158078	0.000395704	8.81362e-005	1.74923e-005	3.09469e-006	4.87774e-007	6.83879e-008	8.50735e-009	9.35577e-010	9.05102e-011	7.65326e-012	5.60905e-013	3.52447e-014	1.87174e-015	7.98513e-017
4.65238e-016	-8.18999e-015	1.28064e-013	-1.71219e-012	1.9781e-011	-1.99042e-010	1.75459e-009	-1.36064e-008	9.3072e-008	-5.6229e-007	2.99999e-006	-1.41116e-005	5.8317e-005	-0.00021046	0.000656929	-0.0017462	0.00384853	-0.00667391	0.00795272	-0.00285245	-0.0123087	0.0302135	-0.0265435	-0.0192205	0.0755598	-0.0535804	-0.0746892	0.149308	0.0111041	-0.225041	0.0807096	0.273399	-0.145294	-0.339764	0.190762	0.347364	-0.0532969	-0.396641	-0.203803	0.472357	0.290519	-0.313982	-0.0480107	-0.111282	-0.426479	0.431989	0.75948	-0.460438	-0.62733	0.605716	0.461101	-0.915694	-0.823497	0.589947	0.999008	-0.0575891	-0.82205	-0.165118	0.794822	0.952144	0.691741	0.272542	-0.145132	0.153477	0.880865	0.964959	0.710241	1.03788	1.48577	1.20161	0.632746	0.651436	1.09319	1.20404	0.820623	0.418443	0.360977	0.552969	0.708577	0.680583	0.512828	0.316083	0.163968	0.0729848	0.0282505	0.00959954	0.00288293	0.000768866	0.000182689	3.87526e-005	7.34582e-006	1.24435e-006	1.88205e-007	2.53704e-008	3.03979e-009	3.22491e-010	3.01406e-011	2.46541e-012	1.75003e-013	1.0663e-014	5.29872e-016
2.6452e-015	-4.00898e-014	5.54064e-013	-6.62543e-012	6.91135e-011	-6.32743e-010	5.10643e-009	-3.64358e-008	2.30243e-007	-1.28902e-006	6.38732e-006	-2.79408e-005	0.000107404	-0.000360113	0.00104086	-0.00254409	0.00508045	-0.00769995	0.00699736	0.0022129	-0.0205752	0.0337722	-0.014185	-0.0447463	0.0841497	-0.0160181	-0.125411	0.12786	0.104691	-0.242442	-0.0439002	0.329899	0.0079971	-0.423778	0.0189798	0.408379	0.132704	-0.359014	-0.421053	0.348776	0.487103	-0.22935	-0.0986856	-0.016665	-0.562297	0.135499	0.982587	-0.113736	-0.893868	0.333609	0.841453	-0.594545	-1.19991	0.134321	1.16089	0.397675	-0.795167	-0.569336	0.515506	0.977914	0.861641	0.48176	-0.115366	-0.103022	0.677994	1.00762	0.692011	0.843995	1.44484	1.41486	0.770289	0.536325	0.955039	1.27218	1.01702	0.533354	0.327346	0.466069	0.676673	0.729521	0.603953	0.403298	0.224743	0.106914	0.0440968	0.0159414	0.0050906	0.00144393	0.000365218	8.25885e-005	1.67229e-005	3.03375e-006	4.9295e-007	7.16616e-008	9.30177e-009	1.0749e-009	1.10147e-010	9.95681e-012	7.88689e-013	5.42812e-014	3.0793e-015
1.34375e-014	-1.77944e-013	2.2004e-012	-2.37653e-011	2.25643e-010	-1.89207e-009	1.40572e-008	-9.27199e-008	5.43389e-007	-2.82829e-006	1.30503e-005	-5.3195e-005	0.000190447	-0.000593477	0.00158686	-0.00355399	0.00636942	-0.00817918	0.00451914	0.00910604	-0.028465	0.0321746	0.00544459	-0.06933	0.0769677	0.0363721	-0.161381	0.0703339	0.197267	-0.205294	-0.186986	0.316925	0.196416	-0.426524	-0.189059	0.379948	0.324553	-0.220575	-0.598	0.121737	0.631635	-0.0829023	-0.151857	0.0992378	-0.600338	-0.250722	1.0449	0.355378	-1.0057	-0.100222	1.07349	-0.0842046	-1.38212	-0.455879	1.09505	0.88669	-0.553415	-0.897005	0.128694	0.89138	0.98568	0.726012	0.0308295	-0.301362	0.400335	1.00411	0.732916	0.655789	1.30212	1.5835	0.989923	0.490138	0.771074	1.25669	1.20173	0.705774	0.344167	0.378737	0.61081	0.747701	0.685508	0.4981	0.298839	0.152076	0.06684	0.025693	0.00871497	0.00262527	0.000705552	0.000169712	3.66116e-005	7.09124e-006	1.23347e-006	1.92574e-007	2.69485e-008	3.37281e-009	3.76384e-010	3.72964e-011	3.26432e-012	2.50684e-013	1.59883e-014
6.19207e-014	-7.24685e-013	8.09724e-012	-7.96259e-011	6.9272e-010	-5.34996e-009	3.67642e-008	-2.25053e-007	1.22728e-006	-5.95501e-006	2.56419e-005	-9.75442e-005	0.000325518	-0.00094258	0.00232699	-0.00474963	0.00752572	-0.00771661	0.000197835	0.0173521	-0.0342322	0.0236972	0.0308208	-0.0872108	0.0505421	0.0959592	-0.169871	-0.0193279	0.266174	-0.109231	-0.31754	0.221075	0.382279	-0.330155	-0.390677	0.251545	0.474683	0.0100633	-0.683578	-0.185672	0.682795	0.112971	-0.197392	0.211358	-0.512848	-0.66203	0.893371	0.868028	-0.891805	-0.620021	1.06949	0.529699	-1.28921	-1.07517	0.759412	1.29881	-0.107491	-1.06753	-0.318403	0.677134	1.02702	0.964724	0.287673	-0.393738	0.0739667	0.920965	0.819997	0.513487	1.07019	1.66155	1.26326	0.54485	0.579436	1.14902	1.33946	0.920164	0.425926	0.312077	0.518569	0.729026	0.747909	0.594767	0.385345	0.210075	0.0984357	0.0402242	0.0144819	0.00462763	0.00131944	0.000336947	7.72668e-005	1.59358e-005	2.95814e-006	4.94205e-007	7.42486e-008	1.00158e-008	1.21026e-009	1.30576e-010	1.25257e-011	1.06277e-012	7.52999e-014
2.61917e-013	-2.73351e-012	2.78225e-011	-2.50782e-010	2.0103e-009	-1.43678e-008	9.16899e-008	-5.22682e-007	2.65977e-006	-1.20587e-005	4.85392e-005	-0.000172513	0.000536777	-0.00144295	0.00327875	-0.00604932	0.00826746	-0.00588464	-0.00606934	0.0259596	-0.0358184	0.007434	0.0585478	-0.0921412	0.00474963	0.151063	-0.141049	-0.128339	0.288649	0.0366974	-0.400117	0.0461198	0.520086	-0.136916	-0.536102	0.0352047	0.535054	0.299629	-0.634645	-0.527265	0.608134	0.333017	-0.221989	0.290222	-0.294501	-1.01358	0.510856	1.31432	-0.519792	-1.11034	0.782057	1.11937	-0.887987	-1.58733	0.165916	1.51553	0.484094	-1.0148	-0.754569	0.340778	0.955124	1.14956	0.627289	-0.340312	-0.254709	0.734458	0.921866	0.450938	0.783178	1.61328	1.54244	0.715807	0.428392	0.959018	1.39667	1.14855	0.577948	0.288916	0.414332	0.671691	0.781473	0.685408	0.481518	0.281803	0.140898	0.0612127	0.0233811	0.00791824	0.00239211	0.000647491	0.00015752	3.45129e-005	6.81853e-006	1.21518e-006	1.95296e-007	2.82754e-008	3.68157e-009	4.3001e-010	4.49041e-011	4.17538e-012	3.25511e-013
1.02667e-012	-9.62367e-012	8.98346e-011	-7.46402e-010	5.53956e-009	-3.67877e-008	2.18768e-007	-1.1647e-006	5.54377e-006	-2.35285e-005	8.86528e-005	-0.000294572	0.000854385	-0.00212844	0.00443034	-0.00729649	0.00822629	-0.00230044	-0.0140304	0.0333969	-0.031187	-0.0161576	0.0834416	-0.0786916	-0.0560513	0.187512	-0.0711989	-0.235764	0.24739	0.208889	-0.402472	-0.183931	0.565845	0.127131	-0.579132	-0.232584	0.468948	0.592053	-0.427921	-0.83796	0.393064	0.540548	-0.21129	0.30835	0.0314508	-1.21492	-0.0711206	1.57198	0.0863739	-1.43581	0.224628	1.53688	-0.211312	-1.8508	-0.609799	1.43599	1.11668	-0.705138	-1.09346	-0.0866456	0.752928	1.23152	0.999757	-0.119812	-0.523402	0.440314	0.992746	0.48561	0.492593	1.42347	1.76681	0.994318	0.36759	0.716948	1.34929	1.35323	0.792856	0.32982	0.318638	0.579906	0.778044	0.760397	0.582419	0.366957	0.196046	0.090592	0.0367047	0.0131655	0.0042098	0.00120614	0.000310764	7.21882e-005	1.5143e-005	2.87099e-006	4.92021e-007	7.6179e-008	1.06429e-008	1.33918e-009	1.51363e-010	1.532e-011	1.30388e-012
3.75856e-012	-3.18256e-011	2.74029e-010	-2.10883e-009	1.45499e-008	-9.00949e-008	5.00747e-007	-2.49595e-006	1.11347e-005	-4.43058e-005	0.000156414	-0.000486006	0.00131285	-0.00302243	0.00572236	-0.00824548	0.00697728	0.00326373	-0.0229547	0.037686	-0.0187984	-0.0448147	0.0990751	-0.0438184	-0.122602	0.191299	0.0346201	-0.315411	0.136227	0.371355	-0.304267	-0.42601	0.488079	0.413376	-0.489203	-0.494604	0.262788	0.816271	-0.0704181	-1.04321	0.0484367	0.691636	-0.153241	0.247665	0.412269	-1.18928	-0.767847	1.53261	0.838321	-1.47037	-0.518544	1.64587	0.63561	-1.75118	-1.4315	1.00437	1.65196	-0.152602	-1.24809	-0.548244	0.423387	1.16981	1.33759	0.260977	-0.663433	0.061277	0.981422	0.610649	0.258129	1.10491	1.87409	1.34412	0.436932	0.471522	1.19022	1.49234	1.04871	0.448375	0.256116	0.465054	0.732921	0.809304	0.680779	0.463551	0.265137	0.130427	0.0560613	0.0212892	0.00719963	0.0021809	0.000594252	0.000146094	3.24723e-005	6.53372e-006	1.19072e-006	1.96524e-007	2.93529e-008	3.96207e-009	4.82327e-010	5.28348e-011	4.87722e-012
1.29343e-011	-9.93933e-011	7.93281e-010	-5.6778e-009	3.65464e-008	-2.11644e-007	1.10221e-006	-5.15445e-006	2.15872e-005	-8.06256e-005	0.000266839	-0.000775115	0.00194696	-0.00412481	0.00702812	-0.00855921	0.00409998	0.0107467	-0.0315603	0.0366469	0.00182674	-0.0742831	0.098826	0.0116009	-0.181382	0.151994	0.161298	-0.340813	-0.0354643	0.481478	-0.104926	-0.624097	0.278233	0.657696	-0.262208	-0.682602	-0.0649304	0.899572	0.394451	-1.07292	-0.385274	0.742056	-0.0422478	0.106288	0.771506	-0.894252	-1.44832	1.13107	1.58907	-1.13115	-1.2976	1.35733	1.48487	-1.23441	-2.12038	0.233505	1.9412	0.57241	-1.14918	-0.966112	-0.0061274	0.941263	1.5648	0.761233	-0.613508	-0.349937	0.844079	0.791472	0.134563	0.700922	1.81429	1.70341	0.655082	0.2832	0.935018	1.52772	1.3097	0.646523	0.251947	0.345853	0.646859	0.822339	0.767217	0.567461	0.348418	0.182696	0.0833458	0.0335046	0.0119767	0.00383224	0.00110295	0.000286538	6.73622e-005	1.43541e-005	2.77502e-006	4.86866e-007	7.74933e-008	1.11797e-008	1.45964e-009	1.72197e-010	1.71463e-011
4.20692e-011	-2.9448e-010	2.18788e-009	-1.46161e-008	8.8038e-008	-4.7806e-007	2.33791e-006	-1.02757e-005	4.0455e-005	-0.000141938	0.000440461	-0.00119515	0.00278438	-0.0053951	0.00813672	-0.00782718	-0.000726509	0.0196618	-0.0380353	0.0283002	0.0295592	-0.0985329	0.077355	0.0816529	-0.21648	0.0663238	0.284499	-0.291622	-0.241037	0.498844	0.171468	-0.719887	-0.0422155	0.792806	0.0728663	-0.731922	-0.460474	0.784727	0.887574	-0.877988	-0.839018	0.656299	0.116694	-0.0971509	1.02164	-0.339295	-1.95465	0.371721	2.15462	-0.409486	-1.91972	0.661711	2.13281	-0.333091	-2.48736	-0.781892	1.85648	1.345	-0.764547	-1.25187	-0.482971	0.548531	1.60981	1.30581	-0.335716	-0.714334	0.558727	0.968851	0.1572	0.280989	1.56367	1.99321	1.01014	0.213216	0.623889	1.43405	1.53	0.910961	0.327114	0.247125	0.527737	0.792249	0.830937	0.672161	0.444609	0.248964	0.120644	0.0513469	0.0193948	0.00655068	0.00198938	0.000545436	0.000135408	3.05009e-005	6.24183e-006	1.16125e-006	1.96415e-007	3.01881e-008	4.21151e-009	5.3282e-010	5.6962e-011
1.2993e-010	-8.30934e-010	5.76828e-009	-3.60786e-008	2.03899e-007	-1.04053e-006	4.78732e-006	-1.9805e-005	7.33707e-005	-0.00024194	0.000703763	-0.00178113	0.00383437	-0.00673318	0.00874474	-0.00561137	-0.00759875	0.028989	-0.0401949	0.0114015	0.0612675	-0.110482	0.0323086	0.155112	-0.212648	-0.058921	0.373986	-0.160238	-0.438654	0.395718	0.47615	-0.666466	-0.420389	0.764036	0.454048	-0.598587	-0.839636	0.447715	1.30325	-0.44634	-1.22259	0.417371	0.305057	-0.323388	1.08218	0.404777	-2.1324	-0.655597	2.34992	0.609101	-2.18752	-0.351422	2.38151	0.821951	-2.37516	-1.86785	1.32475	2.00026	-0.115327	-1.32227	-0.933073	0.0253365	1.42049	1.79219	0.16932	-0.937945	0.137931	1.06923	0.329166	-0.0706275	1.13561	2.1316	1.45514	0.309778	0.318681	1.20752	1.66077	1.21168	0.493073	0.196969	0.391456	0.716449	0.860959	0.768743	0.550408	0.329956	0.170048	0.0766591	0.0305939	0.010902	0.00349069	0.00100893	0.000264142	6.27925e-005	1.35767e-005	2.6726e-006	4.7918e-007	7.8239e-008	1.16253e-008	1.57146e-009	1.7965e-010
3.82575e-010	-2.24052e-009	1.45802e-008	-8.56113e-008	4.55012e-007	-2.18638e-006	9.47843e-006	-3.69508e-005	0.000128904	-0.000399538	0.00108856	-0.00256378	0.00507238	-0.00796077	0.00846429	-0.0015255	-0.0162488	0.0371381	-0.0357981	-0.0139641	0.0917384	-0.103242	-0.0340898	0.216351	-0.159139	-0.205579	0.399315	0.0429216	-0.577643	0.167017	0.741696	-0.442331	-0.778014	0.545427	0.794704	-0.275165	-1.10121	-0.0880073	1.52677	0.18512	-1.43852	0.0354596	0.490246	-0.517668	0.900136	1.20842	-1.86731	-1.77618	2.03375	1.74346	-1.94739	-1.49368	2.08816	2.01112	-1.70271	-2.79283	0.357725	2.36028	0.715306	-1.11783	-1.26997	-0.563053	0.978773	2.10498	0.851854	-0.930097	-0.363864	1.02142	0.614131	-0.272239	0.585055	2.05172	1.91059	0.593891	0.0942459	0.871997	1.65973	1.50361	0.746751	0.222373	0.261586	0.599074	0.847886	0.846381	0.660105	0.425046	0.233372	0.111523	0.0470331	0.0176778	0.00596397	0.00181557	0.000500676	0.000125434	2.86067e-005	5.94699e-006	1.12777e-006	1.95128e-007	3.07922e-008	4.43288e-009	5.40032e-010
1.07771e-009	-5.78993e-009	3.54229e-008	-1.95719e-007	9.80205e-007	-4.44224e-006	1.81695e-005	-6.68073e-005	0.000219551	-0.000639452	0.00162962	-0.00355973	0.00642163	-0.00880875	0.00685547	0.00465279	-0.0259147	0.0420254	-0.0230225	-0.0458482	0.114058	-0.0717851	-0.113988	0.247613	-0.0536569	-0.345193	0.33719	0.287161	-0.608666	-0.162818	0.894033	-0.0624035	-1.02495	0.152247	0.999852	0.198813	-1.148	-0.745002	1.45848	0.926441	-1.4011	-0.446731	0.628528	-0.62014	0.468613	1.90028	-1.12116	-2.75144	1.15384	2.73875	-1.13811	-2.50257	1.21196	2.95884	-0.501724	-3.30794	-0.930553	2.27089	1.58483	-0.621512	-1.40867	-1.12524	0.311764	2.13671	1.61062	-0.626168	-0.851744	0.776926	0.937547	-0.26497	0.00406644	1.72033	2.27505	1.04798	0.0247196	0.480626	1.50183	1.73185	1.06706	0.343665	0.167411	0.452499	0.786059	0.893326	0.765439	0.531729	0.311753	0.158108	0.0704944	0.0279451	0.00992953	0.00318139	0.000923209	0.000243451	5.84784e-005	1.28167e-005	2.56574e-006	4.69372e-007	7.84659e-008	1.19959e-008	1.55261e-009
