2000	21
3.10283e+090	-9.78555e+088	-3.11732e+090	-3.68131e+089	3.0622e+090	8.25924e+089	-2.93871e+090	-1.26528e+090	2.74962e+090	1.67637e+090	-2.49914e+090	-2.04999e+090	2.19286e+090	2.37778e+090	-1.83761e+090	-2.65242e+090	1.44131e+090	2.86777e+090	-1.01279e+090	-3.01903e+090	5.61617e+089
3.2677e+090	1.45718e+090	-3.04975e+090	-1.91301e+090	2.76369e+090	2.32615e+090	-2.41591e+090	-2.68736e+090	2.0142e+090	2.98856e+090	-1.56755e+090	-3.22299e+090	1.08591e+090	3.3854e+090	-5.8006e+089	-3.47215e+090	6.12631e+088	3.4813e+090	4.58906e+089	-3.41263e+090	-9.68847e+089
2.66119e+090	3.03655e+090	-2.20721e+090	-3.36637e+090	1.7039e+090	3.62105e+090	-1.16253e+090	-3.79489e+090	5.95222e+089	3.884e+090	-1.46582e+088	-3.88635e+090	-5.66183e+089	3.8019e+090	1.13433e+090	-3.63248e+090	-1.6771e+090	3.38189e+090	2.18239e+090	-3.05569e+090	-2.63893e+090
1.24232e+090	4.25365e+090	-6.06476e+089	-4.34415e+090	-4.29587e+088	4.33766e+090	6.91454e+089	-4.23433e+090	-1.3245e+090	4.03647e+090	1.92793e+090	-3.74847e+090	-2.48825e+090	3.37677e+090	2.99292e+090	-2.92963e+090	-3.43069e+090	2.41701e+090	3.79178e+090	-1.85036e+090	-4.06815e+090
-8.38127e+089	4.71584e+090	1.54297e+090	-4.48503e+090	-2.21341e+090	4.15406e+090	2.83445e+090	-3.73034e+090	-3.3922e+090	3.22336e+090	3.87416e+090	-2.64443e+090	-4.26956e+090	2.00648e+090	4.56952e+090	-1.32372e+090	-4.76735e+090	6.11396e+089	4.85863e+090	1.1462e+089	-4.84132e+090
-3.22742e+090	4.12057e+090	3.84319e+090	-3.54593e+090	-4.37318e+090	2.89209e+090	4.80555e+090	-2.17368e+090	-5.13062e+090	1.40677e+090	5.34111e+090	-6.085e+089	-5.43228e+090	-2.03294e+089	5.40207e+090	1.0105e+090	-5.25113e+090	-1.7951e+090	4.98282e+090	2.53961e+090	-4.60313e+090
-5.40834e+090	2.35292e+090	5.75982e+090	-1.49184e+090	-5.98269e+090	5.97408e+089	6.07199e+090	3.10365e+089	-6.02573e+090	-1.21117e+090	5.84493e+090	2.08485e+090	-5.53358e+090	-2.91188e+090	5.09862e+090	3.6738e+090	-4.54973e+090	-4.35359e+090	3.89914e+090	4.93609e+090	-3.16138e+090
-6.78692e+090	-4.39123e+089	6.72101e+090	1.44379e+090	-6.505e+090	-2.41626e+090	6.14375e+090	3.3348e+090	-5.64535e+090	-4.17883e+090	5.02092e+090	4.92948e+090	-4.2844e+090	-5.56994e+090	3.4522e+090	6.08589e+090	-2.54289e+090	-6.46581e+090	1.57672e+090	6.70122e+090	-5.75268e+089
-6.82095e+090	-3.8161e+090	6.25028e+090	4.75029e+090	-5.53999e+090	-5.57845e+090	4.70599e+090	6.28207e+090	-3.76695e+090	-6.8454e+090	2.74385e+090	7.25581e+090	-1.65955e+090	-7.50409e+090	5.38249e+089	7.58466e+090	5.95036e+089	-7.49571e+090	-1.71503e+090	7.23922e+090	2.79677e+090
-5.16774e+090	-7.08391e+090	4.10868e+090	7.69786e+090	-2.9578e+090	-8.13995e+090	1.74086e+090	8.40031e+090	-4.85076e+089	-8.4731e+090	-7.81455e+089	8.35666e+090	2.03043e+090	-8.05354e+090	-3.23394e+090	7.57046e+090	4.36513e+090	-6.91819e+090	-5.39877e+090	6.11127e+090	6.31181e+090
-1.8188e+090	-9.40302e+090	4.13239e+089	9.46448e+090	1.00165e+090	-9.31461e+090	-2.3942e+090	8.95679e+090	3.73327e+090	-8.399e+090	-4.98889e+090	7.65369e+090	6.13297e+090	-6.73745e+090	-7.13994e+090	5.6707e+090	7.98729e+090	-4.47722e+090	-8.65613e+090	3.18363e+090	9.13156e+090
2.81484e+090	-9.96103e+090	-4.30363e+090	9.31737e+090	5.69642e+090	-8.46565e+090	-6.96206e+090	7.42492e+090	8.07222e+090	-6.21846e+090	-9.00207e+090	4.87322e+090	9.73076e+090	-3.41922e+090	-1.0242e+091	1.88889e+090	1.05243e+091	-3.1636e+089	-1.05713e+091	-1.2633e+090	1.03822e+091
7.90064e+090	-8.18141e+090	-9.12323e+090	6.81736e+090	1.01422e+091	-5.30103e+090	-1.09347e+091	3.66635e+090	1.14831e+091	-1.94989e+090	-1.1775e+091	1.90014e+089	1.18039e+091	1.57396e+090	-1.1569e+091	-3.30267e+090	1.10756e+091	4.95754e+090	-1.03346e+091	-6.50168e+090	9.36264e+090
1.22867e+091	-3.92544e+090	-1.28729e+091	2.00101e+090	1.31718e+091	-3.1812e+088	-1.31765e+091	-1.93809e+090	1.28871e+091	3.86462e+090	-1.231e+091	-5.7047e+090	1.14579e+091	7.41718e+090	-1.03498e+091	-8.96382e+090	9.01053e+090	1.03101e+091	-7.4698e+090	-1.1426e+091	5.76206e+090
1.47085e+091	2.36445e+090	-1.43545e+091	-4.51017e+090	1.368e+091	6.55527e+090	-1.27e+091	-8.45401e+090	1.14365e+091	1.01639e+091	-9.91763e+090	-1.16467e+091	8.17741e+090	1.28691e+091	-6.25459e+090	-1.38039e+091	4.19205e+090	1.44302e+091	-2.03578e+090	-1.4734e+091	-1.66101e+089
1.40759e+091	9.63022e+090	-1.26359e+091	-1.15188e+091	1.09136e+091	1.31503e+091	-8.94765e+090	-1.44881e+091	6.78197e+090	1.55024e+091	-4.46499e+090	-1.61704e+091	2.04847e+090	1.64771e+091	4.13664e+089	-1.64156e+091	-2.86647e+090	1.59871e+091	5.25525e+090	-1.52014e+091	-7.52672e+090
9.78665e+090	1.63082e+091	-7.34863e+090	-1.74062e+091	4.74636e+090	1.81156e+091	-2.03806e+090	-1.84205e+091	-7.1566e+089	1.83142e+091	3.45322e+090	-1.77988e+091	-6.11342e+090	1.68858e+091	8.63683e+090	-1.55955e+091	-1.09671e+091	1.39567e+091	1.30524e+091	-1.20059e+091	-1.4846e+091
1.9981e+090	2.0592e+091	1.07995e+090	-2.04299e+091	-4.13408e+090	1.98117e+091	7.09596e+090	-1.87511e+091	-9.89933e+090	1.72719e+091	1.24815e+091	-1.54071e+091	-1.47846e+091	1.31982e+091	1.67572e+091	-1.06945e+091	-1.83552e+091	7.95182e+090	1.9543e+091	-5.03128e+090	-2.02942e+091
-8.22344e+090	2.08215e+091	1.13354e+091	-1.91264e+091	-1.41945e+091	1.70042e+091	1.67367e+091	-1.45023e+091	-1.89051e+091	1.16767e+091	2.06512e+091	-8.59062e+090	-2.19359e+091	5.31281e+090	2.27304e+091	-1.91645e+090	-2.30168e+091	-1.52273e+090	2.27888e+091	4.92802e+090	-2.20515e+091
-1.89417e+091	1.59318e+091	2.13224e+091	-1.27439e+091	-2.32271e+091	9.27138e+090	2.46133e+091	-5.59186e+090	-2.54499e+091	1.78767e+090	2.57181e+091	2.05616e+090	-2.54118e+091	-5.85375e+090	2.45377e+091	9.52034e+090	-2.31152e+091	-1.29741e+091	2.11761e+091	1.61381e+091	-1.87637e+091
-2.76156e+091	5.86578e+090	2.84913e+091	-1.60655e+090	-2.8731e+091	-2.68872e+090	2.83291e+091	6.92392e+090	-2.72947e+091	-1.10043e+091	2.56509e+091	1.48386e+091	-2.34343e+091	-1.83411e+091	2.06942e+091	2.14336e+091	-1.74916e+091	-2.4047e+091	1.38981e+091	2.6123e+091	-9.9937e+090
-3.15804e+091	-8.16095e+090	3.03594e+091	1.2699e+091	-2.84604e+091	-1.69537e+091	2.59259e+091	2.08299e+091	-2.28127e+091	-2.42407e+091	1.91902e+091	2.71099e+091	-1.51394e+091	-2.93732e+091	1.07505e+091	3.098e+091	-6.12147e+090	-3.18944e+091	1.35555e+090	3.2096e+091	3.44095e+090
-2.868e+091	-2.36459e+091	2.51444e+091	2.7404e+091	-2.10472e+091	-3.05503e+091	1.648e+091	3.30145e+091	-1.1545e+091	-3.47415e+091	6.35254e+090	3.56923e+091	-1.01857e+090	-3.58457e+091	-4.33782e+090	3.5198e+091	9.59712e+090	-3.37636e+091	-1.4642e+091	3.15746e+091	1.936e+091
-1.79285e+091	-3.7102e+091	1.2382e+091	3.89519e+091	-6.55865e+090	-3.99321e+091	5.88816e+089	4.00208e+091	5.39397e+090	-3.92158e+091	-1.12559e+091	3.75351e+091	1.68659e+091	-3.50159e+091	-2.20987e+091	3.17143e+091	2.68375e+091	-2.77038e+091	-3.09766e+091	2.30741e+091	3.44237e+091
-4.70407e+088	-4.46796e+091	-6.63152e+090	4.36871e+091	1.31624e+091	-4.1719e+091	-1.93994e+091	3.88195e+091	2.52031e+091	-3.50534e+091	-3.04436e+091	3.05046e+091	3.50037e+091	-2.52747e+091	-3.87813e+091	1.94802e+091	4.16921e+091	-1.32503e+091	-4.36711e+091	6.72403e+090	4.46743e+091
2.22914e+091	-4.30335e+091	-2.87232e+091	3.87386e+091	3.45139e+091	-3.35785e+091	-3.9534e+091	2.76689e+091	4.36714e+091	-2.11417e+091	-4.68331e+091	1.41428e+091	4.89485e+091	-6.82846e+090	-4.997e+091	-6.38142e+089	4.98747e+091	8.09048e+090	-4.86647e+091	-1.53623e+091	4.63671e+091
4.46416e+091	-3.02798e+091	-4.91662e+091	2.29293e+091	5.25932e+091	-1.50666e+091	-5.48459e+091	6.86752e+090	5.5874e+091	1.48444e+090	-5.56543e+091	-9.80261e+090	5.41913e+091	1.79012e+091	-5.15176e+091	-2.55993e+091	4.76925e+091	3.27253e+091	-4.28015e+091	-3.91203e+091	3.69537e+091
6.145e+091	-6.82789e+090	-6.24685e+091	-2.51052e+090	6.20921e+091	1.17932e+091	-6.03294e+091	-2.08124e+091	5.72198e+091	2.93665e+091	-5.28325e+091	-3.7264e+091	4.72654e+091	4.43284e+091	-4.06425e+091	-5.04018e+091	3.31114e+091	5.53488e+091	-2.48401e+091	-5.90591e+091	1.60132e+091
6.71602e+091	2.41517e+091	-6.35478e+091	-3.36507e+091	5.85162e+091	4.23986e+091	-5.2178e+091	-5.01997e+091	4.4675e+091	5.68796e+091	-3.61749e+091	-6.22885e+091	2.68673e+091	6.63054e+091	-1.69599e+091	-6.88403e+091	6.67371e+090	6.98367e+091	3.76189e+090	-6.92724e+091	-1.41141e+091
5.75938e+091	5.68287e+091	-4.90972e+091	-6.41667e+091	3.95039e+091	7.00721e+091	-2.90284e+091	-7.4413e+091	1.79052e+091	7.7092e+091	-6.38286e+090	-7.8049e+091	-5.28117e+090	7.72622e+091	1.68265e+091	-7.47487e+091	-2.79955e+091	7.05646e+091	3.85392e+091	-6.48034e+091	-4.82222e+091
3.13311e+091	8.35015e+091	-1.88484e+091	-8.6317e+091	5.94418e+090	8.72052e+091	7.09285e+090	-8.61464e+091	-1.99711e+091	8.31641e+091	3.24024e+091	-7.83244e+091	-4.4109e+091	7.17352e+091	5.48292e+091	-6.35432e+091	-6.43239e+091	5.3931e+091	7.23812e+091	-4.3113e+091	-7.88215e+091
-9.2497e+090	9.60464e+091	2.36062e+091	-9.25151e+091	-3.74364e+091	8.6918e+091	5.04308e+091	-7.93804e+091	-6.22987e+091	7.00707e+091	7.27745e+091	-5.91966e+091	-8.16239e+091	4.70007e+091	8.86488e+091	-3.37549e+091	-9.36924e+091	1.97547e+091	9.66422e+091	-5.31237e+090	-9.74325e+091
-5.76194e+091	8.78324e+091	7.07466e+091	-7.72545e+091	-8.22946e+091	6.49513e+091	9.20054e+091	-5.11981e+091	-9.96615e+091	3.63024e+091	1.05091e+092	-2.0597e+091	-1.08173e+092	4.43251e+090	1.08838e+092	1.18304e+091	-1.0707e+092	-2.78289e+091	1.02909e+092	4.32063e+091	-9.64482e+091
-1.0369e+092	5.57409e+091	1.12018e+092	-3.89941e+091	-1.17846e+092	2.13763e+091	1.21043e+092	-3.28136e+090	-1.21537e+092	-1.48858e+091	1.19316e+092	3.27191e+091	-1.14431e+092	-4.98202e+091	1.06988e+092	6.58073e+091	-9.7155e+091	-8.03236e+091	8.51501e+091	9.30456e+091	-7.12418e+091
-1.35435e+092	1.8139e+090	1.35702e+092	1.8472e+091	-1.32939e+092	-3.83459e+091	1.27207e+092	5.73635e+091	-1.18635e+092	-7.5099e+091	1.07415e+092	9.11558e+091	-9.37957e+091	-1.05175e+092	7.80814e+091	1.16843e+092	-6.06223e+091	-1.259e+092	4.18078e+091	1.32144e+092	-2.2058e+091
-1.41403e+092	-6.59704e+091	1.31538e+092	8.56321e+091	-1.18734e+092	-1.03382e+092	1.0328e+092	1.18824e+092	-8.55198e+091	-1.31612e+092	6.58512e+091	1.41459e+092	-4.4713e+091	-1.48144e+092	2.25769e+091	1.51519e+092	6.34852e+088	-1.51507e+092	-2.27031e+091	1.4811e+092	4.48367e+091
-1.13701e+092	-1.34206e+092	9.36369e+091	1.482e+092	-7.14806e+091	-1.58886e+092	4.77281e+091	1.66024e+092	-2.29109e+091	-1.69454e+092	-2.41628e+090	1.691e+092	2.76876e+091	-1.64967e+092	-5.23389e+091	1.57147e+092	7.58201e+091	-1.45816e+092	-9.76074e+091	1.31225e+092	1.17215e+092
-5.08463e+091	-1.8604e+092	2.30355e+091	1.89479e+092	5.29093e+090	-1.88688e+092	-3.34993e+091	1.83684e+092	6.09587e+091	-1.74578e+092	-8.70548e+091	1.61574e+092	1.11204e+092	-1.4496e+092	-1.32867e+092	1.25108e+092	1.51561e+092	-1.02459e+092	-1.66868e+092	7.75195e+091	1.78447e+092
4.02754e+091	-2.04511e+092	-7.08444e+091	1.93916e+092	9.98328e+091	-1.7899e+092	-1.26592e+092	1.60069e+092	1.50524e+092	-1.37575e+092	-1.71093e+092	1.12009e+092	1.87838e+092	-8.39421e+091	-2.00384e+092	5.40005e+091	2.08452e+092	-2.28518e+091	-2.11862e+092	-8.80911e+090	2.10538e+092
1.44038e+092	-1.76731e+092	-1.70451e+092	1.51246e+092	1.93059e+092	-1.22384e+092	-2.11357e+092	9.07902e+091	2.24935e+092	-5.71705e+091	-2.33489e+092	2.22763e+091	2.36825e+092	1.31133e+091	-2.3487e+092	-4.82087e+091	2.27666e+092	8.22269e+091	-2.15373e+092	-1.14409e+092	1.98267e+092
2.37787e+092	-9.81085e+091	-2.52445e+092	6.03687e+091	2.61467e+092	-2.12801e+091	-2.64651e+092	-1.82829e+091	2.61925e+092	5.74354e+091	-2.5335e+092	-9.53022e+091	2.39116e+092	1.31037e+092	-2.1954e+092	-1.63843e+092	1.95057e+092	1.92987e+092	-1.66214e+092	-2.17819e+092	1.33655e+092
2.95728e+092	2.44495e+091	-2.92065e+092	-6.81093e+091	2.81879e+092	1.10249e+092	-2.654e+092	-1.49927e+092	2.42996e+092	1.86254e+092	-2.15166e+092	-2.18419e+092	1.82531e+092	2.45701e+092	-1.4582e+092	-2.67492e+092	1.05849e+092	2.83304e+092	-6.35125e+091	-2.92786e+092	1.97537e+091
2.94554e+092	1.71398e+092	-2.68925e+092	-2.11595e+092	2.37289e+092	2.47069e+092	-2.00356e+092	-2.77026e+092	1.5895e+092	3.00795e+092	-1.13998e+092	-3.17843e+092	6.65013e+091	3.27789e+092	-1.75214e+091	-3.30409e+092	-3.18495e+091	3.25645e+092	8.05102e+091	-3.13603e+092	-1.27375e+092
2.19861e+092	3.12267e+092	-1.73177e+092	-3.38149e+092	1.22623e+092	3.56481e+092	-6.93323e+091	-3.66852e+092	1.44952e+091	3.69032e+092	4.06619e+091	-3.62968e+092	-9.49067e+091	3.48794e+092	1.47028e+092	-3.26827e+092	-1.95863e+092	2.97555e+092	2.40322e+092	-2.61632e+092	-2.79414e+092
7.19405e+091	4.10527e+092	-1.05725e+091	-4.12099e+092	-5.1034e+091	4.04469e+092	1.11501e+092	-3.87809e+092	-1.69476e+092	3.6249e+092	2.23662e+092	-3.29076e+092	-2.72847e+092	2.88311e+092	3.15933e+092	-2.41104e+092	-3.51958e+092	1.88508e+092	3.80119e+092	-1.31698e+092	-3.99787e+092
-1.30638e+092	4.31155e+092	1.95084e+092	-4.01983e+092	-2.55176e+092	3.63836e+092	3.09571e+092	-3.17565e+092	-3.57051e+092	2.64206e+092	3.96553e+092	-2.04948e+092	-4.27194e+092	1.41116e+092	4.48287e+092	-7.41312e+091	-4.59361e+092	5.4892e+090	4.6017e+092	6.32789e+091	-4.50697e+092
-3.51101e+092	3.49725e+092	4.03368e+092	-2.89418e+092	-4.46631e+092	2.22649e+092	4.79921e+092	-1.5091e+092	-5.02493e+092	7.58047e+091	5.13842e+092	9.88363e+089	-5.1371e+092	-7.77546e+091	5.02099e+092	1.52781e+092	-4.79267e+092	-2.24394e+092	4.45723e+092	2.90996e+092	-4.02218e+092
-5.39086e+092	1.61107e+092	5.63154e+092	-7.69187e+091	-5.74648e+092	-8.9889e+090	5.73311e+092	9.46938e+091	-5.59172e+092	-1.78279e+092	5.32546e+092	2.57876e+092	-4.94024e+092	-3.31707e+092	4.44465e+092	3.98122e+092	-3.84973e+092	-4.55641e+092	3.16875e+092	5.02981e+092	-2.41693e+092
-6.39787e+092	-1.14453e+092	6.22661e+092	2.07532e+092	-5.9163e+092	-2.95978e+092	5.4739e+092	3.77814e+092	-4.90929e+092	-4.51209e+092	4.23507e+092	5.14519e+092	-3.46628e+092	-5.66329e+092	2.62008e+092	6.05482e+092	-1.71532e+092	-6.31103e+092	7.722e+091	6.42623e+092	1.88234e+091
-6.06468e+092	-4.30065e+092	5.42164e+092	5.11105e+092	-4.65753e+092	-5.80734e+092	3.78942e+092	6.37394e+092	-2.83673e+092	-6.79817e+092	1.82075e+092	7.07053e+092	-7.64164e+091	-7.18488e+092	-3.0945e+091	7.13867e+092	1.37614e+092	-6.93291e+092	-2.41211e+092	6.57222e+092	3.39426e+092
-4.14095e+092	-7.17223e+092	3.06872e+092	7.63084e+092	-1.92793e+092	-7.91907e+092	7.44098e+091	8.03048e+092	4.56299e+091	-7.96254e+092	-1.64642e+092	7.71675e+092	2.79969e+092	-7.29856e+092	-3.89034e+092	6.71727e+092	4.89404e+092	-5.98585e+092	-5.7884e+092	5.12063e+092	6.55348e+092
-7.09522e+091	-8.97465e+092	-6.32045e+091	8.88e+092	1.95955e+092	-8.58708e+092	-3.24329e+092	8.10243e+092	4.45455e+092	-7.43686e+092	-5.56625e+092	6.60523e+092	6.55352e+092	-5.62605e+092	-7.39429e+092	4.52118e+092	8.06981e+092	-3.31524e+092	-8.56502e+092	2.03516e+092	8.86888e+092
3.75136e+092	-8.99401e+092	-5.09571e+092	8.2321e+092	6.32632e+092	-7.28637e+092	-7.41567e+092	6.17797e+092	8.33938e+092	-4.93166e+092	-9.07677e+092	3.57529e+092	9.61134e+092	-2.1391e+092	-9.9311e+092	6.55148e+091	1.00289e+093	8.43469e+091	-9.90262e+092	-2.32332e+092	9.55505e+092
8.38862e+092	-6.78225e+092	-9.40224e+092	5.3766e+092	1.02059e+093	-3.85087e+092	-1.07817e+093	2.23921e+092	1.11168e+093	-5.77626e+091	-1.12035e+093	-1.09674e+092	1.10399e+093	2.74651e+092	-1.06297e+093	-4.33486e+092	9.98184e+092	5.82635e+092	-9.11092e+092	-7.18773e+092	8.03638e+092
1.20933e+093	-2.33453e+092	-1.24419e+093	4.74554e+091	1.25128e+093	1.39605e+092	-1.23043e+093	-3.23543e+092	1.1821e+093	5.00245e+092	-1.10737e+093	-6.6576e+092	1.00791e+093	8.16391e+092	-8.85932e+092	-9.48773e+092	7.44154e+092	1.05995e+093	-5.8574e+092	-1.14746e+093	4.14229e+092
1.37125e+093	3.79927e+092	-1.31442e+093	-5.76413e+092	1.22824e+093	7.60031e+092	-1.11464e+093	-9.26674e+092	9.76152e+092	1.07261e+093	-8.15872e+092	-1.19458e+093	6.37374e+092	1.28985e+093	-4.44641e+092	-1.35629e+093	2.41972e+092	1.39243e+093	-3.38874e+091	-1.39745e+093	-1.74967e+092
1.23252e+093	1.05134e+093	-1.07534e+093	-1.21208e+093	8.94132e+092	1.34575e+093	-6.92964e+092	-1.44937e+093	4.76331e+092	1.52062e+093	-2.49073e+092	-1.55789e+093	1.62659e+091	1.56036e+093	2.16895e+092	-1.52795e+093	-4.45209e+092	1.46139e+093	6.63581e+092	-1.36218e+093	-8.67141e+092
7.52903e+092	1.62831e+093	-5.09481e+092	-1.70445e+093	2.54674e+092	1.74253e+093	5.8175e+090	-1.7417e+093	-2.66167e+092	1.70197e+093	5.20555e+092	-1.62423e+093	-7.63296e+092	1.5102e+093	9.88971e+092	-1.36242e+093	-1.19254e+093	1.18419e+093	1.36947e+093	-9.79497e+092	-1.51582e+093
-3.31284e+091	1.94391e+093	3.23709e+092	-1.89549e+093	-6.07069e+092	1.80474e+093	8.76873e+092	-1.6737e+093	-1.12708e+093	1.50529e+093	1.3521e+093	-1.30326e+093	-1.5469e+093	1.07213e+093	1.70713e+093	-8.17043e+092	-1.8292e+093	5.4369e+092	1.9104e+093	-2.58174e+092	-1.94892e+093
-1.00633e+093	1.8547e+093	1.28356e+093	-1.66279e+093	-1.53213e+093	1.43375e+093	1.74648e+093	-1.17271e+093	-1.92183e+093	8.85492e+092	2.05424e+093	-5.78513e+092	-2.14075e+093	2.58624e+092	2.17942e+093	6.70381e+091	-2.16938e+093	-3.91208e+092	2.11086e+093	7.06654e+092	-2.00518e+093
-1.9713e+093	1.28222e+093	2.16293e+093	-9.5887e+092	-2.30626e+093	6.14102e+092	2.3981e+093	-2.55632e+092	-2.43638e+093	-1.08526e+092	2.42024e+093	4.70235e+092	-2.35004e+093	-8.21419e+092	2.22732e+093	1.15424e+093	-2.05482e+093	-1.46127e+093	1.8364e+093	1.73566e+093	-1.57693e+093
-2.68609e+093	2.48667e+092	2.7232e+093	1.58428e+092	-2.69951e+093	-5.61988e+092	2.61553e+093	9.52988e+092	-2.47316e+093	-1.32268e+093	2.27555e+093	1.66281e+093	-2.02712e+093	-1.96576e+093	1.7334e+093	2.22477e+093	-1.40094e+093	-2.43407e+093	1.03716e+093	2.589e+093	-6.50189e+092
-2.91081e+093	-1.10366e+093	2.74576e+093	1.5141e+093	-2.5194e+093	-1.89075e+093	2.23679e+093	2.22516e+093	-1.90424e+093	-2.50986e+093	1.52918e+093	2.73847e+093	-1.11998e+093	-2.90589e+093	6.8577e+092	3.00836e+093	-2.36231e+092	-3.0436e+093	-2.18604e+092	3.01083e+093	6.68583e+092
-2.46775e+093	-2.5178e+093	2.09132e+093	2.8304e+093	-1.66819e+093	-3.0798e+093	1.20781e+093	3.26042e+093	-7.20485e+092	-3.36822e+093	2.17098e+092	3.40077e+093	2.91109e+092	-3.35733e+093	-7.92792e+092	3.23886e+093	1.27676e+093	-3.04801e+093	-1.73221e+093	2.78904e+093	2.14899e+093
-1.30105e+093	-3.65757e+093	7.54273e+092	3.77027e+093	-1.90641e+092	-3.7988e+093	-3.77241e+092	3.74249e+093	9.36673e+092	-3.60261e+093	-1.47515e+093	3.38226e+093	1.98063e+093	-3.08635e+093	-2.44184e+093	2.72147e+093	2.84848e+093	-2.29576e+093	-3.19147e+093	1.81874e+093	3.46319e+093
4.79141e+092	-4.1714e+093	-1.10269e+093	4.0065e+093	1.70163e+093	-3.75215e+093	-2.26256e+093	3.41401e+093	2.77295e+093	-2.99966e+093	-3.22137e+093	2.51832e+093	3.59778e+093	-1.98073e+093	-3.89379e+093	1.39889e+093	4.10278e+093	-7.85777e+092	-4.2201e+093	1.55071e+092	4.24314e+093
2.58277e+093	-3.77594e+093	-3.14716e+093	3.30542e+093	3.64129e+093	-2.7611e+093	-4.0541e+093	2.15514e+093	4.37637e+093	-1.50108e+093	-4.60086e+093	8.1353e+092	4.72255e+093	-1.07839e+092	-4.7387e+093	-6.00251e+092	4.64895e+093	1.29494e+093	-4.45531e+093	-1.96074e+093	4.16212e+093
4.56729e+093	-2.34346e+093	-4.9175e+093	1.60831e+093	5.15792e+093	-8.3725e+092	-5.28316e+093	4.75182e+091	5.29042e+093	7.43229e+092	-5.17951e+093	-1.51732e+093	4.95289e+093	2.25747e+093	-4.6156e+093	-2.94716e+093	4.17515e+093	3.57101e+093	-3.64139e+093	-4.11509e+093	3.02624e+093
5.90971e+093	2.77415e+091	-5.90544e+093	-9.10544e+092	5.76931e+093	1.77302e+093	-5.50435e+093	-2.59588e+093	5.11649e+093	3.36071e+093	-4.61437e+093	-4.05042e+093	4.00919e+093	4.64959e+093	-3.31444e+093	-5.14485e+093	2.54561e+093	5.52515e+093	-1.71987e+093	-5.782e+093	8.55645e+092
6.11669e+093	2.98153e+093	-5.67087e+093	-3.82923e+093	5.09842e+093	4.59144e+093	-4.41213e+093	-5.25109e+093	3.62735e+093	5.79343e+093	-2.76159e+093	-6.20631e+093	1.83419e+093	6.4805e+093	-8.65826e+092	-6.60986e+093	-1.2189e+092	6.59151e+093	1.10692e+093	-6.42588e+093	-2.06728e+093
4.85448e+093	5.92842e+093	-3.96818e+093	-6.52155e+093	2.99325e+093	6.96907e+093	-1.9515e+093	-7.26096e+093	8.66216e+092	7.39066e+093	2.38345e+092	-7.35526e+093	-1.33752e+093	7.15551e+093	2.40677e+093	-6.79585e+093	-3.42223e+093	6.28431e+093	4.36127e+093	-5.63233e+093	-5.20293e+093
2.07165e+093	8.13409e+093	-8.55688e+092	-8.26191e+093	-3.79406e+092	8.20526e+093	1.60601e+093	-7.96539e+093	-2.79669e+093	7.54763e+093	3.92482e+093	-6.96129e+093	-4.96521e+093	6.21943e+093	5.8946e+093	-5.3386e+093	-6.69227e+093	4.33843e+093	7.34043e+093	-3.24128e+093	-7.82463e+093
-1.91803e+093	8.86592e+093	3.24331e+093	-8.38098e+093	-4.4962e+093	7.70891e+093	5.64867e+093	-6.86471e+093	-6.67494e+093	5.86725e+093	7.55206e+093	-4.73878e+093	-8.26039e+093	3.50448e+093	8.78411e+093	-2.19188e+093	-9.11153e+093	8.30259e+092	9.23536e+093	5.49985e+092	-9.15286e+093
-6.42273e+093	7.57558e+093	7.55504e+093	-6.4461e+093	-8.51867e+093	5.17269e+093	9.29207e+093	-3.78381e+093	-9.85793e+093	2.3105e+093	1.02036e+094	-7.85673e+092	-1.03212e+094	-7.56643e+092	1.02082e+094	2.28203e+093	-9.86707e+093	-3.75646e+093	9.30543e+093	5.14704e+093	-8.53586e+093
-1.04506e+094	4.08114e+093	1.10605e+094	-2.42768e+093	-1.14234e+094	7.20001e+092	1.15312e+094	1.00369e+093	-1.13815e+094	-2.70487e+093	1.09776e+094	4.34552e+093	-1.03285e+094	-5.889e+093	9.44853e+093	7.30085e+093	-8.35744e+093	-8.54959e+093	7.07955e+093	9.60736e+093	-5.64342e+093
-1.28817e+094	-1.29662e+093	1.26877e+094	3.19328e+093	-1.22103e+094	-5.01864e+093	1.14603e+094	6.73187e+093	-1.04544e+094	-8.29465e+093	9.21501e+093	9.67204e+093	-7.76983e+093	-1.08332e+094	6.15107e+093	1.17523e+094	-4.39483e+093	-1.24088e+094	2.54031e+093	1.27881e+094	-6.28928e+092
-1.27148e+094	-7.68897e+093	1.15652e+094	9.41777e+093	-1.01573e+094	-1.09363e+094	8.52265e+093	1.22105e+094	-6.69774e+093	-1.3212e+094	4.72334e+093	1.39182e+094	-2.64351e+093	-1.43135e+094	5.04675e+092	1.43888e+094	1.64546e+093	-1.41426e+094	-3.75892e+093	1.35804e+094	5.78853e+093
-9.34543e+093	-1.3759e+094	7.28851e+093	1.48484e+094	-5.0688e+093	-1.56063e+094	2.73594e+093	1.60156e+094	-3.42107e+092	-1.60673e+094	-2.05922e+093	1.576e+094	4.41442e+093	-1.51005e+094	-6.6709e+093	1.41036e+094	8.77832e+093	-1.27915e+094	-1.06897e+094	1.11936e+094	1.23623e+094
