2000	81
0.281688	0.277074	0.27172	0.265673	0.258984	0.251712	0.243915	0.235659	0.22701	0.218036	0.208804	0.199385	0.189844	0.180249	0.170665	0.161152	0.151769	0.142573	0.133613	0.12494	0.116595	0.108619	0.101047	0.0939109	0.0872386	0.0810543	0.0753785	0.0702291	0.0656208	0.0615657	0.0580739	0.0551532	0.0528099	0.0510486	0.0498727	0.0492841	0.0492841	0.0498727	0.0510486	0.0528099	0.0551532	0.0580739	0.0615657	0.0656208	0.0702291	0.0753785	0.0810543	0.0872386	0.0939109	0.101047	0.108619	0.116595	0.12494	0.133613	0.142573	0.151769	0.161152	0.170665	0.180249	0.189844	0.199385	0.208804	0.218036	0.22701	0.235659	0.243915	0.251712	0.258984	0.265673	0.27172	0.277074	0.281688	0.285521	0.288539	0.290714	0.292027	0.292466	0.292027	0.290714	0.288539	0.285521
0.283605	0.279381	0.274397	0.268697	0.262329	0.255348	0.247813	0.239787	0.231335	0.222523	0.21342	0.204095	0.194614	0.185047	0.175457	0.165908	0.15646	0.147171	0.138093	0.129276	0.120767	0.112607	0.104833	0.0974788	0.0905747	0.0841464	0.0782164	0.0728038	0.067925	0.0635932	0.0598198	0.0566136	0.0539816	0.0519293	0.0504606	0.0495784	0.0492841	0.0495784	0.0504606	0.0519293	0.0539816	0.0566136	0.0598198	0.0635932	0.067925	0.0728038	0.0782164	0.0841464	0.0905747	0.0974788	0.104833	0.112607	0.120767	0.129276	0.138093	0.147171	0.15646	0.165908	0.175457	0.185047	0.194614	0.204095	0.21342	0.222523	0.231335	0.239787	0.247813	0.255348	0.262329	0.268697	0.274397	0.279381	0.283605	0.28703	0.289626	0.29137	0.292246	0.292246	0.29137	0.289626	0.28703
0.285317	0.281493	0.276889	0.271547	0.265513	0.258838	0.251581	0.2438	0.235561	0.226929	0.217972	0.208757	0.199354	0.189831	0.180252	0.170683	0.161184	0.151816	0.142632	0.133685	0.125022	0.116687	0.10872	0.101156	0.0940268	0.0873606	0.0811814	0.0755101	0.0703644	0.0657591	0.0617065	0.0582167	0.0552976	0.0529554	0.051195	0.0500195	0.0494313	0.0494313	0.0500195	0.051195	0.0529554	0.0552976	0.0582167	0.0617065	0.0657591	0.0703644	0.0755101	0.0811814	0.0873606	0.0940268	0.101156	0.10872	0.116687	0.125022	0.133685	0.142632	0.151816	0.161184	0.170683	0.180252	0.189831	0.199354	0.208757	0.217972	0.226929	0.235561	0.2438	0.251581	0.258838	0.265513	0.271547	0.276889	0.281493	0.285317	0.288328	0.290498	0.291808	0.292246	0.291808	0.290498	0.288328
0.286823	0.283405	0.279191	0.274218	0.26853	0.262176	0.255209	0.247691	0.239681	0.231245	0.22245	0.213364	0.204056	0.194593	0.185041	0.175467	0.165933	0.1565	0.147224	0.138158	0.129353	0.120854	0.112703	0.104938	0.0975913	0.0906937	0.084271	0.0783458	0.0729373	0.0680617	0.0637328	0.0599616	0.0567571	0.0541265	0.0520752	0.0506072	0.0497254	0.0494313	0.0497254	0.0506072	0.0520752	0.0541265	0.0567571	0.0599616	0.0637328	0.0680617	0.0729373	0.0783458	0.084271	0.0906937	0.0975913	0.104938	0.112703	0.120854	0.129353	0.138158	0.147224	0.1565	0.165933	0.175467	0.185041	0.194593	0.204056	0.213364	0.22245	0.231245	0.239681	0.247691	0.255209	0.262176	0.26853	0.274218	0.279191	0.283405	0.286823	0.289413	0.291153	0.292027	0.292027	0.291153	0.289413
0.288118	0.285114	0.281298	0.276705	0.271374	0.265353	0.258692	0.25145	0.243686	0.235463	0.226848	0.217907	0.20871	0.199324	0.189817	0.180254	0.1707	0.161217	0.151862	0.142691	0.133756	0.125104	0.116779	0.108821	0.101265	0.0941425	0.0874823	0.0813084	0.0756415	0.0704995	0.0658973	0.0618472	0.0583594	0.0554418	0.0531008	0.0513412	0.0501663	0.0495783	0.0495783	0.0501663	0.0513412	0.0531008	0.0554418	0.0583594	0.0618472	0.0658973	0.0704995	0.0756415	0.0813084	0.0874823	0.0941425	0.101265	0.108821	0.116779	0.125104	0.133756	0.142691	0.151862	0.161217	0.1707	0.180254	0.189817	0.199324	0.20871	0.217907	0.226848	0.235463	0.243686	0.25145	0.258692	0.265353	0.271374	0.276705	0.281298	0.285114	0.288118	0.290283	0.29159	0.292027	0.29159	0.290283
0.289201	0.286616	0.283206	0.279001	0.274039	0.268363	0.262023	0.255071	0.247568	0.239574	0.231155	0.222378	0.213309	0.204017	0.194571	0.185036	0.175477	0.165959	0.156539	0.147276	0.138223	0.12943	0.120941	0.1128	0.105043	0.0977035	0.0908124	0.0843954	0.078475	0.0730705	0.0681984	0.0638722	0.0601033	0.0569006	0.0542713	0.052221	0.0507538	0.0498723	0.0495783	0.0498723	0.0507538	0.052221	0.0542713	0.0569006	0.0601033	0.0638722	0.0681984	0.0730705	0.078475	0.0843954	0.0908124	0.0977035	0.105043	0.1128	0.120941	0.12943	0.138223	0.147276	0.156539	0.165959	0.175477	0.185036	0.194571	0.204017	0.213309	0.222378	0.231155	0.239574	0.247568	0.255071	0.262023	0.268363	0.274039	0.279001	0.283206	0.286616	0.289201	0.290937	0.291809	0.291809	0.290937
0.290069	0.287908	0.284911	0.281104	0.27652	0.271201	0.265193	0.258547	0.25132	0.243571	0.235365	0.226766	0.217843	0.208663	0.199294	0.189803	0.180256	0.170718	0.161249	0.151908	0.14275	0.133827	0.125186	0.116871	0.108921	0.101373	0.094258	0.0876039	0.0814352	0.0757727	0.0706345	0.0660353	0.0619878	0.0585019	0.055586	0.0532462	0.0514874	0.050313	0.0497253	0.0497253	0.050313	0.0514874	0.0532462	0.055586	0.0585019	0.0619878	0.0660353	0.0706345	0.0757727	0.0814352	0.0876039	0.094258	0.101373	0.108921	0.116871	0.125186	0.133827	0.14275	0.151908	0.161249	0.170718	0.180256	0.189803	0.199294	0.208663	0.217843	0.226766	0.235365	0.243571	0.25132	0.258547	0.265193	0.271201	0.27652	0.281104	0.284911	0.287908	0.290069	0.291373	0.291809	0.291373
0.290721	0.288988	0.28641	0.283007	0.278812	0.273861	0.268197	0.26187	0.254933	0.247445	0.239468	0.231066	0.222305	0.213253	0.203978	0.194548	0.18503	0.175487	0.165983	0.156578	0.147329	0.138288	0.129506	0.121028	0.112896	0.105147	0.0978155	0.0909309	0.0845195	0.0786039	0.0732036	0.0683349	0.0640115	0.0602449	0.0570439	0.0544161	0.0523668	0.0509002	0.0500192	0.0497253	0.0500192	0.0509002	0.0523668	0.0544161	0.0570439	0.0602449	0.0640115	0.0683349	0.0732036	0.0786039	0.0845195	0.0909309	0.0978155	0.105147	0.112896	0.121028	0.129506	0.138288	0.147329	0.156578	0.165983	0.175487	0.18503	0.194548	0.203978	0.213253	0.222305	0.231066	0.239468	0.247445	0.254933	0.26187	0.268197	0.273861	0.278812	0.283007	0.28641	0.288988	0.290721	0.291591	0.291591
0.291156	0.289855	0.287699	0.284708	0.28091	0.276337	0.271029	0.265034	0.258402	0.251189	0.243457	0.235267	0.226685	0.217779	0.208616	0.199263	0.189789	0.180258	0.170735	0.161281	0.151954	0.142809	0.133897	0.125267	0.116962	0.109021	0.101481	0.0943732	0.0877252	0.0815617	0.0759038	0.0707692	0.0661732	0.0621282	0.0586444	0.05573	0.0533914	0.0516335	0.0504597	0.0498723	0.0498723	0.0504597	0.0516335	0.0533914	0.05573	0.0586444	0.0621282	0.0661732	0.0707692	0.0759038	0.0815617	0.0877252	0.0943732	0.101481	0.109021	0.116962	0.125267	0.133897	0.142809	0.151954	0.161281	0.170735	0.180258	0.189789	0.199263	0.208616	0.217779	0.226685	0.235267	0.243457	0.251189	0.258402	0.265034	0.271029	0.276337	0.28091	0.284708	0.287699	0.289855	0.291156	0.291591
0.291373	0.290505	0.288777	0.286204	0.282809	0.278623	0.273683	0.268031	0.261718	0.254795	0.247323	0.239362	0.230976	0.222232	0.213197	0.20394	0.194526	0.185024	0.175497	0.166008	0.156617	0.147381	0.138353	0.129582	0.121114	0.112992	0.105251	0.0979272	0.0910492	0.0846435	0.0787328	0.0733365	0.0684712	0.0641507	0.0603863	0.0571872	0.0545607	0.0525125	0.0510466	0.050166	0.0498723	0.050166	0.0510466	0.0525125	0.0545607	0.0571872	0.0603863	0.0641507	0.0684712	0.0733365	0.0787328	0.0846435	0.0910492	0.0979272	0.105251	0.112992	0.121114	0.129582	0.138353	0.147381	0.156617	0.166008	0.175497	0.185024	0.194526	0.20394	0.213197	0.222232	0.230976	0.239362	0.247323	0.254795	0.261718	0.268031	0.273683	0.278623	0.282809	0.286204	0.288777	0.290505	0.291373
0.291373	0.290939	0.289641	0.28749	0.284506	0.280716	0.276153	0.270857	0.264874	0.258256	0.251059	0.243342	0.235169	0.226604	0.217715	0.208568	0.199233	0.189775	0.18026	0.170752	0.161313	0.151999	0.142867	0.133967	0.125348	0.117053	0.109122	0.101589	0.0944882	0.0878463	0.0816881	0.0760346	0.0709039	0.066311	0.0622685	0.0587868	0.055874	0.0535366	0.0517795	0.0506063	0.0500191	0.0500191	0.0506063	0.0517795	0.0535366	0.055874	0.0587868	0.0622685	0.066311	0.0709039	0.0760346	0.0816881	0.0878463	0.0944882	0.101589	0.109122	0.117053	0.125348	0.133967	0.142867	0.151999	0.161313	0.170752	0.18026	0.189775	0.199233	0.208568	0.217715	0.226604	0.235169	0.243342	0.251059	0.258256	0.264874	0.270857	0.276153	0.280716	0.284506	0.28749	0.289641	0.290939
0.291156	0.291156	0.29029	0.288566	0.285998	0.282611	0.278435	0.273505	0.267866	0.261565	0.254658	0.247201	0.239256	0.230886	0.222159	0.213142	0.203901	0.194504	0.185018	0.175506	0.166033	0.156656	0.147433	0.138417	0.129658	0.121201	0.113087	0.105355	0.0980388	0.0911673	0.0847672	0.0788614	0.0734692	0.0686074	0.0642897	0.0605276	0.0573304	0.0547053	0.0526581	0.0511929	0.0503127	0.0500191	0.0503127	0.0511929	0.0526581	0.0547053	0.0573304	0.0605276	0.0642897	0.0686074	0.0734692	0.0788614	0.0847672	0.0911673	0.0980388	0.105355	0.113087	0.121201	0.129658	0.138417	0.147433	0.156656	0.166033	0.175506	0.185018	0.194504	0.203901	0.213142	0.222159	0.230886	0.239256	0.247201	0.254658	0.261565	0.267866	0.273505	0.278435	0.282611	0.285998	0.288566	0.29029
0.290723	0.291156	0.290723	0.289428	0.287282	0.284305	0.280523	0.27597	0.270685	0.264716	0.258112	0.250929	0.243228	0.235071	0.226523	0.21765	0.208521	0.199202	0.189761	0.180262	0.170769	0.161344	0.152044	0.142925	0.134038	0.125429	0.117144	0.109221	0.101697	0.094603	0.0879673	0.0818143	0.0761653	0.0710383	0.0664486	0.0624087	0.058929	0.0560178	0.0536817	0.0519255	0.0507528	0.0501659	0.0501659	0.0507528	0.0519255	0.0536817	0.0560178	0.058929	0.0624087	0.0664486	0.0710383	0.0761653	0.0818143	0.0879673	0.094603	0.101697	0.109221	0.117144	0.125429	0.134038	0.142925	0.152044	0.161344	0.170769	0.180262	0.189761	0.199202	0.208521	0.21765	0.226523	0.235071	0.243228	0.250929	0.258112	0.264716	0.270685	0.27597	0.280523	0.284305	0.287282	0.289428
0.290075	0.29094	0.29094	0.290075	0.288355	0.285793	0.282414	0.278246	0.273328	0.2677	0.261414	0.25452	0.247079	0.23915	0.230797	0.222087	0.213086	0.203862	0.194482	0.185011	0.175516	0.166057	0.156694	0.147485	0.138481	0.129733	0.121287	0.113183	0.105459	0.09815	0.0912851	0.0848908	0.0789898	0.0736018	0.0687435	0.0644286	0.0606688	0.0574734	0.0548497	0.0528036	0.0513391	0.0504594	0.0501659	0.0504594	0.0513391	0.0528036	0.0548497	0.0574734	0.0606688	0.0644286	0.0687435	0.0736018	0.0789898	0.0848908	0.0912851	0.09815	0.105459	0.113183	0.121287	0.129733	0.138481	0.147485	0.156694	0.166057	0.175516	0.185011	0.194482	0.203862	0.213086	0.222087	0.230797	0.23915	0.247079	0.25452	0.261414	0.2677	0.273328	0.278246	0.282414	0.285793	0.288355
0.289215	0.290508	0.29094	0.290508	0.289215	0.287074	0.284104	0.28033	0.275787	0.270514	0.264557	0.257967	0.2508	0.243114	0.234973	0.226442	0.217586	0.208474	0.199172	0.189747	0.180264	0.170786	0.161376	0.15209	0.142983	0.134107	0.12551	0.117235	0.109321	0.101805	0.0947176	0.088088	0.0819403	0.0762958	0.0711726	0.066586	0.0625487	0.0590711	0.0561616	0.0538267	0.0520714	0.0508993	0.0503126	0.0503126	0.0508993	0.0520714	0.0538267	0.0561616	0.0590711	0.0625487	0.066586	0.0711726	0.0762958	0.0819403	0.088088	0.0947176	0.101805	0.109321	0.117235	0.12551	0.134107	0.142983	0.15209	0.161376	0.170786	0.180264	0.189747	0.199172	0.208474	0.217586	0.226442	0.234973	0.243114	0.2508	0.257967	0.264557	0.270514	0.275787	0.28033	0.284104	0.287074
0.288145	0.289861	0.290724	0.290724	0.289861	0.288145	0.285589	0.282217	0.278059	0.27315	0.267536	0.261262	0.254383	0.246957	0.239044	0.230708	0.222014	0.21303	0.203823	0.194459	0.185005	0.175525	0.166081	0.156733	0.147536	0.138545	0.129809	0.121372	0.113278	0.105563	0.0982611	0.0914028	0.0850141	0.0791181	0.0737342	0.0688793	0.0645674	0.0608099	0.0576163	0.0549941	0.052949	0.0514853	0.0506059	0.0503126	0.0506059	0.0514853	0.052949	0.0549941	0.0576163	0.0608099	0.0645674	0.0688793	0.0737342	0.0791181	0.0850141	0.0914028	0.0982611	0.105563	0.113278	0.121372	0.129809	0.138545	0.147536	0.156733	0.166081	0.175525	0.185005	0.194459	0.203823	0.21303	0.222014	0.230708	0.239044	0.246957	0.254383	0.261262	0.267536	0.27315	0.278059	0.282217	0.285589
0.286867	0.289003	0.290292	0.290724	0.290292	0.289003	0.286867	0.283903	0.280138	0.275604	0.270343	0.264399	0.257823	0.25067	0.243	0.234876	0.226361	0.217522	0.208426	0.199141	0.189732	0.180265	0.170803	0.161407	0.152134	0.143041	0.134177	0.125591	0.117325	0.10942	0.101912	0.0948319	0.0882085	0.0820661	0.0764261	0.0713068	0.0667234	0.0626887	0.0592131	0.0563052	0.0539716	0.0522172	0.0510456	0.0504593	0.0504593	0.0510456	0.0522172	0.0539716	0.0563052	0.0592131	0.0626887	0.0667234	0.0713068	0.0764261	0.0820661	0.0882085	0.0948319	0.101912	0.10942	0.117325	0.125591	0.134177	0.143041	0.152134	0.161407	0.170803	0.180265	0.189732	0.199141	0.208426	0.217522	0.226361	0.234876	0.243	0.25067	0.257823	0.264399	0.270343	0.275604	0.280138	0.283903
0.285385	0.287935	0.289648	0.290508	0.290508	0.289648	0.287935	0.285385	0.28202	0.277871	0.272974	0.267371	0.261111	0.254246	0.246835	0.238938	0.230618	0.221941	0.212974	0.203784	0.194437	0.184999	0.175534	0.166105	0.156771	0.147588	0.138609	0.129884	0.121458	0.113373	0.105666	0.0983719	0.0915202	0.0851373	0.0792461	0.0738665	0.0690151	0.064706	0.0609509	0.0577592	0.0551384	0.0530944	0.0516314	0.0507525	0.0504593	0.0507525	0.0516314	0.0530944	0.0551384	0.0577592	0.0609509	0.064706	0.0690151	0.0738665	0.0792461	0.0851373	0.0915202	0.0983719	0.105666	0.113373	0.121458	0.129884	0.138609	0.147588	0.156771	0.166105	0.175534	0.184999	0.194437	0.203784	0.212974	0.221941	0.230618	0.238938	0.246835	0.254246	0.261111	0.267371	0.272974	0.277871	0.28202
0.283703	0.28666	0.288791	0.290078	0.290508	0.290078	0.288791	0.28666	0.283703	0.279946	0.275422	0.270172	0.264241	0.257679	0.250541	0.242887	0.234778	0.22628	0.217458	0.208379	0.19911	0.189718	0.180266	0.170819	0.161438	0.152179	0.143098	0.134246	0.125671	0.117415	0.109519	0.102019	0.0949461	0.0883287	0.0821917	0.0765563	0.0714408	0.0668605	0.0628285	0.059355	0.0564488	0.0541164	0.0523629	0.0511919	0.0506059	0.0506059	0.0511919	0.0523629	0.0541164	0.0564488	0.059355	0.0628285	0.0668605	0.0714408	0.0765563	0.0821917	0.0883287	0.0949461	0.102019	0.109519	0.117415	0.125671	0.134246	0.143098	0.152179	0.161438	0.170819	0.180266	0.189718	0.19911	0.208379	0.217458	0.22628	0.234778	0.242887	0.250541	0.257679	0.264241	0.270172	0.275422	0.279946
0.281824	0.285181	0.287726	0.289435	0.290293	0.290293	0.289435	0.287726	0.285181	0.281824	0.277684	0.272797	0.267207	0.26096	0.25411	0.246714	0.238832	0.230529	0.221869	0.212918	0.203745	0.194414	0.184992	0.175543	0.166129	0.156808	0.147639	0.138672	0.129959	0.121543	0.113467	0.105769	0.0984826	0.0916374	0.0852602	0.079374	0.0739985	0.0691507	0.0648445	0.0610917	0.0579019	0.0552826	0.0532396	0.0517774	0.0508989	0.0506059	0.0508989	0.0517774	0.0532396	0.0552826	0.0579019	0.0610917	0.0648445	0.0691507	0.0739985	0.079374	0.0852602	0.0916374	0.0984826	0.105769	0.113467	0.121543	0.129959	0.138672	0.147639	0.156808	0.166129	0.175543	0.184992	0.194414	0.203745	0.212918	0.221869	0.230529	0.238832	0.246714	0.25411	0.26096	0.267207	0.272797	0.277684
0.279754	0.283503	0.286453	0.28858	0.289864	0.290293	0.289864	0.28858	0.286453	0.283503	0.279754	0.275241	0.270002	0.264083	0.257535	0.250412	0.242773	0.234681	0.226199	0.217394	0.208331	0.199079	0.189703	0.180267	0.170836	0.161469	0.152224	0.143155	0.134315	0.125751	0.117505	0.109618	0.102126	0.09506	0.0884488	0.0823171	0.0766863	0.0715746	0.0669976	0.0629681	0.0594968	0.0565922	0.0542611	0.0525085	0.0513382	0.0507524	0.0507524	0.0513382	0.0525085	0.0542611	0.0565922	0.0594968	0.0629681	0.0669976	0.0715746	0.0766863	0.0823171	0.0884488	0.09506	0.102126	0.109618	0.117505	0.125751	0.134315	0.143155	0.152224	0.161469	0.170836	0.180267	0.189703	0.199079	0.208331	0.217394	0.226199	0.234681	0.242773	0.250412	0.257535	0.264083	0.270002	0.275241
0.277497	0.281628	0.284978	0.287517	0.289222	0.290078	0.290078	0.289222	0.287517	0.284978	0.281628	0.277497	0.272621	0.267043	0.260809	0.253973	0.246592	0.238727	0.23044	0.221796	0.212863	0.203705	0.194391	0.184985	0.175552	0.166152	0.156846	0.14769	0.138735	0.130033	0.121628	0.113562	0.105872	0.0985929	0.0917544	0.085383	0.0795017	0.0741304	0.0692861	0.0649828	0.0612325	0.0580445	0.0554267	0.0533848	0.0519233	0.0510453	0.0507524	0.0510453	0.0519233	0.0533848	0.0554267	0.0580445	0.0612325	0.0649828	0.0692861	0.0741304	0.0795017	0.085383	0.0917544	0.0985929	0.105872	0.113562	0.121628	0.130033	0.138735	0.14769	0.156846	0.166152	0.175552	0.184985	0.194391	0.203705	0.212863	0.221796	0.23044	0.238727	0.246592	0.253973	0.260809	0.267043	0.272621
0.275059	0.279563	0.283303	0.286247	0.288369	0.28965	0.290078	0.28965	0.288369	0.286247	0.283303	0.279563	0.275059	0.269832	0.263926	0.257391	0.250283	0.24266	0.234583	0.226118	0.217329	0.208284	0.199048	0.189688	0.180268	0.170852	0.161499	0.152268	0.143212	0.134384	0.125831	0.117595	0.109717	0.102233	0.0951737	0.0885687	0.0824423	0.0768161	0.0717083	0.0671345	0.0631077	0.0596385	0.0567356	0.0544057	0.0526541	0.0514843	0.0508988	0.0508988	0.0514843	0.0526541	0.0544057	0.0567356	0.0596385	0.0631077	0.0671345	0.0717083	0.0768161	0.0824423	0.0885687	0.0951737	0.102233	0.109717	0.117595	0.125831	0.134384	0.143212	0.152268	0.161499	0.170852	0.180268	0.189688	0.199048	0.208284	0.217329	0.226118	0.234583	0.24266	0.250283	0.257391	0.263926	0.269832
0.272446	0.277311	0.281433	0.284775	0.287308	0.28901	0.289864	0.289864	0.28901	0.287308	0.284775	0.281433	0.277311	0.272446	0.266879	0.260658	0.253837	0.246471	0.238621	0.230351	0.221724	0.212807	0.203666	0.194368	0.184978	0.17556	0.166175	0.156883	0.14774	0.138798	0.130107	0.121713	0.113656	0.105975	0.0987031	0.0918712	0.0855055	0.0796292	0.0742622	0.0694214	0.0651211	0.0613731	0.0581871	0.0555707	0.0535299	0.0520692	0.0511916	0.0508988	0.0511916	0.0520692	0.0535299	0.0555707	0.0581871	0.0613731	0.0651211	0.0694214	0.0742622	0.0796292	0.0855055	0.0918712	0.0987031	0.105975	0.113656	0.121713	0.130107	0.138798	0.14774	0.156883	0.166175	0.17556	0.184978	0.194368	0.203666	0.212807	0.221724	0.230351	0.238621	0.246471	0.253837	0.260658	0.266879
0.269662	0.274878	0.279372	0.283104	0.286042	0.288159	0.289437	0.289864	0.289437	0.288159	0.286042	0.283104	0.279372	0.274878	0.269662	0.263769	0.257248	0.250154	0.242546	0.234486	0.226037	0.217265	0.208236	0.199017	0.189673	0.180269	0.170868	0.161529	0.152312	0.143269	0.134453	0.12591	0.117684	0.109815	0.102339	0.0952871	0.0886883	0.0825673	0.0769457	0.0718418	0.0672712	0.0632471	0.0597801	0.0568789	0.0545503	0.0527995	0.0516304	0.0510452	0.0510452	0.0516304	0.0527995	0.0545503	0.0568789	0.0597801	0.0632471	0.0672712	0.0718418	0.0769457	0.0825673	0.0886883	0.0952871	0.102339	0.109815	0.117684	0.12591	0.134453	0.143269	0.152312	0.161529	0.170868	0.180269	0.189673	0.199017	0.208236	0.217265	0.226037	0.234486	0.242546	0.250154	0.257248	0.263769
0.266715	0.27227	0.277125	0.281238	0.284573	0.2871	0.288798	0.289651	0.289651	0.288798	0.2871	0.284573	0.281238	0.277125	0.27227	0.266715	0.260508	0.253701	0.24635	0.238516	0.230262	0.221651	0.212751	0.203627	0.194345	0.184971	0.175568	0.166199	0.156921	0.147791	0.138861	0.130181	0.121797	0.11375	0.106077	0.098813	0.0919877	0.0856278	0.0797565	0.0743937	0.0695565	0.0652591	0.0615136	0.0583295	0.0557146	0.0536749	0.052215	0.0513378	0.0510452	0.0513378	0.052215	0.0536749	0.0557146	0.0583295	0.0615136	0.0652591	0.0695565	0.0743937	0.0797565	0.0856278	0.0919877	0.098813	0.106077	0.11375	0.121797	0.130181	0.138861	0.147791	0.156921	0.166199	0.175568	0.184971	0.194345	0.203627	0.212751	0.221651	0.230262	0.238516	0.24635	0.253701	0.260508
0.263612	0.269493	0.274698	0.279182	0.282906	0.285837	0.287949	0.289224	0.289651	0.289224	0.287949	0.285837	0.282906	0.279182	0.274698	0.269493	0.263612	0.257104	0.250026	0.242433	0.234389	0.225956	0.217201	0.208189	0.198986	0.189658	0.18027	0.170884	0.16156	0.152356	0.143326	0.134521	0.125989	0.117773	0.109913	0.102445	0.0954004	0.0888078	0.0826922	0.0770751	0.0719751	0.0674078	0.0633864	0.0599215	0.057022	0.0546948	0.0529449	0.0517764	0.0511915	0.0511915	0.0517764	0.0529449	0.0546948	0.057022	0.0599215	0.0633864	0.0674078	0.0719751	0.0770751	0.0826922	0.0888078	0.0954004	0.102445	0.109913	0.117773	0.125989	0.134521	0.143326	0.152356	0.16156	0.170884	0.18027	0.189658	0.198986	0.208189	0.217201	0.225956	0.234389	0.242433	0.250026	0.257104
0.260358	0.266552	0.272095	0.27694	0.281044	0.284371	0.286893	0.288587	0.289437	0.289437	0.288587	0.286893	0.284371	0.281044	0.27694	0.272095	0.266552	0.260358	0.253565	0.246229	0.238411	0.230173	0.221579	0.212695	0.203587	0.194322	0.184964	0.175577	0.166222	0.156958	0.147841	0.138924	0.130255	0.121881	0.113843	0.106179	0.0989227	0.0921041	0.08575	0.0798836	0.0745251	0.0696915	0.0653971	0.0616539	0.0584718	0.0558584	0.0538198	0.0523607	0.0514839	0.0511915	0.0514839	0.0523607	0.0538198	0.0558584	0.0584718	0.0616539	0.0653971	0.0696915	0.0745251	0.0798836	0.08575	0.0921041	0.0989227	0.106179	0.113843	0.121881	0.130255	0.138924	0.147841	0.156958	0.166222	0.175577	0.184964	0.194322	0.203587	0.212695	0.221579	0.230173	0.238411	0.246229	0.253565
0.256962	0.263455	0.269324	0.274518	0.278992	0.282707	0.285632	0.28774	0.289012	0.289437	0.289012	0.28774	0.285632	0.282707	0.278992	0.274518	0.269324	0.263455	0.256962	0.249897	0.24232	0.234292	0.225876	0.217137	0.208141	0.198955	0.189643	0.18027	0.170899	0.16159	0.152399	0.143382	0.134589	0.126068	0.117862	0.110011	0.102551	0.0955134	0.088927	0.0828168	0.0772044	0.0721083	0.0675443	0.0635255	0.0600629	0.0571651	0.0548391	0.0530903	0.0519223	0.0513377	0.0513377	0.0519223	0.0530903	0.0548391	0.0571651	0.0600629	0.0635255	0.0675443	0.0721083	0.0772044	0.0828168	0.088927	0.0955134	0.102551	0.110011	0.117862	0.126068	0.134589	0.143382	0.152399	0.16159	0.170899	0.18027	0.189643	0.198955	0.208141	0.217137	0.225876	0.234292	0.24232	0.249897
