2000	51
-2.424e+024	5.26034e+023	2.01282e+024	-8.23534e+023	-1.51562e+024	1.14862e+024	9.688e+023	-1.48278e+024	-4.09101e+023	1.80007e+024	-1.27361e+023	-2.07066e+024	6.05486e+023	2.26547e+024	-9.9233e+023	-2.36141e+024	1.25985e+024	2.34612e+024	-1.38906e+024	-2.22161e+024	1.37449e+024	2.0061e+024	-1.22699e+024	-1.73341e+024	9.7372e+023	1.4493e+024	-6.54411e+023	-1.20497e+024	3.14754e+023	1.04839e+024	1.59199e+021	-1.01504e+024	-2.6023e+023	1.12008e+024	4.40672e+023	-1.35411e+024	-5.37367e+023	1.68372e+024	5.57148e+023	-2.05712e+024	-5.14158e+023	2.4136e+024	4.23897e+023	-2.69459e+024	-2.98196e+023	2.85363e+024	1.42484e+023	-2.86302e+024	4.40465e+022	2.71588e+024	-2.65702e+023
-2.62193e+024	-5.83168e+023	2.35021e+024	5.85746e+022	-2.00866e+024	5.27514e+023	1.62665e+024	-1.1383e+024	-1.22981e+024	1.72964e+024	8.40322e+023	-2.25387e+024	-4.78544e+023	2.66492e+024	1.6439e+023	-2.92446e+024	8.29616e+022	3.00835e+024	-2.47131e+023	-2.9125e+024	3.1756e+023	2.65647e+024	-2.92112e+023	-2.28359e+024	1.78041e+023	1.85633e+024	9.15723e+021	-1.44726e+024	-2.48587e+023	1.12668e+024	5.17449e+023	-9.49581e+023	-7.94009e+023	9.44854e+023	1.05922e+024	-1.1096e+024	-1.29682e+024	1.41009e+024	1.49236e+024	-1.78929e+024	-1.63184e+024	2.17908e+024	1.70094e+024	-2.51406e+024	-1.68525e+024	2.74346e+024	1.57165e+024	-2.83841e+024	-1.35068e+024	2.79331e+024	1.01927e+024
-2.22132e+024	-1.8262e+024	2.18977e+024	1.14829e+024	-2.12589e+024	-3.81313e+023	2.0431e+024	-4.24185e+023	-1.9468e+024	1.21211e+024	1.8362e+024	-1.92415e+024	-1.70824e+024	2.50419e+024	1.56174e+024	-2.9041e+024	-1.40024e+024	3.09087e+024	1.23308e+024	-3.05367e+024	-1.07468e+024	2.80889e+024	9.42904e+023	-2.40113e+024	-8.5694e+023	1.89855e+024	8.35056e+023	-1.38283e+024	-8.92073e+023	9.35173e+023	1.03652e+024	-6.21717e+023	-1.26762e+024	4.81546e+023	1.57283e+024	-5.20589e+023	-1.92675e+024	7.12796e+023	2.2922e+024	-1.00824e+024	-2.62393e+024	1.34589e+024	2.87423e+024	-1.66752e+024	-2.99963e+024	1.92924e+024	2.96712e+024	-2.10783e+024	-2.75861e+024	2.20083e+024	2.37308e+024
-1.1715e+024	-2.92898e+024	1.44615e+024	2.22721e+024	-1.74349e+024	-1.42356e+024	2.05382e+024	5.7329e+023	-2.35587e+024	2.66356e+023	2.62026e+024	-1.03804e+024	-2.81533e+024	1.68669e+024	2.91381e+024	-2.16361e+024	-2.89898e+024	2.43254e+024	2.76922e+024	-2.47673e+024	-2.54032e+024	2.3045e+024	2.24541e+024	-1.95117e+024	-1.93186e+024	1.47556e+024	1.6554e+024	-9.51043e+023	-1.47157e+024	4.53026e+023	1.42574e+024	-4.56836e+022	-1.54343e+024	-2.28566e+023	1.82337e+024	3.54306e+023	-2.23509e+024	-3.41942e+023	2.72246e+024	2.2079e+023	-3.21246e+024	-2.86514e+022	3.62758e+024	-1.9905e+023	-3.89882e+024	4.37552e+023	3.97638e+024	-6.76398e+023	-3.83577e+024	9.17906e+023	3.47861e+024
4.30396e+023	-3.58339e+024	1.57103e+023	3.02462e+024	-8.308e+023	-2.37289e+024	1.55461e+024	1.67571e+024	-2.27914e+024	-9.77678e+023	2.94636e+024	3.20856e+023	-3.49651e+024	2.5441e+023	3.87638e+024	-7.10409e+023	-4.04802e+024	1.01549e+024	3.99653e+024	-1.14934e+024	-3.73563e+024	1.10806e+024	3.30933e+024	-9.06851e+023	-2.78854e+024	5.7874e+023	2.26205e+024	-1.693e+023	-1.82259e+024	-2.71301e+023	1.55042e+024	6.96609e+023	-1.49771e+024	-1.07027e+024	1.67765e+024	1.36892e+024	-2.06103e+024	-1.58133e+024	2.58178e+024	1.70452e+024	-3.1501e+024	-1.73866e+024	3.67018e+024	1.68255e+024	-4.05797e+024	-1.53125e+024	4.25487e+024	1.27664e+024	-4.23435e+024	-9.1069e+023	4.00097e+024
2.32648e+024	-3.51506e+024	-1.4949e+024	3.27159e+024	5.18577e+023	-2.96924e+024	5.42456e+023	2.63415e+024	-1.61579e+024	-2.28405e+024	2.62173e+024	1.93157e+024	-3.4799e+024	-1.58881e+024	4.11759e+024	1.27069e+024	-4.4795e+024	-9.95645e+023	4.53774e+024	7.83697e+023	-4.29998e+024	-6.53176e+023	3.81305e+024	6.17616e+023	-3.15994e+024	-6.83908e+023	2.44906e+024	8.5186e+023	-1.79709e+024	-1.11455e+024	1.30844e+024	1.45864e+024	-1.05599e+024	-1.86411e+024	1.06785e+024	2.30359e+024	-1.32347e+024	-2.74203e+024	1.76032e+024	3.13749e+024	-2.28931e+024	-3.44373e+024	2.81488e+024	3.61459e+024	-3.25452e+024	-3.60946e+024	3.5529e+024	3.39895e+024	-3.68752e+024	-2.96952e+024	3.66569e+024
4.12167e+024	-2.55972e+024	-3.19156e+024	2.76822e+024	2.07879e+024	-2.97521e+024	-8.58391e+023	3.17371e+024	-3.8624e+023	-3.34343e+024	1.56782e+024	3.45698e+024	-2.5998e+024	-3.48818e+024	3.40271e+024	3.41996e+024	-3.91291e+024	-3.24995e+024	4.09291e+024	2.99313e+024	-3.94076e+024	-2.68143e+024	3.49536e+024	2.36086e+024	-2.83456e+024	-2.08616e+024	2.06512e+024	1.9134e+024	-1.30549e+024	-1.89093e+024	6.65139e+023	2.04975e+024	-2.25307e+023	-2.39507e+024	2.59278e+022	2.90142e+024	-6.20624e+022	-3.51298e+024	2.90435e+023	4.1499e+024	-6.44e+023	-4.71978e+024	1.0503e+024	5.13194e+024	-1.44851e+024	-5.31132e+024	1.8008e+024	5.20905e+024	-2.0954e+024	-4.80782e+024	2.34169e+024
5.34703e+024	-7.31409e+023	-4.52355e+024	1.45064e+024	3.51464e+024	-2.24092e+024	-2.39562e+024	3.05567e+024	1.24305e+024	-3.83195e+024	-1.32282e+023	4.49889e+024	-8.6351e+023	-4.98881e+024	1.67567e+024	5.24887e+024	-2.24543e+024	-5.25141e+024	2.53214e+024	5.00154e+024	-2.52212e+024	-4.54046e+024	2.23478e+024	3.94334e+024	-1.7228e+024	-3.31108e+024	1.06523e+024	2.75605e+024	-3.54403e+023	-2.38359e+024	-3.20032e+023	2.27236e+024	8.85897e+023	-2.45788e+024	-1.29819e+024	2.92342e+024	1.54154e+024	-3.6011e+024	-1.62528e+024	4.38351e+024	1.57342e+024	-5.14335e+024	-1.41263e+024	5.75664e+024	1.1623e+024	-6.12364e+024	-8.29294e+023	6.1831e+024	4.08818e+023	-5.91709e+024	1.09319e+023
5.55721e+024	1.73623e+024	-5.06906e+024	-5.58911e+023	4.43753e+024	-7.63351e+023	-3.71977e+024	2.14601e+024	2.96495e+024	-3.48812e+024	-2.21499e+024	4.68169e+024	1.50841e+024	-5.62361e+024	-8.83746e+023	6.22915e+024	3.79637e+023	-6.4458e+024	-3.1102e+022	6.26511e+024	-1.36619e+023	-5.72969e+024	1.1383e+023	4.93274e+024	9.08018e+022	-4.00809e+024	-4.51552e+023	3.11096e+024	9.30507e+023	-2.39218e+024	-1.48402e+024	1.97088e+024	2.06846e+024	-1.91185e+024	-2.64352e+024	2.21349e+024	3.17267e+024	-2.8094e+024	-3.62144e+024	3.58383e+024	3.95513e+024	-4.39684e+024	-4.13763e+024	5.11291e+024	4.13237e+024	-5.62574e+024	-3.90598e+024	5.87357e+024	3.43387e+024	-5.84222e+024	-2.70671e+024
4.44647e+024	4.3928e+024	-4.49527e+024	-2.93556e+024	4.48864e+024	1.27598e+024	-4.44711e+024	4.74826e+023	4.37348e+024	-2.19313e+024	-4.25744e+024	3.75084e+024	4.08474e+024	-5.02557e+024	-3.84693e+024	5.9133e+024	3.54837e+024	-6.34312e+024	-3.20883e+024	6.29149e+024	2.86208e+024	-5.7923e+024	-2.55178e+024	4.9385e+024	2.32601e+024	-3.8725e+024	-2.23131e+024	2.76544e+024	2.30629e+024	-1.78855e+024	-2.57479e+024	1.08276e+024	3.03914e+024	-7.3386e+023	-3.67485e+024	7.59439e+023	4.42839e+024	-1.11087e+024	-5.21974e+024	1.68969e+024	5.9503e+024	-2.37365e+024	-6.51507e+024	3.04541e+024	6.81704e+024	-3.61615e+024	-6.78081e+024	4.03861e+024	6.36281e+024	-4.30707e+024	-5.55657e+024
1.95913e+024	6.62824e+024	-2.66318e+024	-5.18154e+024	3.43576e+024	3.50991e+024	-4.24682e+024	-1.73032e+024	5.04047e+024	-3.53992e+022	-5.74344e+024	1.6653e+024	6.27884e+024	-3.04265e+024	-6.58165e+024	4.06447e+024	6.61248e+024	-4.65382e+024	-6.36748e+024	4.77376e+024	5.88303e+024	-4.43884e+024	-5.23448e+024	3.71905e+024	4.52876e+024	-2.73317e+024	-3.8908e+024	1.63104e+024	3.44479e+024	-5.68283e+023	-3.29261e+024	-3.20722e+023	3.49329e+024	9.44638e+023	-4.04818e+024	-1.26637e+024	4.89597e+024	1.30116e+024	-5.91988e+024	-1.10282e+024	6.96614e+024	7.42693e+023	-7.86983e+024	-2.87621e+023	8.48243e+024	-2.16694e+023	-8.6945e+024	7.52703e+023	8.44923e+024	-1.32723e+024	-7.74496e+024
-1.63417e+024	7.78382e+024	2.8926e+023	-6.70627e+024	1.2629e+024	5.43056e+024	-2.93676e+024	-4.05214e+024	4.61674e+024	2.66058e+024	-6.16861e+024	-1.34027e+024	7.45583e+024	1.72474e+023	-8.35843e+024	7.6594e+023	8.79205e+024	-1.40883e+024	-8.72438e+024	1.71113e+024	8.18618e+024	-1.65946e+024	-7.27395e+024	1.27824e+024	6.14181e+024	-6.28279e+023	-4.98185e+024	-2.02856e+023	3.99462e+024	1.11607e+024	-3.3545e+024	-2.0172e+024	3.17695e+024	2.83001e+024	-3.49543e+024	-3.50241e+024	4.25408e+024	4.00512e+024	-5.31889e+024	-4.32433e+024	6.50476e+024	4.45169e+024	-7.61225e+024	-4.37569e+024	8.46469e+024	4.07754e+024	-8.93685e+024	-3.53323e+024	8.96922e+024	2.72132e+024	-8.56655e+024
-5.72176e+024	7.30296e+024	3.91178e+024	-6.94968e+024	-1.77131e+024	6.48047e+024	-5.66087e+023	-5.94052e+024	2.93856e+024	5.35691e+024	-5.1684e+024	-4.74638e+024	7.07764e+024	4.12604e+024	-8.5068e+024	-3.52168e+024	9.33574e+024	2.97028e+024	-9.50437e+024	-2.5165e+024	9.02883e+024	2.20557e+024	-8.00837e+024	-2.0757e+024	6.61844e+024	2.15264e+024	-5.08821e+024	-2.44697e+024	3.66489e+024	2.95335e+024	-2.57119e+024	-3.65006e+024	1.96515e+024	4.4981e+024	-1.91232e+024	-5.43979e+024	2.3772e+024	6.39837e+024	-3.23653e+024	-7.28024e+024	4.31075e+024	7.98094e+024	-5.40541e+024	-8.39492e+024	6.35139e+024	8.42792e+024	-7.03416e+024	-8.00975e+024	7.40558e+024	7.10526e+024	-7.47767e+024
-9.41692e+024	4.89457e+024	7.47494e+024	-5.52891e+024	-5.12885e+024	6.17917e+024	2.53916e+024	-6.81668e+024	1.14201e+023	7.38365e+024	-2.64257e+024	-7.80789e+024	4.85954e+024	8.02215e+024	-6.59487e+024	-7.98232e+024	7.71275e+024	7.68031e+024	-8.13267e+024	-7.1498e+024	7.84831e+024	6.46487e+024	-6.93806e+024	-5.7324e+024	5.56136e+024	5.0793e+024	-3.9383e+024	-4.63525e+024	2.31481e+024	4.51237e+024	-9.20333e+023	-4.78415e+024	-7.18877e+022	5.46747e+024	5.7215e+023	-6.51217e+024	-5.82337e+023	7.8018e+024	1.83126e+023	-9.16706e+024	4.9546e+023	1.041e+025	-1.31145e+024	-1.13341e+025	2.14568e+024	1.17743e+025	-2.92474e+024	-1.16197e+025	3.62683e+024	1.08261e+025	-4.27092e+024
-1.17083e+025	6.71609e+023	1.00808e+025	-2.37796e+024	-8.05587e+024	4.26216e+024	5.78812e+024	-6.21044e+024	-3.43588e+024	8.07285e+024	1.15531e+024	-9.68342e+024	9.02026e+023	1.08858e+025	-2.59375e+024	-1.15592e+025	3.7971e+024	1.16417e+025	-4.42514e+024	-1.1145e+025	4.44464e+024	1.01615e+025	-3.88874e+024	-8.85726e+024	2.85843e+024	7.45421e+024	-1.50967e+024	-6.19853e+024	2.79058e+022	5.32115e+024	1.4038e+024	-4.99626e+024	-2.63479e+024	5.30646e+024	3.56706e+024	-6.22354e+024	-4.16083e+024	7.61043e+024	4.42534e+024	-9.24514e+024	-4.3988e+024	1.08617e+025	4.12458e+024	-1.21984e+025	-3.63143e+024	1.30419e+025	2.92376e+024	-1.32576e+025	-1.98461e+024	1.28005e+025	7.89829e+023
-1.16787e+025	-4.77567e+024	1.08432e+025	2.15621e+024	-9.7159e+024	8.01165e+023	8.40627e+024	-3.90444e+024	-7.00671e+024	6.92505e+024	5.59438e+024	-9.6201e+024	-4.24027e+024	1.17597e+025	3.01749e+024	-1.31569e+025	-2.00312e+024	1.36972e+025	1.27153e+024	-1.33625e+025	-8.81988e+023	1.22448e+025	8.65941e+023	-1.0544e+025	-1.21944e+024	8.54624e+024	1.90352e+024	-6.58292e+024	-2.85201e+024	4.97718e+024	3.98315e+024	-3.98661e+024	-5.21047e+024	3.756e+024	6.44956e+024	-4.29157e+024	-7.61932e+024	5.46389e+024	8.63924e+024	-7.03911e+024	-9.42551e+024	8.73086e+024	9.88961e+024	-1.02594e+025	-9.94151e+024	1.14031e+025	9.49863e+024	-1.20305e+025	-8.49913e+024	1.21069e+025	6.91703e+024
-8.75556e+024	-1.04062e+025	9.11024e+024	7.29599e+024	-9.37714e+024	-3.72938e+024	9.58268e+024	-5.1195e+022	-9.71408e+024	3.77478e+024	9.73067e+024	-7.16144e+024	-9.58521e+024	9.94526e+024	9.24665e+024	-1.19018e+025	-8.71666e+024	1.28786e+025	8.03646e+024	-1.28241e+025	-7.28381e+024	1.18078e+025	6.56315e+024	-1.00227e+025	-5.99201e+024	7.7655e+024	5.68581e+024	-5.39404e+024	-5.74204e+024	3.26839e+024	6.2241e+024	-1.68821e+024	-7.14613e+024	8.4099e+023	8.46145e+024	-7.74352e+023	-1.00582e+025	1.39925e+024	1.1765e+025	-2.52292e+024	-1.3368e+025	3.90208e+024	1.46372e+025	-5.30162e+024	-1.53571e+025	6.54308e+024	1.5357e+025	-7.53104e+024	-1.45335e+025	8.25286e+024	1.28634e+025
-2.93816e+024	-1.48726e+025	4.6847e+024	1.19178e+025	-6.6208e+024	-8.46933e+024	8.66313e+024	4.77299e+024	-1.06706e+025	-1.08641e+024	1.24647e+025	-2.33247e+024	-1.38619e+025	5.23729e+024	1.47084e+025	-7.41095e+024	-1.49117e+025	8.69028e+024	1.44621e+025	-8.99404e+024	-1.34418e+025	8.34608e+024	1.20208e+025	-6.88391e+024	-1.04391e+025	4.84605e+024	8.97569e+024	-2.53707e+024	-7.90765e+024	2.76856e+023	7.46325e+024	1.65435e+024	-7.77842e+024	-3.0609e+024	8.86529e+024	3.85556e+024	-1.06016e+025	-4.05654e+024	1.27455e+025	3.76033e+024	-1.49743e+025	-3.09921e+024	1.69381e+025	2.19696e+024	-1.83183e+025	-1.13546e+024	1.88756e+025	-5.84141e+022	-1.84794e+025	1.40363e+024	1.71155e+025
5.05887e+024	-1.67783e+025	-2.01291e+024	1.47442e+025	-1.52401e+024	-1.22903e+025	5.35255e+024	9.60642e+024	-9.20572e+024	-6.87023e+024	1.27762e+025	4.24919e+024	-1.57543e+025	-1.90528e+024	1.78705e+025	-5.91312e+021	-1.89371e+025	1.34681e+024	1.88832e+025	-2.01806e+024	-1.77768e+025	1.98044e+024	1.58283e+025	-1.26895e+024	-1.33715e+025	-7.64081e+021	1.08215e+025	1.68376e+024	-8.61113e+024	-3.56587e+024	7.11887e+024	5.46477e+024	-6.59961e+024	-7.22183e+024	7.13617e+024	8.72228e+024	-8.62356e+024	-9.89332e+024	1.07913e+025	1.06903e+025	-1.32594e+025	-1.10773e+025	1.56141e+025	1.10111e+025	-1.74852e+025	-1.04339e+025	1.86063e+025	9.28034e+024	-1.8845e+025	-7.49512e+024	1.8201e+025
1.38037e+025	-1.50104e+025	-9.89354e+024	1.4622e+025	5.23462e+024	-1.40095e+025	-1.21635e+023	1.3246e+025	-5.08656e+024	-1.23657e+025	9.99638e+024	1.13818e+025	-1.42157e+025	-1.03115e+025	1.73956e+025	9.19597e+024	-1.92752e+025	-8.10826e+024	1.97244e+025	7.14695e+024	-1.87765e+025	-6.42084e+024	1.66406e+025	6.03101e+024	-1.36869e+025	-6.0559e+024	1.03986e+025	6.54191e+024	-7.29872e+024	-7.49837e+024	4.86122e+024	8.89439e+024	-3.42796e+024	-1.06558e+025	3.15014e+024	1.26622e+025	-3.96966e+024	-1.4747e+025	5.64541e+024	1.67029e+025	-7.81748e+024	-1.82957e+025	1.0092e+025	1.92859e+025	-1.2124e+025	-1.94568e+025	1.36777e+025	1.86432e+025	-1.46511e+025	-1.67566e+025	1.50625e+025
2.13219e+025	-9.08607e+024	-1.73016e+025	1.08399e+025	1.23925e+025	-1.26704e+025	-6.93549e+024	1.44872e+025	1.31637e+024	-1.61365e+025	4.05949e+024	1.74348e+025	-8.79238e+024	-1.82143e+025	1.25188e+025	1.83637e+025	-1.49492e+025	-1.78582e+025	1.59106e+025	1.67722e+025	-1.53845e+025	-1.52751e+025	1.35277e+025	1.36129e+025	-1.06652e+025	-1.20773e+025	7.24917e+024	1.09662e+025	-3.78865e+024	-1.05384e+025	7.63027e+023	1.09667e+025	1.45958e+024	-1.23003e+025	-2.67935e+024	1.44422e+025	2.88265e+024	-1.71508e+025	-2.21708e+024	2.00687e+025	9.32172e+023	-2.2773e+025	6.96582e+023	2.48399e+025	-2.43829e+024	-2.59072e+025	4.15274e+024	2.57254e+025	-5.80116e+024	-2.4185e+025	7.42242e+024
2.5449e+025	5.69821e+023	-2.22831e+025	3.41641e+024	1.82701e+025	-7.83839e+024	-1.37249e+025	1.24242e+025	8.97229e+024	-1.68222e+025	-4.33333e+024	2.06478e+025	1.19908e+023	-2.35421e+025	3.37426e+024	2.52307e+025	-5.89371e+024	-2.55731e+025	7.25304e+024	2.45959e+025	-7.37268e+024	-2.25032e+025	6.30567e+024	1.96611e+025	-4.24261e+024	-1.65559e+025	1.48829e+024	1.37257e+025	1.5875e+024	-1.16763e+025	-4.61323e+024	1.07925e+025	7.27633e+024	-1.12656e+025	-9.36497e+024	1.30517e+025	1.07809e+025	-1.58759e+025	-1.1522e+025	1.92814e+025	1.16426e+025	-2.27141e+025	-1.12066e+025	2.56236e+025	1.02485e+025	-2.7555e+025	-8.75541e+024	2.82138e+025	6.67643e+024	-2.74909e+025	-3.95431e+024
2.4318e+025	1.25029e+025	-2.29948e+025	-6.72188e+024	2.10838e+025	1.60346e+023	-1.87906e+025	6.74995e+024	1.62839e+025	-1.34958e+025	-1.37008e+025	1.95345e+025	1.11674e+025	-2.43557e+025	-8.81893e+024	2.75477e+025	6.80723e+024	-2.88598e+025	-5.28923e+024	2.82524e+025	4.40209e+024	-2.59227e+025	-4.23539e+024	2.22982e+025	4.81162e+024	-1.79886e+025	-6.0821e+024	1.37009e+025	7.93799e+024	-1.01261e+025	-1.02304e+025	7.82015e+024	1.27909e+025	-7.10525e+024	-1.54443e+025	8.0152e+024	1.80128e+025	-1.03002e+025	-2.03113e+025	1.34902e+025	2.21415e+025	-1.70018e+025	-2.32911e+025	2.02598e+025	2.35431e+025	-2.2804e+025	-2.26976e+025	2.43559e+025	2.06026e+025	-2.48332e+025	-1.71893e+025
1.6895e+025	2.43311e+025	-1.81886e+025	-1.77415e+025	1.93632e+025	1.01289e+025	-2.0438e+025	-2.01866e+024	2.13454e+025	-5.99964e+024	-2.19584e+025	1.33174e+025	2.21399e+025	-1.93591e+025	-2.17948e+025	2.36411e+025	2.09091e+025	-2.58357e+025	-1.95673e+025	2.58295e+025	1.79459e+025	-2.37634e+025	-1.62906e+025	2.00364e+025	1.48833e+025	-1.52651e+025	-1.40045e+025	1.01959e+025	1.38947e+025	-5.58398e+024	-1.4717e+025	2.06483e+024	1.65222e+025	-4.64634e+022	-1.92244e+025	-3.49066e+023	2.25916e+025	-7.19156e+023	-2.62589e+025	2.87703e+024	2.97645e+025	-5.64368e+024	-3.26065e+025	8.55125e+024	3.43091e+025	-1.12438e+025	-3.44876e+025	1.35308e+025	3.28999e+025	-1.53852e+025	-2.94771e+025
3.44293e+024	3.31019e+025	-7.67045e+024	-2.71295e+025	1.23956e+025	2.00792e+025	-1.74011e+025	-1.24645e+025	2.23406e+025	4.8263e+024	-2.67877e+025	2.29286e+024	3.03091e+025	-8.37543e+024	-3.25448e+025	1.29652e+025	3.32783e+025	-1.57166e+025	-3.24836e+025	1.64513e+025	3.03441e+025	-1.52043e+025	-2.72406e+025	1.22429e+025	2.37087e+025	-8.0432e+024	-2.03697e+025	3.22108e+024	1.78397e+025	1.56895e+024	-1.66292e+025	-5.74497e+024	1.705e+025	8.89019e+024	-1.91487e+025	-1.08031e+025	2.26841e+025	1.14935e+025	-2.71579e+025	-1.11288e+025	3.18946e+025	9.94905e+024	-3.61552e+025	-8.17763e+024	3.92578e+025	5.95533e+024	-4.06812e+025	-3.31605e+024	4.01289e+025	2.09014e+023	-3.75472e+025
-1.42193e+025	3.58803e+025	7.38741e+024	-3.2146e+025	5.93426e+023	2.75284e+025	-9.26513e+024	-2.23999e+025	1.80179e+025	1.71084e+025	-2.61543e+025	-1.19813e+025	3.29761e+025	7.33804e+024	-3.788e+025	-3.49063e+024	4.04487e+025	7.23874e+023	-4.05256e+025	7.44338e+023	3.8258e+025	-8.08085e+023	-3.41024e+025	-4.94388e+023	2.87802e+025	2.9764e+024	-2.31858e+025	-6.33128e+024	1.82527e+025	1.01862e+025	-1.48007e+025	-1.41648e+025	1.33912e+025	1.79399e+025	-1.42254e+025	-2.12613e+025	1.711e+025	2.3954e+025	-2.15023e+025	-2.58919e+025	2.66252e+025	2.69615e+025	-3.16235e+025	-2.70309e+025	3.57246e+025	2.59401e+025	-3.83634e+025	-2.35186e+025	3.92476e+025	1.9628e+025	-3.83556e+025
-3.27783e+025	3.04786e+025	2.4394e+025	-3.04475e+025	-1.43252e+025	2.9993e+025	3.21694e+024	-2.92207e+025	8.14083e+024	2.81514e+025	-1.88819e+025	-2.6764e+025	2.81463e+025	2.50521e+025	-3.51728e+025	-2.30728e+025	3.93951e+025	2.09674e+025	-4.05307e+025	-1.89515e+025	3.86461e+025	1.7282e+025	-3.41808e+025	-1.6215e+025	2.79125e+025	1.59679e+025	-2.08589e+025	-1.66909e+025	1.41234e+025	1.84495e+025	-8.71298e+024	-2.12128e+025	5.36508e+024	2.4844e+025	-4.42513e+024	-2.90951e+025	5.80619e+024	3.36071e+025	-9.04086e+024	-3.79238e+025	1.34118e+025	4.15237e+025	-1.81254e+025	-4.38679e+025	2.24819e+025	4.44621e+025	-2.59987e+025	-4.29213e+025	2.8461e+025	3.90288e+025	-2.98938e+025
-4.78714e+025	1.61855e+025	3.96255e+025	-2.07677e+025	-2.94353e+025	2.56075e+025	1.80204e+025	-3.04516e+025	-6.2022e+024	3.49071e+025	-5.15306e+024	-3.8521e+025	1.51923e+025	4.08818e+025	-2.31416e+025	-4.17148e+025	2.83851e+025	4.09489e+025	-3.05509e+025	-3.87457e+025	2.95877e+025	3.54887e+025	-2.58065e+025	-3.17384e+025	1.98668e+025	2.81608e+025	-1.26942e+025	-2.54365e+025	5.33826e+024	2.41586e+025	1.2026e+024	-2.47323e+025	-6.14913e+024	2.72916e+025	9.05966e+024	-3.1653e+025	-9.86936e+024	3.73188e+025	8.84186e+024	-4.3537e+025	-6.45005e+024	4.9408e+025	3.22248e+024	-5.40197e+025	3.99347e+023	5.65823e+025	-4.15287e+024	-5.65363e+025	7.97343e+024	5.36175e+025	-1.1942e+025
-5.49033e+025	-5.6887e+024	4.88638e+025	-3.5025e+024	-4.10291e+025	1.37436e+025	3.20351e+025	-2.4396e+025	-2.25419e+025	3.46448e+025	1.3204e+025	-4.36074e+025	-4.65842e+024	5.04653e+025	-2.49242e+024	-5.45964e+025	7.71913e+024	5.56829e+025	-1.06273e+025	-5.37804e+025	1.10291e+025	4.93373e+025	-8.99975e+024	-4.31567e+025	4.89202e+024	3.6301e+025	7.05137e+023	-2.99446e+025	-7.06052e+024	2.51925e+025	1.34253e+025	-2.28944e+025	-1.91551e+025	2.34894e+025	2.37958e+025	-2.69207e+025	-2.71123e+025	3.2641e+025	2.90558e+025	-3.9714e+025	-2.96863e+025	4.69899e+025	2.90794e+025	-5.3314e+025	-2.72512e+025	5.77203e+025	2.41268e+025	-5.95678e+025	-1.9565e+025	5.85964e+025	1.34302e+025
-5.01236e+025	-3.16305e+025	4.83173e+025	1.89707e+025	-4.53406e+025	-4.52247e+024	4.157e+025	-1.07517e+025	-3.73021e+025	2.57084e+025	3.2767e+025	-3.91418e+025	-2.81766e+025	4.99238e+025	2.3773e+025	-5.71493e+025	-1.98507e+025	6.02695e+025	1.67386e+025	-5.91945e+025	-1.47503e+025	5.43445e+025	1.41237e+025	-4.66296e+025	-1.49724e+025	3.73477e+025	1.72665e+025	-2.80032e+025	-2.08448e+025	2.00711e+025	2.5447e+025	-1.47492e+025	-3.0751e+025	1.27517e+025	3.63983e+025	-1.41937e+025	-4.20027e+025	1.8599e+025	4.71446e+025	-2.50285e+025	-5.13623e+025	3.22984e+025	5.41554e+025	-3.92313e+025	-5.50097e+025	4.48758e+025	5.34488e+025	-4.86449e+025	-4.91061e+025	5.03476e+025	4.18052e+025
-3.17647e+025	-5.62407e+025	3.5667e+025	4.23852e+025	-3.94673e+025	-2.62501e+025	4.31274e+025	8.96629e+024	-4.64171e+025	8.1911e+024	4.89796e+025	-2.39059e+025	-5.0443e+025	3.69364e+025	5.05413e+025	-4.62434e+025	-4.92054e+025	5.11222e+025	4.66045e+025	-5.13223e+025	-4.31351e+025	4.7126e+025	3.93673e+025	-3.93556e+025	-3.59667e+025	2.9288e+025	3.36043e+025	-1.84753e+025	-3.28634e+025	8.49812e+024	3.41521e+025	-6.99727e+023	-3.76263e+025	-4.03567e+024	4.31347e+025	5.40658e+024	-5.02009e+025	-3.68784e+024	5.80514e+025	-4.01773e+023	-6.5694e+025	5.91903e+024	7.20378e+025	-1.194e+025	-7.60365e+025	1.77612e+025	7.6829e+025	-2.30062e+025	-7.38542e+025	2.76198e+025	6.6923e+025
-9.73743e+023	-7.30986e+025	1.10105e+025	6.11688e+025	-2.23085e+025	-4.68988e+025	3.43232e+025	3.13524e+025	-4.62233e+025	-1.56581e+025	5.70038e+025	9.4978e+023	-6.56535e+025	1.16903e+025	7.13363e+025	-2.13067e+025	-7.35468e+025	2.71697e+025	7.22157e+025	-2.88874e+025	-6.77471e+025	2.65004e+025	6.09877e+025	-2.05221e+025	-5.31276e+025	1.18952e+025	4.55451e+025	-1.85843e+024	-3.96067e+025	-8.25575e+024	3.64516e+025	1.72449e+025	-3.67923e+025	-2.42259e+025	4.07741e+025	2.87405e+025	-4.79273e+025	-3.07509e+025	5.72299e+025	3.05346e+025	-6.72742e+025	-2.85139e+025	7.65026e+025	2.50785e+025	-8.34618e+025	-2.04552e+025	8.70208e+025	1.46646e+025	-8.65107e+025	-7.57453e+024	8.17691e+025
