2000	51
0.493854	0.424613	0.363466	0.275435	0.199716	0.193444	0.165629	0.133013	0.0732643	0.0251257	-0.0107826	0.0020963	0.0431404	0.0426464	0.0275399	0.011457	0.0264548	0.0280259	0.00747389	-0.0202799	-0.0443664	-0.0722168	-0.0742906	-0.0235842	0.0138277	0.0429467	0.0989723	0.142992	0.131756	0.0967849	0.0246097	-0.0831918	-0.155912	-0.18478	-0.22595	-0.272033	-0.253223	-0.171031	-0.0265865	0.124115	0.279218	0.408704	0.513392	0.637005	0.725116	0.780913	0.768892	0.750897	0.701691	0.6326	0.5674
0.523197	0.460339	0.397156	0.31561	0.220378	0.197105	0.172548	0.149018	0.106548	0.0463377	-0.00903735	-0.0062704	0.0308004	0.052354	0.0464219	0.0195597	0.0244109	0.0205256	0.0306355	6.69787e-005	-0.0424416	-0.0604558	-0.0902971	-0.0509437	-0.00480332	0.0283872	0.0708846	0.122989	0.154418	0.116435	0.0708157	-0.0357611	-0.132437	-0.163631	-0.21082	-0.249053	-0.273957	-0.221587	-0.106991	0.0506913	0.217875	0.346819	0.457639	0.575501	0.68805	0.75249	0.7921	0.763735	0.723177	0.66604	0.60743
0.5674	0.487633	0.43583	0.363824	0.258968	0.217359	0.189672	0.166013	0.124605	0.0829181	0.0155215	-0.0178226	0.0138282	0.0348357	0.043937	0.0224625	0.0259719	0.0249136	0.0177032	0.0162586	-0.014105	-0.048289	-0.0790467	-0.0663311	-0.0258377	0.00510274	0.0516716	0.101226	0.135033	0.138586	0.100707	0.0184347	-0.0919765	-0.145589	-0.183239	-0.240465	-0.266956	-0.254514	-0.162726	-0.0383184	0.131155	0.288823	0.39905	0.5218	0.636622	0.728888	0.763269	0.785358	0.750539	0.690474	0.638822
0.598791	0.526124	0.459061	0.404041	0.29361	0.231752	0.198221	0.181552	0.148095	0.100879	0.041333	-0.00542375	0.0044713	0.0372996	0.0526085	0.0285423	0.0231854	0.02466	0.034963	0.0159711	-0.0101678	-0.027985	-0.0812761	-0.0775481	-0.0405202	-0.0103675	0.022823	0.081308	0.135738	0.133597	0.130891	0.0605809	-0.0504254	-0.118	-0.163382	-0.207194	-0.266932	-0.273702	-0.215088	-0.0962489	0.0543049	0.212871	0.34115	0.456715	0.584505	0.689166	0.763865	0.7701	0.770619	0.721899	0.668967
0.638822	0.557498	0.496872	0.446549	0.345112	0.265054	0.214773	0.191076	0.164941	0.136299	0.0686729	0.000608272	-0.0075335	0.0107671	0.0483157	0.0371741	0.027913	0.0190248	0.0220477	0.038824	0.00787304	-0.0127349	-0.0542651	-0.086709	-0.0594281	-0.0265689	0.00583389	0.0447686	0.108888	0.141009	0.137216	0.109093	-0.00268604	-0.0891106	-0.138642	-0.18869	-0.233702	-0.280436	-0.251453	-0.173015	-0.0234052	0.1454	0.277128	0.400122	0.520396	0.639208	0.722802	0.781981	0.77464	0.7413	0.700376
0.67023	0.597099	0.514535	0.479921	0.384358	0.296922	0.23521	0.206468	0.175483	0.149013	0.109178	0.0326795	-0.000608096	0.00937498	0.039405	0.0387436	0.03226	0.0275927	0.0250634	0.0230584	0.0156116	0.00308408	-0.044289	-0.0749666	-0.0705903	-0.0429985	-0.0128457	0.0297808	0.0876174	0.119434	0.146849	0.130532	0.0486764	-0.050022	-0.113593	-0.159665	-0.221059	-0.264827	-0.268799	-0.210273	-0.104902	0.0626041	0.213789	0.335081	0.464962	0.587963	0.692478	0.744182	0.79096	0.759031	0.720206
0.700376	0.635346	0.555461	0.511638	0.436611	0.339628	0.26	0.220939	0.193668	0.169451	0.12684	0.0555015	0.00411874	-0.00923947	0.0336314	0.0407465	0.0334885	0.0226231	0.0243148	0.0435499	0.0178602	0.0172154	-0.0152397	-0.0735584	-0.0754121	-0.0554412	-0.0305558	-0.005463	0.0640618	0.111393	0.131667	0.158179	0.0875909	-0.00797602	-0.0838207	-0.134956	-0.18112	-0.256566	-0.27873	-0.254963	-0.159844	-0.013946	0.140889	0.274536	0.393955	0.52545	0.644693	0.73274	0.767215	0.776677	0.744776
0.724945	0.669556	0.576389	0.539345	0.470363	0.385228	0.294554	0.239634	0.201227	0.182428	0.166153	0.09404	0.0317624	-0.00538133	0.014412	0.038815	0.0413217	0.0321795	0.0146	0.0262857	0.0287789	0.019634	0.0010979	-0.0448804	-0.0796489	-0.0654267	-0.0378348	-0.017528	0.0291894	0.0856312	0.123456	0.15257	0.131754	0.0356837	-0.0501025	-0.111015	-0.160254	-0.216022	-0.2696	-0.269716	-0.225411	-0.0877624	0.0695484	0.208548	0.339505	0.462594	0.588833	0.682921	0.768992	0.77025	0.758357
0.744776	0.709624	0.620566	0.564651	0.51367	0.427532	0.332797	0.267603	0.222271	0.186988	0.171034	0.122697	0.0538294	-0.000564257	0.0115332	0.0272917	0.0368063	0.035984	0.0272617	0.0364604	0.021186	0.0310559	0.0170175	-0.033185	-0.065139	-0.0763482	-0.0545051	-0.0389751	0.0124822	0.0642597	0.0981974	0.15403	0.146034	0.0829523	-0.0104715	-0.0798804	-0.128617	-0.201893	-0.251883	-0.277058	-0.25082	-0.161426	-0.00726596	0.139557	0.266932	0.400786	0.53453	0.642661	0.72355	0.781994	0.767429
0.753848	0.731661	0.648875	0.592794	0.538923	0.475665	0.374519	0.294896	0.241534	0.208046	0.198299	0.152642	0.093393	0.0157668	0.000484004	0.0261785	0.0369756	0.0369518	0.0143618	0.0293235	0.0314811	0.0217183	0.0332183	-0.00380216	-0.0580673	-0.0707436	-0.0565214	-0.0510217	-0.0224281	0.0427737	0.0785707	0.128651	0.167293	0.113936	0.0313138	-0.051942	-0.0992481	-0.154389	-0.232018	-0.270247	-0.283227	-0.20954	-0.0809431	0.0714492	0.20889	0.328796	0.467896	0.588411	0.699325	0.748311	0.776966
0.767429	0.76211	0.69	0.619628	0.572234	0.509734	0.423181	0.334095	0.265696	0.208606	0.198736	0.17515	0.122267	0.0458903	0.00632732	0.00904589	0.0314196	0.0472909	0.0310758	0.0279008	0.0249887	0.0301873	0.0297777	0.0124578	-0.0316683	-0.0771212	-0.0643661	-0.0560218	-0.0344154	0.0137604	0.0552585	0.109669	0.153391	0.150942	0.0724677	-0.0145994	-0.0773931	-0.135508	-0.193954	-0.251453	-0.281174	-0.262568	-0.14776	-0.00535942	0.138259	0.271283	0.404722	0.526946	0.6436	0.743174	0.76466
0.755123	0.770375	0.720117	0.651676	0.593869	0.550191	0.462338	0.373639	0.304279	0.241527	0.215027	0.190876	0.158023	0.0737366	0.0189062	0.0136323	0.0178531	0.0371237	0.0240568	0.0323671	0.0303379	0.0193237	0.0420831	0.0269209	-0.0132778	-0.0543947	-0.0670711	-0.065997	-0.0573191	-0.00206328	0.0306163	0.079585	0.146657	0.154398	0.114085	0.0229884	-0.0387937	-0.0961087	-0.174045	-0.226637	-0.27767	-0.276246	-0.209547	-0.0715605	0.0705691	0.195564	0.340064	0.468972	0.591211	0.687781	0.764839
0.76466	0.779613	0.749349	0.682751	0.622977	0.575499	0.511457	0.413125	0.331752	0.253232	0.224061	0.203652	0.180837	0.115449	0.0363795	0.00957245	0.0196739	0.044189	0.0334541	0.0247603	0.0315103	0.0243147	0.0259792	0.0401383	0.00898951	-0.0502245	-0.058565	-0.0608977	-0.0663823	-0.0302073	0.0144343	0.0516489	0.115985	0.167228	0.138173	0.0618397	-0.0178446	-0.0678823	-0.12869	-0.199641	-0.256369	-0.296629	-0.250103	-0.145418	0.00469686	0.136536	0.268018	0.401373	0.534195	0.65636	0.730989
0.730811	0.778031	0.768548	0.714863	0.647495	0.605951	0.543526	0.463491	0.384225	0.295373	0.239817	0.212488	0.202125	0.145965	0.0718443	0.0219851	0.000544795	0.0302336	0.0337712	0.033339	0.0305606	0.0220893	0.0341713	0.0354157	0.0319036	-0.0206175	-0.0617345	-0.0620883	-0.0726643	-0.0424716	-0.0103118	0.0288098	0.0888672	0.143304	0.166779	0.100997	0.0260673	-0.0406861	-0.108166	-0.162797	-0.229176	-0.279379	-0.285153	-0.198961	-0.0704075	0.0639033	0.207646	0.335883	0.463718	0.589384	0.710689
0.730989	0.760745	0.780933	0.743277	0.677433	0.627484	0.582687	0.492775	0.415812	0.325436	0.265503	0.222498	0.214098	0.180589	0.0983696	0.0452222	0.0155497	0.0275758	0.0319014	0.0263655	0.0371352	0.0225094	0.019316	0.0412721	0.0370061	-0.00340547	-0.0378295	-0.0554328	-0.0761906	-0.0613836	-0.0212063	0.00205941	0.0587375	0.128272	0.159326	0.132195	0.0529969	-0.000765582	-0.0676342	-0.139136	-0.198078	-0.26864	-0.290313	-0.25279	-0.126735	-0.00249105	0.132028	0.273337	0.407445	0.532875	0.660276
0.680576	0.753058	0.777281	0.766613	0.705392	0.653324	0.61088	0.546929	0.467895	0.370527	0.291286	0.238191	0.223079	0.20383	0.139528	0.0633951	0.009368	0.0220577	0.0343763	0.0307221	0.0324887	0.0309989	0.0247899	0.0265706	0.0542424	0.0168003	-0.0357208	-0.0429078	-0.069689	-0.0699637	-0.0420333	-0.0111621	0.0257607	0.0930099	0.164817	0.154162	0.0925478	0.0196295	-0.0389809	-0.0975752	-0.164424	-0.233262	-0.293078	-0.280749	-0.195557	-0.0654784	0.0697319	0.198175	0.333949	0.462969	0.611631
0.660276	0.712392	0.774156	0.779222	0.734077	0.67474	0.635885	0.564268	0.504013	0.413741	0.331671	0.256602	0.231279	0.222365	0.168587	0.110302	0.0362184	0.0150716	0.0275692	0.0273093	0.0369968	0.0263588	0.0215301	0.0265458	0.0418913	0.0415761	-0.00797549	-0.0384487	-0.0626627	-0.0752114	-0.0506072	-0.0318376	0.00665149	0.058744	0.12875	0.16833	0.120263	0.0649988	-0.00903182	-0.0764148	-0.130235	-0.204313	-0.266569	-0.301551	-0.234371	-0.135136	0.000201614	0.141228	0.275048	0.394034	0.551472
0.600116	0.696118	0.743867	0.786652	0.757633	0.70242	0.666116	0.612865	0.543158	0.456698	0.369856	0.288387	0.240198	0.235176	0.195559	0.129579	0.0569832	0.0263823	0.0282575	0.0260083	0.032964	0.0387323	0.0246964	0.0163901	0.0467272	0.0417337	0.00429163	-0.0155642	-0.0513076	-0.0759915	-0.0637202	-0.0397914	-0.0195301	0.0319604	0.110024	0.158405	0.144213	0.0842769	0.0317259	-0.0369737	-0.100474	-0.165095	-0.244459	-0.296849	-0.278765	-0.182764	-0.0684501	0.0607518	0.207546	0.324757	0.47851
0.551472	0.640517	0.728889	0.772339	0.776193	0.720498	0.680662	0.625747	0.582096	0.500392	0.415827	0.32143	0.257884	0.244684	0.221385	0.17959	0.0878169	0.0294345	0.0277562	0.0249561	0.0306348	0.0304926	0.0327012	0.0155304	0.0292195	0.0627939	0.0206735	-0.0106491	-0.032449	-0.0690051	-0.0687072	-0.0539327	-0.0292245	-0.00603311	0.0655279	0.151235	0.157327	0.121243	0.0515935	-0.0103146	-0.0661741	-0.132321	-0.200692	-0.284398	-0.291413	-0.240293	-0.121557	0.00323033	0.143046	0.258551	0.413792
0.486754	0.60741	0.677956	0.763	0.783553	0.750186	0.713492	0.662148	0.605836	0.539833	0.459336	0.367358	0.278571	0.253425	0.228106	0.196364	0.132061	0.0564127	0.0304967	0.024569	0.0301957	0.0376991	0.0321775	0.018131	0.0230955	0.0460067	0.0410132	0.010997	-0.0221296	-0.0578624	-0.0712564	-0.0595328	-0.0434799	-0.0154158	0.0313899	0.112506	0.15921	0.137144	0.0975045	0.0219101	-0.0394714	-0.097836	-0.168421	-0.251488	-0.300817	-0.267693	-0.190212	-0.0715493	0.0798855	0.189384	0.33205
0.413792	0.544916	0.651094	0.71954	0.782601	0.755529	0.724681	0.679575	0.643254	0.573642	0.502064	0.411813	0.314851	0.269917	0.249916	0.227612	0.157792	0.0802166	0.043678	0.0251065	0.0240698	0.0295017	0.0424853	0.0200714	0.0152816	0.0538351	0.0381783	0.0209223	0.00198071	-0.0444417	-0.067872	-0.0678209	-0.051283	-0.043468	0.00156721	0.0873254	0.145008	0.152095	0.10921	0.0581733	-0.0063011	-0.0678462	-0.123866	-0.2182	-0.283311	-0.295596	-0.219628	-0.131818	0.0125793	0.132469	0.265107
0.346849	0.488759	0.590644	0.697247	0.765559	0.779145	0.751469	0.702861	0.658802	0.610428	0.540251	0.460965	0.349519	0.285893	0.249258	0.242425	0.205759	0.11347	0.0580517	0.0343731	0.0279982	0.0284913	0.0368926	0.0317328	0.00621364	0.0345583	0.0574696	0.0290958	0.0105524	-0.0229361	-0.0595668	-0.0678273	-0.0556563	-0.0418409	-0.0340068	0.0407852	0.126825	0.155043	0.144465	0.0796658	0.0235384	-0.0390535	-0.0932439	-0.171766	-0.262119	-0.299534	-0.2721	-0.187653	-0.0522582	0.0631196	0.191389
0.265107	0.423019	0.54685	0.632083	0.741651	0.762574	0.762823	0.725908	0.689471	0.632918	0.576796	0.507179	0.402387	0.320047	0.27165	0.249362	0.22227	0.15407	0.0832264	0.0401333	0.0270107	0.0250545	0.0408645	0.0354109	0.0138688	0.0282071	0.0409095	0.0443809	0.0279967	-0.00938211	-0.0454264	-0.0697762	-0.0642762	-0.0542928	-0.0397458	0.00690954	0.0878794	0.143275	0.146899	0.118637	0.0530586	-0.00945501	-0.0575097	-0.133762	-0.219427	-0.290605	-0.275569	-0.241739	-0.112807	0.0106457	0.123242
0.196961	0.347887	0.486112	0.599846	0.700313	0.76856	0.769802	0.739538	0.705298	0.666765	0.60312	0.548169	0.443085	0.351261	0.284601	0.267115	0.253405	0.182992	0.11502	0.0624809	0.0355376	0.0215644	0.0317144	0.0452307	0.00981552	0.021038	0.0493827	0.0355523	0.0374339	0.0137754	-0.0293698	-0.0584024	-0.063398	-0.054106	-0.064608	-0.0230274	0.0586422	0.125533	0.156785	0.126586	0.0875843	0.0162306	-0.0310905	-0.0908077	-0.183698	-0.271463	-0.296533	-0.269034	-0.178451	-0.0549051	0.064158
0.123242	0.278443	0.42087	0.524982	0.657295	0.727829	0.777334	0.75816	0.725857	0.684006	0.636094	0.587196	0.500841	0.399289	0.313723	0.26496	0.264332	0.223262	0.143482	0.0798746	0.047469	0.0269661	0.0290314	0.0463604	0.0259652	0.00842356	0.0336524	0.0503553	0.0388851	0.0240197	-0.00933745	-0.052762	-0.0664244	-0.0536878	-0.0552851	-0.0547156	0.0135992	0.0942039	0.146372	0.153237	0.108236	0.0498824	-0.00399055	-0.0574583	-0.129099	-0.234187	-0.276783	-0.300781	-0.219871	-0.110659	-0.00269054
0.0563938	0.199073	0.362843	0.481634	0.59889	0.70854	0.754636	0.765276	0.742375	0.711647	0.651525	0.615796	0.537038	0.44482	0.351765	0.291811	0.274254	0.243417	0.186714	0.110487	0.0619918	0.0307832	0.0220173	0.0467638	0.0287839	0.0171944	0.0284168	0.0329359	0.0506017	0.0378867	0.00902109	-0.0298589	-0.0629352	-0.0596757	-0.0640941	-0.0574696	-0.0158175	0.0591465	0.127268	0.145654	0.139262	0.072344	0.0225799	-0.0282533	-0.0953332	-0.197621	-0.263237	-0.29749	-0.273512	-0.163496	-0.0527925
-0.00269054	0.125219	0.27959	0.406958	0.543842	0.649956	0.748966	0.764291	0.752672	0.729431	0.684019	0.644439	0.586328	0.491926	0.390227	0.303716	0.288529	0.267032	0.209946	0.142236	0.087321	0.0469533	0.0210411	0.042977	0.0407499	0.00860711	0.0257816	0.0392629	0.0364097	0.04481	0.0245354	-0.0167839	-0.051516	-0.0531083	-0.0563882	-0.0788539	-0.0447088	0.0226611	0.103119	0.14724	0.144891	0.108223	0.0463081	0.00149823	-0.0444154	-0.150236	-0.226849	-0.295643	-0.286868	-0.221018	-0.112635
-0.0625332	0.057933	0.221973	0.349508	0.477391	0.605978	0.697469	0.763423	0.759805	0.745973	0.694021	0.664641	0.613295	0.542871	0.44587	0.34266	0.292595	0.282708	0.249112	0.1718	0.109633	0.0639232	0.0240054	0.0369094	0.0459689	0.0246785	0.0130889	0.0276219	0.0478281	0.0438239	0.039818	0.00816676	-0.0447729	-0.0572396	-0.0512213	-0.0633093	-0.066575	-0.0147672	0.0649785	0.124768	0.15877	0.121636	0.0759424	0.0171084	-0.0194663	-0.106404	-0.190533	-0.26748	-0.310824	-0.250612	-0.161956
-0.112635	-0.0170341	0.133803	0.279249	0.415607	0.539917	0.670243	0.733123	0.761397	0.762323	0.724685	0.684802	0.647214	0.575638	0.490333	0.380353	0.318505	0.288774	0.2654	0.211975	0.141259	0.0897671	0.034548	0.0319953	0.0468653	0.0250471	0.0243099	0.0218933	0.0283087	0.048815	0.0423639	0.0255116	-0.0188128	-0.0498842	-0.0533533	-0.071177	-0.0689798	-0.0431156	0.0333511	0.100344	0.146457	0.149637	0.0985717	0.0492026	0.017341	-0.0647024	-0.146311	-0.235497	-0.295302	-0.295452	-0.206675
-0.157353	-0.0652859	0.0738311	0.208606	0.347057	0.47866	0.600866	0.717847	0.745205	0.764329	0.732781	0.703377	0.667877	0.621311	0.543513	0.428574	0.338385	0.30926	0.287512	0.233871	0.170737	0.117279	0.0528913	0.0307507	0.049443	0.0359562	0.0146658	0.0256225	0.0343672	0.0367963	0.0514698	0.0387551	-0.00707508	-0.0399693	-0.0405749	-0.055496	-0.0806057	-0.0659327	-0.00675149	0.0682146	0.134124	0.145578	0.12616	0.0577238	0.0374862	-0.0245783	-0.105135	-0.192984	-0.280847	-0.294926	-0.253365
-0.206675	-0.132626	-0.00314336	0.142637	0.28058	0.413013	0.55065	0.660954	0.738156	0.768535	0.755161	0.717254	0.688247	0.637821	0.586701	0.482917	0.378162	0.314211	0.303095	0.270363	0.199555	0.14869	0.0778121	0.0337195	0.0442626	0.0424357	0.0294768	0.0120426	0.0227218	0.0402638	0.0413845	0.054784	0.0205494	-0.0331343	-0.04559	-0.0511616	-0.0637615	-0.0800427	-0.0337225	0.0299068	0.107775	0.153619	0.142499	0.0935393	0.058492	0.00660838	-0.0621081	-0.147642	-0.244331	-0.309193	-0.275461
-0.228771	-0.167052	-0.0638004	0.0667442	0.211869	0.343625	0.476895	0.624094	0.691414	0.755826	0.758422	0.736834	0.707594	0.672084	0.620965	0.532844	0.422738	0.346793	0.309436	0.28564	0.231573	0.178151	0.110377	0.0475255	0.0450849	0.0433491	0.0298624	0.029	0.0202567	0.0274649	0.0442096	0.0491727	0.0368841	-0.00689963	-0.0315612	-0.0464103	-0.0661652	-0.0809522	-0.0617262	-0.00253437	0.0722676	0.128217	0.1562	0.0997273	0.0809516	0.0357218	-0.0280103	-0.101873	-0.200071	-0.279361	-0.304624
-0.275461	-0.215112	-0.120041	0.00480198	0.14214	0.280499	0.410415	0.553694	0.672289	0.735031	0.764657	0.742668	0.720622	0.681135	0.656321	0.58203	0.471187	0.370862	0.333672	0.309294	0.2533	0.209288	0.143125	0.0663653	0.0463508	0.0500469	0.0366513	0.0168454	0.0234893	0.0282873	0.0305306	0.0584468	0.0485856	0.00108837	-0.0258347	-0.0338596	-0.0464905	-0.0822622	-0.0729314	-0.0370901	0.0423999	0.111653	0.156744	0.131163	0.0904947	0.0610894	0.00668906	-0.0616113	-0.155587	-0.256917	-0.300756
-0.271593	-0.244761	-0.173757	-0.0643463	0.0740201	0.209487	0.340298	0.493156	0.600746	0.709642	0.754603	0.758852	0.73836	0.704234	0.670517	0.625411	0.528323	0.415551	0.34022	0.325826	0.281576	0.233238	0.181838	0.0959124	0.0532441	0.0481989	0.0464631	0.035581	0.0145357	0.0239443	0.0291299	0.0401452	0.0655633	0.0303105	-0.0140872	-0.0360823	-0.0419639	-0.0677317	-0.0843123	-0.0602001	-0.00210406	0.0710447	0.146444	0.132852	0.115989	0.0776246	0.03334	-0.0207345	-0.102418	-0.206777	-0.295352
-0.300756	-0.264029	-0.210249	-0.119087	0.00522314	0.147361	0.268581	0.42347	0.564047	0.658102	0.740052	0.750789	0.747931	0.715057	0.695733	0.653127	0.576117	0.464913	0.378534	0.338616	0.299594	0.259157	0.211788	0.130662	0.0702075	0.0534374	0.0429603	0.0328091	0.0293077	0.0209902	0.0224302	0.0402301	0.0535029	0.0409136	0.00736173	-0.0199213	-0.0306658	-0.061088	-0.0766973	-0.0781942	-0.0232224	0.0373789	0.12584	0.146391	0.118108	0.102414	0.0558686	0.0062679	-0.0625659	-0.16045	-0.268348
-0.273752	-0.290015	-0.246229	-0.172082	-0.0592036	0.0778084	0.202243	0.345423	0.48343	0.621639	0.70826	0.754912	0.756227	0.730333	0.701482	0.685219	0.62243	0.514342	0.403369	0.365296	0.321305	0.277142	0.246086	0.166702	0.0918566	0.0618225	0.0567772	0.0424073	0.0204452	0.0273831	0.0195099	0.0246088	0.0652215	0.0533811	0.0163303	-0.0170685	-0.0213805	-0.044716	-0.0757591	-0.0869375	-0.0598906	-0.00348658	0.0919383	0.136718	0.137977	0.108744	0.0814129	0.0384828	-0.0190595	-0.103886	-0.225199
-0.268348	-0.277791	-0.269215	-0.212599	-0.119722	0.0166373	0.134773	0.282877	0.425939	0.545687	0.673416	0.726806	0.760221	0.742429	0.71829	0.692654	0.661555	0.574444	0.453057	0.379647	0.343671	0.296767	0.267007	0.207777	0.122647	0.0709771	0.0526679	0.0509751	0.0368198	0.0214578	0.0238173	0.0173743	0.0391168	0.0653592	0.0425865	-0.00106589	-0.0168421	-0.0338987	-0.0555865	-0.0861285	-0.0649479	-0.0385356	0.055738	0.123372	0.132095	0.130696	0.0909994	0.0565041	0.0086183	-0.0573803	-0.183415
-0.226564	-0.289581	-0.278825	-0.246829	-0.173822	-0.0494392	0.0691232	0.199841	0.352024	0.497901	0.6177	0.71151	0.748415	0.751298	0.72637	0.713586	0.681534	0.618591	0.500767	0.419989	0.362745	0.315474	0.290581	0.238882	0.160256	0.0968123	0.0667782	0.0503313	0.0352039	0.0338843	0.0215517	0.0169591	0.0412291	0.0516462	0.0495428	0.0126458	-0.00496414	-0.0253438	-0.0496442	-0.0822568	-0.0836871	-0.0638295	0.0109847	0.0985392	0.134315	0.129292	0.118509	0.0796734	0.0378827	-0.00786918	-0.119715
-0.183415	-0.251661	-0.290591	-0.265101	-0.218417	-0.104835	0.0101331	0.141426	0.276909	0.412849	0.566611	0.661449	0.740326	0.753452	0.737146	0.715071	0.709053	0.664828	0.552358	0.448658	0.395929	0.332849	0.305303	0.272939	0.193682	0.117716	0.0759084	0.0667623	0.0450433	0.0282839	0.0322799	0.00753562	0.0217732	0.0612024	0.0620867	0.0261876	0.00215267	-0.0115586	-0.02713	-0.0691071	-0.0741615	-0.0858715	-0.0254463	0.0617064	0.116718	0.138599	0.115809	0.0968172	0.0523896	0.0214185	-0.0740673
-0.137767	-0.235993	-0.272105	-0.282916	-0.253955	-0.163714	-0.0540076	0.0664529	0.216313	0.35305	0.493401	0.624652	0.702413	0.752889	0.74556	0.727633	0.706656	0.696938	0.608852	0.498204	0.42065	0.360787	0.320536	0.294692	0.237868	0.155699	0.0922552	0.0657639	0.0544431	0.040266	0.0319258	0.0222124	0.0143957	0.0314894	0.0670502	0.0426128	0.013909	-0.0107024	-0.02087	-0.0587411	-0.0753049	-0.0881871	-0.0628042	0.0274568	0.0958689	0.129747	0.1394	0.111383	0.075582	0.0553593	-0.0172983
-0.0740673	-0.184492	-0.26713	-0.274176	-0.278018	-0.204809	-0.10495	0.00626615	0.13361	0.274305	0.43081	0.556942	0.676208	0.731878	0.749774	0.734523	0.7244	0.71373	0.651726	0.542759	0.464637	0.382906	0.33835	0.314273	0.263179	0.190523	0.120876	0.0856684	0.0577922	0.0395425	0.0413067	0.0163007	0.0171347	0.0348751	0.0565251	0.0527582	0.0288103	0.00583085	-0.00311073	-0.0418897	-0.0594385	-0.0921218	-0.0832683	-0.0176302	0.0655733	0.116834	0.124991	0.128726	0.0804014	0.0678586	0.0224959
-0.0342731	-0.139462	-0.227263	-0.277472	-0.288638	-0.250248	-0.159545	-0.0528274	0.0822931	0.20445	0.352082	0.501953	0.614945	0.716106	0.744238	0.74032	0.717053	0.733276	0.694337	0.591748	0.500576	0.42393	0.354853	0.332278	0.299743	0.226851	0.144682	0.0973058	0.077506	0.0485088	0.0435468	0.0342984	0.0051085	0.0117943	0.0581087	0.0564702	0.0373726	0.00525808	0.00299024	-0.0305772	-0.0501888	-0.0762722	-0.10005	-0.046964	0.028637	0.100038	0.133454	0.133678	0.106016	0.084312	0.0536647
0.0224959	-0.0879971	-0.198125	-0.243488	-0.29163	-0.269355	-0.203661	-0.114653	0.00497153	0.139411	0.282058	0.425511	0.569132	0.667232	0.737667	0.748116	0.727922	0.725088	0.72249	0.63964	0.548546	0.455768	0.384176	0.341828	0.315893	0.268053	0.185649	0.119257	0.0821907	0.0565221	0.0484119	0.0355198	0.0283868	0.00837502	0.0341871	0.0631262	0.0544164	0.0230221	0.0148069	-0.0153001	-0.036591	-0.0671912	-0.0979224	-0.0819737	-0.00792778	0.0644254	0.108171	0.142445	0.105084	0.0940341	0.0817885
0.0506197	-0.0291514	-0.149517	-0.23072	-0.275705	-0.294233	-0.236896	-0.157144	-0.0447387	0.0659066	0.209032	0.358416	0.494085	0.631838	0.703796	0.745192	0.728567	0.735992	0.737061	0.67872	0.592512	0.506115	0.411823	0.36642	0.33663	0.291973	0.219081	0.149035	0.108873	0.0653982	0.0540479	0.044311	0.0186809	0.00889411	0.0307331	0.0463556	0.0574247	0.0250628	0.0221513	-0.00487824	-0.0242433	-0.0456065	-0.0926588	-0.0919613	-0.0445626	0.0419888	0.0944438	0.135221	0.130221	0.0959599	0.0894338
0.0817885	0.0120714	-0.0973407	-0.180395	-0.259873	-0.288759	-0.272205	-0.210732	-0.106554	0.0125254	0.135803	0.282985	0.432421	0.562376	0.68099	0.73573	0.732522	0.720841	0.751126	0.711914	0.634848	0.546113	0.454024	0.379424	0.353116	0.326828	0.257118	0.17436	0.124009	0.0839348	0.0589555	0.0532033	0.0460952	0.00234894	0.0154564	0.0497804	0.0650627	0.0406587	0.0297774	0.00789718	-0.0162269	-0.0329834	-0.074745	-0.106022	-0.0749028	-0.00507778	0.0615549	0.124556	0.124715	0.114428	0.104459
