1250	101
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.16741e+017	3.17982e+017	-3.32376e+017	-5.09022e+017	4.35472e+017	7.00349e+017	-4.88687e+017	-8.2889e+017	4.71126e+017	8.36381e+017	-3.95979e+017	-6.92068e+017	3.1091e+017	3.95423e+017	-2.80766e+017	3.69914e+016	3.61838e+017	-5.76947e+017	-5.7637e+017	1.1683e+018	8.93543e+017	-1.70835e+018	-1.22708e+018	2.06335e+018	1.4611e+018	-2.12779e+018	-1.5003e+018	1.88858e+018	1.31584e+018	-1.44008e+018	-9.53275e+017	9.3487e+017	4.98549e+017	-5.0888e+017	-3.33199e+016	2.32809e+017	-3.84643e+017	-1.0926e+017	7.12542e+017	9.76571e+016	-9.11678e+017	-1.41706e+017	9.56507e+017	1.89487e+017	-8.55581e+017	-2.07308e+017	6.58391e+017	1.86502e+017	-4.35553e+017	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.60057e+018	2.41137e+018	-2.23624e+018	-3.5231e+018	2.6902e+018	4.45224e+018	-2.79381e+018	-4.84652e+018	2.5251e+018	4.44722e+018	-2.06096e+018	-3.16272e+018	1.72819e+018	1.03901e+018	-1.87862e+018	1.79313e+018	2.74004e+018	-5.08663e+018	-4.28685e+018	8.37808e+018	6.17821e+018	-1.09803e+019	-7.82685e+018	1.21994e+019	8.61995e+018	-1.16921e+019	-8.1972e+018	9.69434e+018	6.60653e+018	-6.92222e+018	-4.22893e+018	4.21335e+018	1.55107e+018	-2.16879e+018	1.02073e+018	1.00302e+018	-3.19257e+018	-6.06747e+017	4.7268e+018	6.98725e+017	-5.43715e+018	-9.64314e+017	5.27503e+018	1.15453e+018	-4.40929e+018	-1.14603e+018	3.18848e+018	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.11781e+019	1.72944e+019	-1.43439e+019	-2.32257e+019	1.59634e+019	2.70674e+019	-1.54856e+019	-2.70448e+019	1.33622e+019	2.21377e+019	-1.10566e+019	-1.22098e+019	1.05397e+019	-2.22538e+018	-1.34941e+019	2.00623e+019	2.05043e+019	-3.92258e+019	-3.05016e+019	5.63667e+019	4.07881e+019	-6.74756e+019	-4.78793e+019	6.95467e+019	4.89512e+019	-6.22708e+019	-4.30954e+019	4.84096e+019	3.15531e+019	-3.24718e+019	-1.68414e+019	1.86375e+019	1.55769e+018	-9.28263e+018	1.22553e+019	4.72004e+018	-2.30456e+019	-3.81876e+018	2.95802e+019	4.84741e+018	-3.118e+019	-6.16704e+018	2.81974e+019	6.69437e+018	-2.21349e+019	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.43296e+019	1.18037e+020	-8.82315e+019	-1.46427e+020	9.1553e+019	1.5749e+020	-8.40183e+019	-1.43101e+020	7.11953e+019	9.98798e+019	-6.30605e+019	-2.89141e+019	7.02228e+019	-6.507e+019	-9.92553e+019	1.72778e+020	1.48731e+020	-2.78399e+020	-2.07691e+020	3.60546e+020	2.58175e+020	-3.98867e+020	-2.81871e+020	3.8376e+020	2.67942e+020	-3.22347e+020	-2.17339e+020	2.35722e+020	1.40955e+020	-1.49115e+020	-5.36464e+019	8.15917e+019	-3.1072e+019	-4.1005e+019	1.0271e+020	2.50096e+019	-1.5315e+020	-2.52998e+019	1.76843e+020	3.20791e+019	-1.72857e+020	-3.74297e+019	1.46588e+020	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.73339e+020	7.70167e+020	-5.2339e+020	-8.84684e+020	5.11229e+020	8.74728e+020	-4.52279e+020	-7.06803e+020	3.91711e+020	3.74172e+020	-3.8931e+020	1.06242e+020	4.9494e+020	-6.93481e+020	-7.23455e+020	1.31431e+021	1.03876e+021	-1.86047e+021	-1.35681e+021	2.21077e+021	1.57226e+021	-2.27834e+021	-1.60049e+021	2.05605e+021	1.41275e+021	-1.6258e+021	-1.04333e+021	1.12204e+021	5.66962e+020	-6.73482e+020	-6.61654e+019	3.58507e+020	-3.8909e+020	-1.93324e+020	7.44535e+020	1.4711e+020	-9.60401e+020	-1.67289e+020	1.01792e+021	2.02359e+020	-9.30137e+020	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.90196e+021	4.81813e+021	-3.0123e+021	-5.12075e+021	2.8065e+021	4.60149e+021	-2.46077e+021	-3.14305e+021	2.28e+021	7.74875e+020	-2.58253e+021	2.3341e+021	3.55593e+021	-5.85058e+021	-5.13793e+021	9.24593e+021	6.97903e+021	-1.18532e+022	-8.52904e+021	1.30684e+022	9.23638e+021	-1.26194e+022	-8.77177e+021	1.07232e+022	7.15089e+021	-8.00778e+021	-4.68991e+021	5.23745e+021	1.84574e+021	-3.01438e+021	9.37703e+020	1.61449e+021	-3.29817e+021	-9.9629e+020	4.96166e+021	9.17896e+020	-5.75813e+021	-1.07687e+021	5.67132e+021	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.72194e+022	2.89319e+022	-1.69452e+022	-2.8292e+022	1.53496e+022	2.25268e+022	-1.38306e+022	-1.13796e+022	1.41983e+022	-4.57143e+021	-1.79204e+022	2.38606e+022	2.53581e+022	-4.39752e+022	-3.53121e+022	6.14368e+022	4.51674e+022	-7.25541e+022	-5.1724e+022	7.47852e+022	5.2424e+022	-6.79718e+022	-4.63552e+022	5.45671e+022	3.44791e+022	-3.86137e+022	-1.904e+022	2.4082e+022	2.65793e+021	-1.35281e+022	1.23185e+022	7.63901e+021	-2.40349e+022	-5.59545e+021	3.1199e+022	5.817e+021	-3.32704e+022	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.94814e+022	1.66551e+023	-9.40777e+022	-1.47855e+023	8.50797e+022	9.85762e+022	-8.18067e+022	-1.96496e+022	9.37736e+022	-8.29619e+022	-1.2628e+023	1.97657e+023	1.76873e+023	-3.0699e+023	-2.3446e+023	3.90119e+023	2.82145e+023	-4.28949e+023	-3.03208e+023	4.15651e+023	2.87566e+023	-3.56894e+023	-2.35352e+023	2.71535e+023	1.55867e+023	-1.82849e+023	-6.3248e+022	1.09816e+023	-2.80441e+022	-6.18868e+022	1.05762e+023	3.87071e+022	-1.6074e+023	-3.33194e+022	1.8765e+023	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.63732e+023	9.14926e+023	-5.22123e+023	-7.16766e+023	4.86829e+023	3.43298e+023	-5.12543e+023	1.85365e+023	6.4224e+023	-8.17996e+023	-8.84099e+023	1.46997e+024	1.19868e+024	-2.02989e+024	-1.50465e+024	2.38465e+024	1.70433e+024	-2.45902e+024	-1.7199e+024	2.24966e+024	1.5224e+024	-1.83072e+024	-1.13918e+024	1.32454e+024	6.38306e+023	-8.53914e+023	-1.02954e+023	5.0158e+023	-3.891e+023	-2.94143e+023	7.75472e+023	2.10484e+023	-1.01397e+024	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.16349e+024	4.74722e+024	-2.94177e+024	-3.08162e+024	2.91631e+024	4.54147e+023	-3.37057e+024	2.92712e+024	4.45274e+024	-6.66623e+024	-6.07148e+024	1.01926e+025	7.87553e+024	-1.28535e+025	-9.3448e+024	1.41021e+025	9.96948e+024	-1.37104e+025	-9.43932e+024	1.18842e+025	7.74938e+024	-9.19423e+024	-5.17659e+024	6.35251e+024	2.16053e+024	-3.95667e+024	8.30395e+023	2.32528e+024	-3.38795e+024	-1.47517e+024	5.20759e+024	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.77937e+025	2.27697e+025	-1.70874e+025	-1.0264e+025	1.83481e+025	-7.23356e+024	-2.28277e+025	2.79621e+025	3.06885e+025	-4.91065e+025	-4.06424e+025	6.71084e+025	5.01563e+025	-7.84821e+025	-5.62385e+025	8.09783e+025	5.65065e+025	-7.45342e+025	-5.00437e+025	6.14047e+025	3.76387e+025	-4.53157e+025	-2.13731e+025	3.00736e+025	3.88745e+024	-1.83443e+025	1.2266e+025	1.11072e+025	-2.50112e+025	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.01701e+026	9.60196e+025	-1.0339e+026	-8.63715e+024	1.20157e+026	-1.0266e+026	-1.56096e+026	2.24539e+026	2.07921e+026	-3.38452e+026	-2.64521e+026	4.23918e+026	3.0984e+026	-4.64279e+026	-3.28266e+026	4.52827e+026	3.10211e+026	-3.95933e+026	-2.55298e+026	3.10967e+026	1.71859e+026	-2.19815e+026	-7.3621e+025	1.41297e+026	-2.43051e+025	-8.60292e+025	1.08443e+026	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.98188e+026	3.03706e+026	-6.52293e+026	2.74834e+026	8.05931e+026	-9.53635e+026	-1.06136e+027	1.63987e+027	1.37668e+027	-2.22e+027	-1.67292e+027	2.58611e+027	1.85808e+027	-2.67034e+027	-1.85892e+027	2.47175e+027	1.64648e+027	-2.05929e+027	-1.24383e+027	1.54703e+027	7.15066e+026	-1.05326e+027	-1.4406e+026	6.63634e+026	-3.85979e+026	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.64805e+027	7.79793e+025	-4.25451e+027	3.58275e+027	5.44579e+027	-7.55597e+027	-7.10622e+027	1.12412e+028	8.8843e+027	-1.39944e+028	-1.02832e+028	1.53051e+028	1.08227e+028	-1.49734e+028	-1.0206e+028	1.31972e+028	8.41565e+027	-1.0508e+028	-5.70483e+027	7.58107e+027	2.50376e+027	-5.00939e+027	7.01453e+026	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.30554e+028	-1.02395e+028	-2.8295e+028	3.24625e+028	3.65946e+028	-5.47515e+028	-4.65949e+028	7.34867e+028	5.58295e+028	-8.53123e+028	-6.14596e+028	8.81652e+028	6.12273e+028	-8.20401e+028	-5.42185e+028	6.90563e+028	4.11176e+028	-5.27202e+028	-2.39107e+028	3.67181e+028	5.26286e+027	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.49797e+029	-1.24523e+029	-1.89223e+029	2.54086e+029	2.42462e+029	-3.73473e+029	-2.98389e+029	4.62403e+029	3.41584e+029	-5.05127e+029	-3.57238e+029	4.95642e+029	3.36131e+029	-4.40092e+029	-2.77593e+029	3.54821e+029	1.8938e+029	-2.60734e+029	-8.50169e+028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.88764e+029	-1.10337e+030	-1.25846e+030	1.82793e+030	1.57596e+030	-2.43414e+030	-1.86409e+030	2.81728e+030	2.03501e+030	-2.91414e+030	-2.01888e+030	2.72516e+030	1.78695e+030	-2.31568e+030	-1.3598e+030	1.79395e+030	7.9928e+029	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.55245e+030	-8.53979e+030	-8.2608e+030	1.24127e+031	1.00218e+031	-1.52919e+031	-1.13557e+031	1.66891e+031	1.18044e+031	-1.64223e+031	-1.10814e+031	1.46825e+031	9.16267e+030	-1.19741e+031	-6.28786e+030	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.31813e+031	-6.10296e+031	-5.32717e+031	8.06796e+031	6.22683e+031	-9.31257e+031	-6.74454e+031	9.64201e+031	6.66385e+031	-9.0589e+031	-5.89452e+031	7.76539e+031	4.49918e+031	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.81098e+032	-4.12715e+032	-3.36598e+032	5.06124e+032	3.77785e+032	-5.51948e+032	-3.90447e+032	5.44605e+032	3.6567e+032	-4.90046e+032	-3.02648e+032	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.79982e+033	-2.67584e+033	-2.08088e+033	3.08109e+033	2.23725e+033	-3.19324e+033	-2.20171e+033	3.01337e+033	1.94601e+033	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.13055e+034	-1.67647e+034	-1.25766e+034	1.8271e+034	1.29265e+034	-1.80752e+034	-1.20775e+034	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.95655e+034	-1.02026e+035	-7.4272e+034	1.05846e+035	7.28101e+034	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.18936e+035	-6.05344e+035	-4.2832e+035	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.46749e+036	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
