2000	21
0.489689	0.609979	0.591969	0.503727	0.435814	0.269577	0.164557	-0.0726095	-0.174257	-0.0544892	0.196147	0.337347	0.221936	-0.0638305	-0.32373	-0.296292	-0.243616	-0.0228412	0.162661	0.268952	0.399312
0.440961	0.565486	0.630324	0.548218	0.447152	0.362675	0.1765	0.0395323	-0.150676	-0.0789771	0.0901504	0.302143	0.252399	0.0726114	-0.234348	-0.300031	-0.292572	-0.132858	0.0992597	0.231459	0.330593
0.372242	0.515297	0.600604	0.595313	0.528585	0.404903	0.326128	0.0909782	-0.115003	-0.174902	0.00558669	0.256222	0.336702	0.179543	-0.137409	-0.26718	-0.327202	-0.218757	-0.0194979	0.153286	0.294561
0.330593	0.451306	0.590316	0.584227	0.542356	0.463903	0.333462	0.260098	-0.0177357	-0.139272	-0.125412	0.136585	0.290739	0.309667	-0.0109867	-0.205135	-0.316783	-0.286711	-0.0867618	0.0744298	0.221115
0.257147	0.385436	0.534143	0.619293	0.588747	0.50935	0.428031	0.266577	0.084682	-0.121064	-0.132342	0.0481472	0.250161	0.330405	0.119992	-0.114281	-0.286414	-0.333768	-0.200068	-0.000652487	0.16648
0.221115	0.312807	0.473388	0.556925	0.597328	0.544261	0.454849	0.431772	0.176085	-0.0307598	-0.210018	-0.054666	0.149609	0.374751	0.211357	-0.00193191	-0.20704	-0.329884	-0.253319	-0.108844	0.0922153
0.146851	0.259299	0.412084	0.557323	0.595079	0.58059	0.484276	0.405959	0.315948	0.0719871	-0.120389	-0.131666	0.0354523	0.299532	0.308333	0.0949171	-0.122438	-0.310628	-0.310588	-0.17342	0.00150011
0.0922153	0.180191	0.324376	0.465428	0.585694	0.599663	0.542164	0.515936	0.343071	0.187409	-0.108191	-0.132587	-0.0659896	0.238311	0.313664	0.213454	-0.0042674	-0.235809	-0.321924	-0.264888	-0.0679199
0.0227952	0.143219	0.269465	0.426664	0.527961	0.602355	0.526139	0.505506	0.480212	0.297618	0.0396088	-0.152767	-0.149996	0.109705	0.320762	0.253883	0.102193	-0.1518	-0.296048	-0.300422	-0.177052
-0.0679199	0.0568556	0.182654	0.33618	0.497849	0.600574	0.590589	0.5389	0.447015	0.40771	0.117002	-0.0377839	-0.197226	0.00293167	0.241575	0.322738	0.198574	-0.0366882	-0.247613	-0.324386	-0.229528
-0.120397	0.0179321	0.129803	0.269066	0.395764	0.555985	0.556976	0.577293	0.545807	0.462625	0.262356	0.00434661	-0.170354	-0.109695	0.160858	0.275383	0.281906	0.0712934	-0.152199	-0.309464	-0.305285
-0.229528	-0.0682444	0.0570865	0.2032	0.354389	0.519968	0.579935	0.544485	0.504349	0.549435	0.346141	0.178571	-0.140205	-0.162675	0.0490357	0.262214	0.300619	0.180365	-0.0572341	-0.247844	-0.324062
-0.248306	-0.125375	-0.00591868	0.120415	0.23738	0.443212	0.544718	0.615086	0.543331	0.541729	0.447788	0.247519	0.00026867	-0.204316	-0.0515861	0.149592	0.322831	0.25022	0.0619049	-0.17605	-0.314442
-0.324062	-0.189438	-0.0658086	0.0815502	0.192991	0.366299	0.493998	0.545178	0.541027	0.597207	0.493245	0.402331	0.0857127	-0.136747	-0.127918	0.0750057	0.250305	0.310828	0.155901	-0.05967	-0.287934
-0.297554	-0.254502	-0.141413	-0.00898487	0.0950056	0.292708	0.455278	0.591571	0.517317	0.56562	0.545226	0.451285	0.269808	-0.0975002	-0.157463	-0.0395197	0.20492	0.297422	0.247154	0.0458675	-0.182246
-0.287934	-0.267508	-0.188567	-0.0366589	0.0421441	0.186162	0.344567	0.514159	0.554003	0.583252	0.550412	0.54004	0.360106	0.0768879	-0.156908	-0.106186	0.081834	0.289711	0.281678	0.15503	-0.116224
-0.221911	-0.304185	-0.256837	-0.124341	-0.0164051	0.141497	0.29128	0.486853	0.48277	0.567415	0.566832	0.546439	0.501384	0.161007	-0.0659258	-0.158891	0.00697192	0.1975	0.314494	0.244818	0.0392357
-0.116224	-0.250045	-0.27849	-0.156875	-0.0907747	0.0323198	0.171889	0.418414	0.513722	0.541221	0.5609	0.572764	0.552822	0.360543	0.00304054	-0.142635	-0.0963613	0.13595	0.258019	0.292659	0.117141
-0.038318	-0.223052	-0.303423	-0.218198	-0.111003	0.0101654	0.0982331	0.315936	0.421366	0.543826	0.551061	0.550478	0.607494	0.435897	0.185663	-0.10919	-0.13232	0.0203099	0.236139	0.315257	0.243677
0.117141	-0.117493	-0.280917	-0.253085	-0.204956	-0.072298	0.0190034	0.256847	0.399777	0.476374	0.557574	0.544547	0.610112	0.571458	0.275584	0.016357	-0.161111	-0.04828	0.110545	0.28889	0.293929
0.167393	-0.0240234	-0.235626	-0.256178	-0.201396	-0.101814	-0.0663396	0.125549	0.311603	0.464927	0.516974	0.524209	0.594039	0.603161	0.463213	0.109158	-0.100002	-0.115518	0.0675542	0.223565	0.329552
0.293929	0.0840166	-0.164839	-0.2702	-0.282138	-0.139826	-0.0946786	0.067876	0.230088	0.373689	0.527933	0.506015	0.570636	0.636871	0.522586	0.297965	-0.0487731	-0.132058	-0.0589966	0.157892	0.322015
0.286392	0.205361	-0.058518	-0.197529	-0.266583	-0.195544	-0.170191	-0.0368341	0.158697	0.316005	0.450811	0.502858	0.528611	0.627186	0.632667	0.394837	0.11501	-0.110407	-0.0774206	0.0330595	0.261533
0.322015	0.256472	0.0366053	-0.166168	-0.283131	-0.188022	-0.174034	-0.0965678	0.0536689	0.227632	0.434507	0.467115	0.508472	0.584843	0.63876	0.556793	0.203849	-0.0358429	-0.13073	-0.0115853	0.195349
0.255831	0.348066	0.152802	-0.0376609	-0.255656	-0.250093	-0.215918	-0.150685	-0.00340282	0.125586	0.331069	0.465875	0.469747	0.562042	0.646692	0.612293	0.411328	0.0568826	-0.0895494	-0.12998	0.094733
0.195349	0.307986	0.229469	0.0380609	-0.176915	-0.207891	-0.223737	-0.202825	-0.0844668	0.0603956	0.264362	0.397776	0.460388	0.496371	0.613635	0.674475	0.481554	0.214596	-0.0372985	-0.103727	0.00244361
0.103059	0.331006	0.287764	0.165531	-0.13268	-0.226681	-0.218451	-0.220321	-0.135013	-0.0488285	0.162379	0.367862	0.420449	0.485419	0.557639	0.678333	0.641267	0.316309	0.0696116	-0.149851	-0.0548046
0.00244361	0.215634	0.312206	0.248283	0.0191914	-0.165006	-0.226918	-0.244544	-0.170213	-0.0883005	0.0560168	0.268741	0.40161	0.427776	0.517177	0.632661	0.662566	0.500424	0.195781	-0.0415184	-0.124011
-0.0667632	0.176124	0.27144	0.312038	0.0739646	-0.103627	-0.178682	-0.248673	-0.213135	-0.161943	-0.0161418	0.195066	0.340932	0.427635	0.455197	0.605639	0.707386	0.549701	0.340583	0.0100456	-0.0767856
-0.124011	0.0465322	0.244249	0.34702	0.227024	-0.0386824	-0.154395	-0.227317	-0.213578	-0.186797	-0.122488	0.0902039	0.285325	0.370643	0.428175	0.506566	0.690535	0.683825	0.465609	0.167166	-0.085607
-0.132833	-0.00800588	0.121196	0.320651	0.266816	0.0870824	-0.0843641	-0.219082	-0.233395	-0.207488	-0.154642	-0.00884089	0.200712	0.35621	0.387235	0.474459	0.618757	0.662164	0.598912	0.285654	0.068803
-0.085607	-0.080482	0.079921	0.27421	0.343808	0.136908	-0.00131258	-0.152802	-0.219374	-0.226174	-0.221811	-0.0874734	0.1028	0.277382	0.369051	0.390806	0.596683	0.693748	0.653864	0.43222	0.123636
-0.0307737	-0.0907699	-0.0561505	0.188707	0.335467	0.259643	0.0604906	-0.110051	-0.196709	-0.20627	-0.223993	-0.171147	0.0182846	0.223084	0.330523	0.360643	0.467286	0.633573	0.729676	0.550768	0.327717
0.123636	-0.0677936	-0.0598176	0.0784013	0.30834	0.274396	0.183534	-0.0242018	-0.171265	-0.212532	-0.239373	-0.208612	-0.0943156	0.121263	0.300271	0.322424	0.460218	0.562552	0.695267	0.6332	0.414407
0.210327	0.000957074	-0.129248	0.00462832	0.23747	0.322046	0.20979	0.0673487	-0.102544	-0.172216	-0.225953	-0.243675	-0.146653	0.025791	0.229942	0.28067	0.347222	0.516048	0.694352	0.691198	0.582499
0.414407	0.101994	-0.0616532	-0.104958	0.149632	0.288236	0.310883	0.131965	-0.0514825	-0.150828	-0.203643	-0.248262	-0.229049	-0.0670349	0.172832	0.263785	0.342528	0.388987	0.607693	0.689127	0.654843
0.486751	0.238987	-0.0257722	-0.101014	0.040873	0.24142	0.287925	0.248531	0.0388522	-0.0961353	-0.177236	-0.230973	-0.237266	-0.175149	0.0645327	0.195822	0.28462	0.383466	0.544282	0.667623	0.719859
0.654843	0.358255	0.108347	-0.13828	-0.0215856	0.16471	0.307327	0.256502	0.120851	-0.0427841	-0.136225	-0.218247	-0.25696	-0.217934	-0.0126538	0.153741	0.248706	0.259156	0.465614	0.601339	0.745279
0.680263	0.512235	0.222496	-0.0360476	-0.110622	0.0769639	0.242029	0.341769	0.188495	0.0324024	-0.0895044	-0.170605	-0.237422	-0.297302	-0.121305	0.0651419	0.231913	0.275012	0.373191	0.527791	0.693107
0.745279	0.587139	0.382489	0.0282786	-0.0780913	-0.0116157	0.174924	0.283269	0.275534	0.0962156	-0.0347211	-0.144288	-0.193611	-0.275993	-0.193876	-0.022868	0.143771	0.188517	0.339225	0.441381	0.669043
0.721215	0.69363	0.501926	0.194242	-0.0906751	-0.0495439	0.0945872	0.291464	0.282022	0.18753	0.0307473	-0.0911595	-0.17157	-0.29717	-0.247867	-0.103682	0.12622	0.177285	0.246759	0.362882	0.541158
0.669043	0.696783	0.632182	0.324579	0.0438019	-0.104247	0.00442011	0.189552	0.327501	0.221853	0.104624	-0.0431292	-0.0906061	-0.237844	-0.29062	-0.209912	0.00328751	0.128248	0.246427	0.294182	0.489876
0.617761	0.71206	0.688028	0.488433	0.123738	-0.0298531	-0.052312	0.129924	0.265871	0.298969	0.163238	0.0064554	-0.0742121	-0.197163	-0.261834	-0.250635	-0.0428595	0.0557156	0.163792	0.241157	0.353727
0.489876	0.66165	0.743996	0.606724	0.302945	-0.0162219	-0.0754683	0.0304601	0.242979	0.273169	0.25088	0.075596	0.0112031	-0.144033	-0.263884	-0.319399	-0.149888	0.0249218	0.153706	0.199214	0.301574
0.437723	0.585	0.715491	0.708958	0.435211	0.159353	-0.075653	-0.0292998	0.144516	0.295018	0.262025	0.126294	0.0356026	-0.0596194	-0.174151	-0.307634	-0.21502	-0.0960814	0.076646	0.167223	0.208396
0.301574	0.522766	0.682017	0.746864	0.577747	0.23921	0.0188583	-0.0796246	0.0808199	0.214415	0.335243	0.188807	0.10416	-0.0391567	-0.139877	-0.298964	-0.255664	-0.120911	0.0220537	0.133339	0.166324
0.259502	0.394779	0.603442	0.761093	0.689038	0.438798	0.0837643	-0.0602806	-0.00250335	0.167807	0.274829	0.241835	0.149584	0.062399	-0.0442471	-0.24974	-0.304047	-0.23494	-0.050479	0.0950877	0.124279
0.166324	0.350796	0.49886	0.704066	0.738895	0.541847	0.268398	-0.0364908	-0.0332238	0.0757489	0.298228	0.251429	0.193878	0.0577591	0.0161924	-0.169065	-0.263064	-0.247695	-0.14296	0.0459601	0.0841169
0.126163	0.228511	0.426807	0.641076	0.770148	0.674046	0.372933	0.0905301	-0.0586232	0.00208078	0.186989	0.29401	0.24642	0.151242	0.0691648	-0.110112	-0.264731	-0.294992	-0.197306	-0.0184509	0.0640965
0.0841169	0.200474	0.292577	0.532396	0.722409	0.740454	0.560156	0.179287	0.0110008	-0.047057	0.152263	0.221714	0.265262	0.146386	0.146869	-0.00211652	-0.170624	-0.281407	-0.281231	-0.0847414	0.0118102
0.0318306	0.124281	0.260846	0.42616	0.666118	0.755173	0.653516	0.365108	0.054549	-0.0685505	0.0526032	0.237511	0.284083	0.210438	0.143416	0.0486347	-0.125086	-0.239689	-0.295639	-0.164971	-0.0203327
0.0118102	0.0859664	0.141638	0.32976	0.557903	0.746755	0.755189	0.478771	0.22783	-0.0460841	-0.000767355	0.105974	0.278799	0.21672	0.227771	0.132135	-0.0264621	-0.196131	-0.31859	-0.222395	-0.0865908
-0.054448	0.0593669	0.13895	0.218027	0.457621	0.65653	0.787508	0.628787	0.316977	0.0457481	-0.0234257	0.097728	0.22871	0.235952	0.185709	0.175751	0.0390466	-0.0936249	-0.282507	-0.280971	-0.137435
-0.0865908	-0.0107324	0.0623077	0.170424	0.338651	0.581811	0.76906	0.714037	0.519349	0.124117	-0.0267573	-0.0200941	0.209687	0.23822	0.257872	0.205466	0.108226	-0.0353536	-0.224917	-0.294931	-0.199852
-0.149008	-0.0150824	0.0483713	0.0798557	0.251927	0.441326	0.721395	0.753642	0.611937	0.318801	0.0486799	-0.0204939	0.0995528	0.21186	0.202086	0.250574	0.159456	0.0729464	-0.152719	-0.293503	-0.241605
-0.199852	-0.109422	0.0148387	0.0686461	0.157916	0.347077	0.612902	0.768766	0.73677	0.405745	0.14289	-0.0455306	0.0935097	0.186954	0.238514	0.226781	0.19704	0.120734	-0.041692	-0.250488	-0.2721
-0.230347	-0.122428	-0.0406627	0.00831699	0.112712	0.213833	0.510551	0.691708	0.793447	0.615741	0.274318	0.00419637	-0.0166894	0.139357	0.182173	0.271311	0.21248	0.192312	0.0328921	-0.178299	-0.266923
-0.2721	-0.204264	-0.0505338	-0.00804114	0.0551582	0.148158	0.373964	0.627318	0.774753	0.66531	0.448663	0.099973	0.0259292	0.0875227	0.172537	0.211627	0.236539	0.210528	0.143614	-0.10058	-0.246076
-0.251253	-0.233211	-0.138774	-0.044529	0.0346124	0.0544299	0.27097	0.491314	0.774451	0.778786	0.556986	0.215563	-0.0104642	0.0660533	0.12012	0.23931	0.21303	0.238775	0.188446	0.0165457	-0.181163
-0.246076	-0.260503	-0.144875	-0.0947344	0.00567877	0.0299785	0.155522	0.375578	0.631017	0.774042	0.730274	0.383698	0.100684	0.0222304	0.0859089	0.165173	0.236807	0.22282	0.254728	0.0842244	-0.112177
-0.177089	-0.283811	-0.221659	-0.119806	-0.0277441	-0.0204918	0.0981707	0.253566	0.575219	0.729158	0.752158	0.530358	0.17027	0.073441	0.0486492	0.163861	0.184206	0.229814	0.257744	0.199998	-0.016013
-0.112177	-0.238219	-0.226878	-0.191692	-0.0439782	-0.0329789	0.0184931	0.137054	0.393221	0.685573	0.829674	0.674643	0.329143	0.0830406	0.0406987	0.0973943	0.20383	0.186051	0.269636	0.221103	0.0763672
-0.0197965	-0.226461	-0.244922	-0.211255	-0.1071	-0.0517274	0.0131544	0.0662022	0.300959	0.510931	0.757623	0.780624	0.466071	0.217663	0.0414724	0.0822954	0.139878	0.196911	0.240218	0.296633	0.150627
0.0763672	-0.125656	-0.23448	-0.260602	-0.123742	-0.0931063	-0.0404717	-0.00684879	0.170857	0.457241	0.694828	0.820419	0.610623	0.29534	0.108383	0.0481915	0.146522	0.135881	0.219776	0.265898	0.234582
0.160322	-0.0710372	-0.177449	-0.266624	-0.190849	-0.0933627	-0.0299744	-0.0394621	0.0689147	0.248946	0.576034	0.822726	0.72861	0.468783	0.165047	0.0632254	0.0960332	0.160285	0.175209	0.28923	0.245392
0.234582	0.0432297	-0.136687	-0.253903	-0.210373	-0.173543	-0.067422	-0.0562934	0.0266528	0.203681	0.407938	0.744131	0.787595	0.577122	0.311161	0.0826982	0.0979928	0.096293	0.155303	0.230807	0.299036
0.288225	0.114597	-0.0288826	-0.229781	-0.231028	-0.164838	-0.0885994	-0.0864994	-0.0610724	0.0583034	0.305809	0.632898	0.812115	0.707	0.412258	0.16981	0.0892358	0.13163	0.107952	0.217364	0.243505
0.299036	0.201784	0.0355025	-0.15283	-0.242845	-0.244758	-0.106591	-0.0700569	-0.0457487	0.0202401	0.12064	0.490978	0.750544	0.77705	0.579757	0.244209	0.117083	0.0869348	0.112436	0.16303	0.263605
0.319136	0.246364	0.148424	-0.0906077	-0.185064	-0.232965	-0.17595	-0.116921	-0.106221	-0.0248912	0.0704403	0.317946	0.669079	0.792394	0.678679	0.401147	0.167873	0.133953	0.0699044	0.141779	0.175502
0.263605	0.28714	0.203988	0.0139143	-0.171666	-0.249315	-0.164613	-0.104921	-0.0917635	-0.0680905	-0.0507782	0.191659	0.51332	0.77225	0.77538	0.499612	0.25068	0.135919	0.108523	0.110232	0.174926
0.263029	0.276172	0.285037	0.0972194	-0.0534495	-0.236491	-0.248147	-0.153346	-0.124636	-0.0453838	-0.0594343	0.0358971	0.378783	0.661363	0.814998	0.663497	0.34972	0.205031	0.0827481	0.108578	0.0988154
0.174926	0.276136	0.293464	0.183157	-0.00481081	-0.151966	-0.206186	-0.166677	-0.145744	-0.100691	-0.0914187	-0.02745	0.200587	0.554143	0.774313	0.732251	0.479912	0.269405	0.15675	0.102198	0.0977006
0.173812	0.216903	0.331526	0.246357	0.114112	-0.135804	-0.240792	-0.183567	-0.157629	-0.0725467	-0.0960551	-0.110106	0.0879867	0.3745	0.725944	0.810697	0.581143	0.366613	0.166352	0.138102	0.0624512
0.0977006	0.197279	0.278737	0.291864	0.186269	0.0254856	-0.182305	-0.208258	-0.201254	-0.131478	-0.0726392	-0.119471	-0.0417161	0.235165	0.556215	0.804652	0.701955	0.4768	0.271005	0.154148	0.0798458
0.115095	0.126385	0.284233	0.292591	0.247302	0.0484835	-0.12392	-0.174092	-0.196019	-0.136854	-0.102059	-0.125567	-0.0893311	0.0755347	0.4412	0.737827	0.745068	0.582087	0.327678	0.233682	0.090675
0.0798458	0.11271	0.195634	0.31033	0.308323	0.211096	-0.071017	-0.172209	-0.219873	-0.178458	-0.0782828	-0.125835	-0.142267	-0.0301009	0.225069	0.652717	0.779825	0.685496	0.445208	0.27265	0.139139
0.12831	0.0684904	0.185423	0.236246	0.296919	0.238154	0.0677326	-0.0996636	-0.192894	-0.207649	-0.128371	-0.093575	-0.137198	-0.108133	0.0997909	0.460449	0.728679	0.749396	0.534101	0.386716	0.187077
0.139139	0.0841532	0.111756	0.254582	0.30737	0.325689	0.0978916	-0.0418953	-0.16588	-0.21072	-0.13532	-0.121421	-0.134988	-0.148595	-0.0592226	0.338273	0.635351	0.782785	0.626548	0.446162	0.268342
0.220404	0.0821818	0.100209	0.13844	0.261365	0.342893	0.251525	0.0322223	-0.108481	-0.22293	-0.17302	-0.093741	-0.123611	-0.146016	-0.143643	0.113162	0.506423	0.753798	0.702412	0.565819	0.340588
0.268342	0.144251	0.0836272	0.174004	0.205143	0.330609	0.253227	0.138108	-0.0383043	-0.178451	-0.199914	-0.146126	-0.108851	-0.138579	-0.188812	0.0132399	0.315034	0.68479	0.720537	0.627074	0.441049
0.368804	0.174539	0.0853321	0.0776817	0.183062	0.318851	0.347776	0.177988	0.0497978	-0.142125	-0.189182	-0.139273	-0.127384	-0.106035	-0.219553	-0.13876	0.170648	0.551046	0.731271	0.705563	0.519954
0.441049	0.285987	0.132056	0.125139	0.0845587	0.248253	0.323658	0.287097	0.121752	-0.0589605	-0.20134	-0.177025	-0.125469	-0.0924946	-0.172449	-0.181861	-0.0298695	0.404479	0.643279	0.732732	0.609429
0.530525	0.329036	0.165756	0.10143	0.121505	0.199301	0.328354	0.278941	0.222826	0.0194215	-0.13015	-0.177208	-0.169649	-0.0825454	-0.17487	-0.21005	-0.122522	0.214472	0.567144	0.722488	0.665795
0.609429	0.468371	0.245859	0.147264	0.0356234	0.144829	0.283838	0.33986	0.251512	0.117528	-0.103025	-0.157275	-0.172801	-0.0898842	-0.108697	-0.208035	-0.242131	0.0596461	0.389271	0.683407	0.70541
0.649044	0.510821	0.32631	0.206548	0.122723	0.0751935	0.230838	0.295104	0.333993	0.19669	0.00725131	-0.14232	-0.203345	-0.114597	-0.115795	-0.143333	-0.256362	-0.101229	0.255264	0.564418	0.702784
0.70541	0.629739	0.397995	0.249057	0.101301	0.0907714	0.173883	0.288283	0.300719	0.280899	0.0664799	-0.0519773	-0.186662	-0.133659	-0.0943288	-0.137751	-0.263183	-0.196167	0.0564476	0.459647	0.663097
0.665724	0.664529	0.51665	0.354895	0.201866	0.0389024	0.132082	0.231686	0.337685	0.313809	0.173689	-0.0157494	-0.162504	-0.160764	-0.113749	-0.0589063	-0.227154	-0.261044	-0.0726429	0.261093	0.579902
0.663097	0.704275	0.552812	0.406449	0.259297	0.125664	0.077491	0.185481	0.259657	0.362896	0.231259	0.116119	-0.114155	-0.158037	-0.145258	-0.0810484	-0.162114	-0.273423	-0.204621	0.133374	0.460782
0.543977	0.719671	0.665563	0.501653	0.342259	0.129806	0.102173	0.140603	0.248977	0.328008	0.297078	0.156958	-0.0254258	-0.145213	-0.152243	-0.0504782	-0.130967	-0.23979	-0.276041	-0.0716085	0.315041
0.460782	0.643482	0.661821	0.568101	0.445221	0.245707	0.0720921	0.112079	0.165955	0.338846	0.316785	0.277371	0.0369304	-0.0946281	-0.192625	-0.0916863	-0.0674578	-0.200885	-0.288712	-0.162167	0.152989
0.29873	0.619152	0.703254	0.609953	0.503457	0.31637	0.168987	0.0936719	0.135594	0.252593	0.327815	0.296885	0.160574	-0.0304351	-0.153714	-0.113062	-0.0763675	-0.129163	-0.295401	-0.292459	0.00356629
0.152989	0.441221	0.66642	0.668	0.592012	0.412942	0.183441	0.128776	0.0864939	0.242735	0.294639	0.360992	0.20059	0.0625157	-0.151312	-0.13036	-0.059407	-0.0913689	-0.207064	-0.31165	-0.142606
0.00681734	0.362436	0.589864	0.647157	0.630986	0.520656	0.31107	0.142145	0.078614	0.148521	0.268687	0.343909	0.309812	0.145516	-0.0572763	-0.159014	-0.0958628	-0.0553349	-0.18526	-0.324688	-0.228753
-0.142606	0.149697	0.52406	0.647439	0.655263	0.5729	0.372696	0.245003	0.0833062	0.147699	0.196945	0.34043	0.299787	0.24606	0.000953411	-0.111066	-0.111247	-0.0466704	-0.0723874	-0.289903	-0.308358
-0.22221	0.0291032	0.340993	0.581555	0.668255	0.661939	0.475018	0.28684	0.127266	0.0917016	0.172322	0.292488	0.356997	0.294933	0.121287	-0.102914	-0.128061	-0.0747645	-0.0636434	-0.206703	-0.302402
-0.308358	-0.131905	0.247834	0.483808	0.615071	0.669518	0.560245	0.418879	0.180876	0.125171	0.0965516	0.248092	0.298565	0.363915	0.199877	0.0136075	-0.125321	-0.078879	-0.00641825	-0.170524	-0.300605
-0.30656	-0.248993	0.0331369	0.397937	0.5754	0.689352	0.600337	0.476525	0.27412	0.133864	0.110861	0.191482	0.299085	0.344277	0.29644	0.059685	-0.0818175	-0.134216	-0.0178209	-0.0596097	-0.233485
-0.300605	-0.301753	-0.0756309	0.212676	0.469364	0.65705	0.666659	0.581988	0.352207	0.206801	0.0677426	0.15398	0.222167	0.365237	0.342173	0.202736	-0.0283709	-0.110877	-0.0437214	-0.0626918	-0.177129
-0.244248	-0.36148	-0.224078	0.125439	0.353213	0.590704	0.637868	0.633752	0.461714	0.276096	0.137272	0.114269	0.193457	0.284274	0.377691	0.244957	0.0749894	-0.126541	-0.0419137	0.00709415	-0.114529
-0.177129	-0.311839	-0.31909	-0.0759693	0.236731	0.514722	0.645135	0.670065	0.531035	0.369022	0.148656	0.125887	0.137165	0.27312	0.361831	0.354087	0.157378	-0.0524258	-0.110539	-0.0263842	-0.0514578
-0.114058	-0.290499	-0.342012	-0.152471	0.0578675	0.386502	0.560197	0.690802	0.612235	0.467285	0.258839	0.120015	0.11984	0.171941	0.337207	0.347183	0.278246	0.0074176	-0.0549345	-0.0224464	-0.0391564
-0.0514578	-0.197861	-0.388104	-0.275909	-0.0327558	0.263557	0.492986	0.644046	0.642793	0.54572	0.322291	0.195387	0.111202	0.164437	0.27421	0.383568	0.327261	0.114164	-0.0956069	-0.0342732	-0.00565199
-0.0179534	-0.122176	-0.302988	-0.330146	-0.211866	0.123632	0.369953	0.615898	0.661398	0.627536	0.434005	0.225559	0.135315	0.0904367	0.227642	0.320658	0.412948	0.218851	0.0192843	-0.0674239	-0.0305641
-0.00565199	-0.0553439	-0.284119	-0.321471	-0.259645	-0.0273519	0.246852	0.498323	0.636974	0.659416	0.523279	0.344732	0.178763	0.118274	0.159099	0.290915	0.378164	0.310996	0.0475307	-0.00934901	-0.0303872
-0.00547507	0.0170578	-0.169925	-0.342383	-0.358925	-0.129617	0.107115	0.420837	0.580852	0.684383	0.591348	0.397817	0.248544	0.100269	0.141321	0.211126	0.402907	0.384168	0.179457	-0.0284649	-0.0324126
-0.0303872	0.0268811	-0.104399	-0.226971	-0.366028	-0.260372	-0.0283747	0.261455	0.505201	0.654168	0.666562	0.516133	0.327537	0.171885	0.103671	0.160122	0.291643	0.422721	0.253847	0.0965857	-0.0418821
-0.0398567	0.0540636	-0.0429992	-0.211569	-0.342224	-0.298443	-0.153798	0.154049	0.384495	0.603703	0.660365	0.56733	0.420669	0.212202	0.147203	0.11714	0.271608	0.403066	0.342525	0.1194	0.0310738
-0.0418821	0.0284524	0.0284173	-0.077358	-0.32259	-0.354585	-0.254621	-0.00769152	0.280374	0.516233	0.684749	0.635982	0.505101	0.308618	0.151202	0.0979195	0.14868	0.387263	0.39568	0.252311	0.0377461
