2000	101
2.24099e-011	5.82077e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82077e-013	2.24099e-011	4.21423e-010	5.15982e-009	4.62634e-008	3.23949e-007	1.84512e-006	8.79216e-006	3.57825e-005	0.000126378	0.00039233	0.00108197	0.00267505	0.00597746	0.0121621	0.0226926	0.0390973	0.0626333	0.0939539	0.13292	0.178642	0.229732	0.284652	0.342018	0.40077	0.460184	0.519756	0.579013	0.637265	0.693346	0.745395	0.790816	0.826514	0.849451	0.857375	0.849451	0.826514	0.790816	0.745395	0.693346	0.637265	0.579013	0.519756	0.460184	0.40077	0.342018	0.284652	0.229732	0.178642	0.13292	0.0939539	0.0626333	0.0390973	0.0226926	0.0121621	0.00597746	0.00267505	0.00108197	0.00039233	0.000126378	3.57825e-005	8.79216e-006	1.84512e-006	3.23949e-007	4.62634e-008	5.15982e-009	4.21423e-010
2.21917e-010	1.1496e-011	2.91038e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91038e-013	1.1496e-011	2.21917e-010	2.79062e-009	2.57116e-008	1.85106e-007	1.08453e-006	5.31864e-006	2.22873e-005	8.10805e-005	0.000259354	0.000737152	0.00187851	0.00432626	0.0090698	0.0174274	0.030895	0.0508653	0.0782936	0.113437	0.155781	0.204187	0.257192	0.313335	0.371394	0.430477	0.48997	0.549384	0.608139	0.665306	0.719371	0.768106	0.808665	0.837982	0.853413	0.853413	0.837982	0.808665	0.768106	0.719371	0.665306	0.608139	0.549384	0.48997	0.430477	0.371394	0.313335	0.257192	0.204187	0.155781	0.113437	0.0782936	0.0508653	0.030895	0.0174274	0.0090698	0.00432626	0.00187851	0.000737152	0.000259354	8.10805e-005	2.22873e-005	5.31864e-006	1.08453e-006	1.85106e-007	2.57116e-008	2.79062e-009
1.50627e-009	1.16706e-010	5.89353e-012	1.45519e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45519e-013	5.89353e-012	1.16706e-010	1.50627e-009	1.42511e-008	1.05409e-007	6.3482e-007	3.20159e-006	1.3803e-005	5.16839e-005	0.000170217	0.000498253	0.00130783	0.00310238	0.00669803	0.0132486	0.0241612	0.0408802	0.0645795	0.0958653	0.134609	0.179984	0.23069	0.285263	0.342364	0.400935	0.460223	0.519677	0.578762	0.636722	0.692338	0.743738	0.788385	0.823324	0.845698	0.853413	0.845698	0.823324	0.788385	0.743738	0.692338	0.636722	0.578762	0.519677	0.460223	0.400935	0.342364	0.285263	0.23069	0.179984	0.134609	0.0958653	0.0645795	0.0408802	0.0241612	0.0132486	0.00669803	0.00310238	0.00130783	0.000498253	0.000170217	5.16839e-005	1.3803e-005	3.20159e-006	6.3482e-007	1.05409e-007	1.42511e-008
7.8787e-009	8.11488e-010	6.12999e-011	3.01952e-012	7.27596e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.27596e-014	3.01952e-012	6.12999e-011	8.11488e-010	7.8787e-009	5.983e-008	3.70114e-007	1.9182e-006	8.50229e-006	3.27434e-005	0.000110951	0.000334235	0.000903042	0.00220511	0.00490021	0.00997331	0.0187049	0.0325207	0.0527298	0.0802224	0.115237	0.157297	0.205337	0.257976	0.313814	0.37165	0.430579	0.48995	0.549219	0.607742	0.66453	0.718038	0.766062	0.805855	0.834511	0.849555	0.849555	0.834511	0.805855	0.766062	0.718038	0.66453	0.607742	0.549219	0.48995	0.430579	0.37165	0.313814	0.257976	0.205337	0.157297	0.115237	0.0802224	0.0527298	0.0325207	0.0187049	0.00997331	0.00490021	0.00220511	0.000903042	0.000334235	0.000110951	3.27434e-005	8.50229e-006	1.9182e-006	3.70114e-007	5.983e-008
3.38544e-008	4.34509e-009	4.36394e-010	3.21597e-011	1.54614e-012	3.63798e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63798e-014	1.54614e-012	3.21597e-011	4.36394e-010	4.34509e-009	3.38544e-008	2.14972e-007	1.14416e-006	5.21025e-006	2.06229e-005	7.1847e-005	0.000222593	0.000618639	0.00155407	0.00355266	0.00743676	0.0143391	0.0256128	0.0426253	0.0664761	0.0977298	0.136267	0.181317	0.231657	0.285895	0.342732	0.401114	0.460265	0.519585	0.578481	0.636136	0.691284	0.74205	0.785958	0.820183	0.842033	0.849555	0.842033	0.820183	0.785958	0.74205	0.691284	0.636136	0.578481	0.519585	0.460265	0.401114	0.342732	0.285895	0.231657	0.181317	0.136267	0.0977298	0.0664761	0.0426253	0.0256128	0.0143391	0.00743676	0.00355266	0.00155407	0.000618639	0.000222593	7.1847e-005	2.06229e-005	5.21025e-006	1.14416e-006	2.14972e-007
1.24413e-007	1.90997e-008	2.39074e-009	2.34277e-010	1.68529e-011	7.9126e-013	1.81899e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81899e-014	7.9126e-013	1.68529e-011	2.34277e-010	2.39074e-009	1.90997e-008	1.24413e-007	6.79565e-007	3.1772e-006	1.29166e-005	4.62349e-005	0.00014722	0.000420616	0.00108636	0.00255337	0.00549471	0.0108879	0.0199759	0.034119	0.0545507	0.082103	0.116998	0.158792	0.206487	0.258776	0.314313	0.371923	0.43069	0.489925	0.549033	0.607308	0.66371	0.716667	0.764004	0.80307	0.831108	0.845794	0.845794	0.831108	0.80307	0.764004	0.716667	0.66371	0.607308	0.549033	0.489925	0.43069	0.371923	0.314313	0.258776	0.206487	0.158792	0.116998	0.082103	0.0545507	0.034119	0.0199759	0.0108879	0.00549471	0.00255337	0.00108636	0.000420616	0.00014722	4.62349e-005	1.29166e-005	3.1772e-006	6.79565e-007
4.01989e-007	7.17565e-008	1.07452e-008	1.31251e-009	1.25565e-010	8.8221e-012	4.04725e-013	9.09495e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.09495e-015	4.04725e-013	8.8221e-012	1.25565e-010	1.31251e-009	1.07452e-008	7.17565e-008	4.01989e-007	1.92838e-006	8.04688e-006	2.95758e-005	9.67275e-005	0.000283918	0.000753486	0.00181986	0.00402404	0.00819132	0.0154319	0.0270475	0.0443349	0.0683268	0.0995507	0.137895	0.182639	0.232631	0.286545	0.343118	0.401306	0.460307	0.519479	0.57817	0.635509	0.690189	0.740336	0.783537	0.817089	0.838451	0.845794	0.838451	0.817089	0.783537	0.740336	0.690189	0.635509	0.57817	0.519479	0.460307	0.401306	0.343118	0.286545	0.232631	0.182639	0.137895	0.0995507	0.0683268	0.0443349	0.0270475	0.0154319	0.00819132	0.00402404	0.00181986	0.000753486	0.000283918	9.67275e-005	2.95758e-005	8.04688e-006	1.92838e-006
1.16519e-006	2.36873e-007	4.12509e-008	6.02887e-009	7.19037e-010	6.71935e-011	4.61341e-012	2.0691e-013	4.54747e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54747e-015	2.0691e-013	4.61341e-012	6.71935e-011	7.19037e-010	6.02887e-009	4.12509e-008	2.36873e-007	1.16519e-006	4.98763e-006	1.88113e-005	6.31516e-005	0.000190323	0.000518702	0.00128667	0.00292195	0.00610768	0.0118116	0.0212397	0.0356912	0.0563308	0.0839388	0.118723	0.160267	0.207635	0.259588	0.314831	0.372212	0.430807	0.489893	0.548825	0.60684	0.662849	0.715262	0.761936	0.800313	0.82777	0.842122	0.842122	0.82777	0.800313	0.761936	0.715262	0.662849	0.60684	0.548825	0.489893	0.430807	0.372212	0.314831	0.259588	0.207635	0.160267	0.118723	0.0839388	0.0563308	0.0356912	0.0212397	0.0118116	0.00610768	0.00292195	0.00128667	0.000518702	0.000190323	6.31516e-005	1.88113e-005	4.98763e-006
3.07641e-006	7.0103e-007	1.39062e-007	2.36399e-008	3.37395e-009	3.93115e-010	3.59034e-011	2.41016e-012	1.05729e-013	2.27374e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27374e-015	1.05729e-013	2.41016e-012	3.59034e-011	3.93115e-010	3.37395e-009	2.36399e-008	1.39062e-007	7.0103e-007	3.07641e-006	1.18995e-005	4.09815e-005	0.000126737	0.000354512	0.000902688	0.00210431	0.00451481	0.00895965	0.0165257	0.0284654	0.046011	0.0701348	0.101331	0.139495	0.183951	0.233612	0.28721	0.343522	0.401509	0.46035	0.519359	0.577832	0.634844	0.689056	0.738599	0.781125	0.814042	0.834946	0.842122	0.834946	0.814042	0.781125	0.738599	0.689056	0.634844	0.577832	0.519359	0.46035	0.401509	0.343522	0.28721	0.233612	0.183951	0.139495	0.101331	0.0701348	0.046011	0.0284654	0.0165257	0.00895965	0.00451481	0.00210431	0.000902688	0.000354512	0.000126737	4.09815e-005	1.18995e-005
7.48794e-006	1.88872e-006	4.20046e-007	8.13509e-008	1.35069e-008	1.88354e-009	2.14509e-010	1.91568e-011	1.25794e-012	5.40012e-014	1.13687e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13687e-015	5.40012e-014	1.25794e-012	1.91568e-011	2.14509e-010	1.88354e-009	1.35069e-008	8.13509e-008	4.20046e-007	1.88872e-006	7.48794e-006	2.64405e-005	8.38593e-005	0.000240625	0.0006286	0.0015035	0.00330956	0.00673723	0.0127427	0.0224956	0.0372382	0.0580729	0.0857328	0.120413	0.161723	0.208781	0.260411	0.315366	0.372516	0.43093	0.489854	0.548595	0.606338	0.66195	0.713827	0.759862	0.797583	0.824494	0.838534	0.838534	0.824494	0.797583	0.759862	0.713827	0.66195	0.606338	0.548595	0.489854	0.43093	0.372516	0.315366	0.260411	0.208781	0.161723	0.120413	0.0857328	0.0580729	0.0372382	0.0224956	0.0127427	0.00673723	0.00330956	0.0015035	0.0006286	0.000240625	8.38593e-005	2.64405e-005
1.69642e-005	4.68833e-006	1.15438e-006	2.50698e-007	4.74289e-008	7.69522e-009	1.04902e-009	1.16833e-010	1.02074e-011	6.55973e-013	2.75691e-014	5.68434e-016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68434e-016	2.75691e-014	6.55973e-013	1.02074e-011	1.16833e-010	1.04902e-009	7.69522e-009	4.74289e-008	2.50698e-007	1.15438e-006	4.68833e-006	1.69642e-005	5.51499e-005	0.000162242	0.000434612	0.00106605	0.00240653	0.0050234	0.00973995	0.0176191	0.0298669	0.0476556	0.0719029	0.103073	0.141068	0.185252	0.234596	0.287888	0.343941	0.401723	0.460392	0.519225	0.577467	0.634144	0.687889	0.736845	0.778723	0.811039	0.831514	0.838534	0.831514	0.811039	0.778723	0.736845	0.687889	0.634144	0.577467	0.519225	0.460392	0.401723	0.343941	0.287888	0.234596	0.185252	0.141068	0.103073	0.0719029	0.0476556	0.0298669	0.0176191	0.00973995	0.0050234	0.00240653	0.00106605	0.000434612	0.000162242	5.51499e-005
3.6057e-005	1.08263e-005	2.92136e-006	7.0254e-007	1.49064e-007	2.75621e-008	4.37212e-009	5.82928e-010	6.35202e-011	5.43167e-012	3.41771e-013	1.40687e-014	2.84217e-016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84217e-016	1.40687e-014	3.41771e-013	5.43167e-012	6.35202e-011	5.82928e-010	4.37212e-009	2.75621e-008	1.49064e-007	7.0254e-007	2.92136e-006	1.08263e-005	3.6057e-005	0.000108696	0.000298427	0.000750331	0.00173629	0.00371497	0.00738167	0.0136795	0.023743	0.0387612	0.0597792	0.0874879	0.12207	0.16316	0.209924	0.261242	0.315914	0.372832	0.431057	0.489808	0.548346	0.605806	0.661016	0.712367	0.757784	0.794881	0.821276	0.835024	0.835024	0.821276	0.794881	0.757784	0.712367	0.661016	0.605806	0.548346	0.489808	0.431057	0.372832	0.315914	0.261242	0.209924	0.16316	0.12207	0.0874879	0.0597792	0.0387612	0.023743	0.0136795	0.00738167	0.00371497	0.00173629	0.000750331	0.000298427	0.000108696
7.23765e-005	2.34417e-005	6.87381e-006	1.81195e-006	4.25802e-007	8.83128e-008	1.59671e-008	2.47753e-009	3.23224e-010	3.4476e-011	2.88672e-012	1.7792e-013	7.17648e-015	1.42109e-016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42109e-016	7.17648e-015	1.7792e-013	2.88672e-012	3.4476e-011	3.23224e-010	2.47753e-009	1.59671e-008	8.83128e-008	4.25802e-007	1.81195e-006	6.87381e-006	2.34417e-005	7.23765e-005	0.000203562	0.000524379	0.00124331	0.00272563	0.00554832	0.0105306	0.0187113	0.0312521	0.0492702	0.0736335	0.104779	0.142615	0.186542	0.235583	0.288578	0.344373	0.401944	0.460433	0.519077	0.577076	0.633411	0.686692	0.735075	0.776332	0.808078	0.82815	0.835024	0.82815	0.808078	0.776332	0.735075	0.686692	0.633411	0.577076	0.519077	0.460433	0.401944	0.344373	0.288578	0.235583	0.186542	0.142615	0.104779	0.0736335	0.0492702	0.0312521	0.0187113	0.0105306	0.00554832	0.00272563	0.00124331	0.000524379	0.000203562
0.000137969	4.79091e-005	1.51577e-005	4.34288e-006	1.11888e-006	2.57057e-007	5.214e-008	9.22231e-009	1.40037e-009	1.7885e-010	1.86813e-011	1.53232e-012	9.25482e-014	3.6593e-015	7.10543e-017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10543e-017	3.6593e-015	9.25482e-014	1.53232e-012	1.86813e-011	1.7885e-010	1.40037e-009	9.22231e-009	5.214e-008	2.57057e-007	1.11888e-006	4.34288e-006	1.51577e-005	4.79091e-005	0.000137969	0.00036397	0.000883845	0.00198447	0.00413697	0.00803946	0.0146209	0.0249817	0.0402612	0.0614519	0.0892064	0.123697	0.164579	0.211063	0.262081	0.316476	0.373159	0.431189	0.489755	0.548076	0.605243	0.660051	0.710883	0.755704	0.792205	0.818114	0.831587	0.831587	0.818114	0.792205	0.755704	0.710883	0.660051	0.605243	0.548076	0.489755	0.431189	0.373159	0.316476	0.262081	0.211063	0.164579	0.123697	0.0892064	0.0614519	0.0402612	0.0249817	0.0146209	0.00803946	0.00413697	0.00198447	0.000883845	0.00036397
0.00025097	9.29391e-005	3.15334e-005	9.75031e-006	2.73088e-006	6.87966e-007	1.54599e-007	3.06811e-008	5.31134e-009	7.89612e-010	9.87657e-011	1.01068e-011	8.12435e-013	4.81037e-014	1.86517e-015	3.55271e-017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55271e-017	1.86517e-015	4.81037e-014	8.12435e-013	1.01068e-011	9.87657e-011	7.89612e-010	5.31134e-009	3.06811e-008	1.54599e-007	6.87966e-007	2.73088e-006	9.75031e-006	3.15334e-005	9.29391e-005	0.00025097	0.000623908	0.00143416	0.00306072	0.00608822	0.0113302	0.0198013	0.0326214	0.0508565	0.0753291	0.106452	0.144138	0.187821	0.236572	0.289278	0.344817	0.402174	0.460472	0.518916	0.57666	0.632647	0.685467	0.733294	0.773954	0.80516	0.824851	0.831587	0.824851	0.80516	0.773954	0.733294	0.685467	0.632647	0.57666	0.518916	0.460472	0.402174	0.344817	0.289278	0.236572	0.187821	0.144138	0.106452	0.0753291	0.0508565	0.0326214	0.0198013	0.0113302	0.00608822	0.00306072	0.00143416	0.000623908
0.000437439	0.000171954	6.22362e-005	2.06419e-005	6.24059e-006	1.70942e-006	4.21283e-007	9.26399e-008	1.79962e-008	3.05048e-009	4.44189e-010	5.44362e-011	5.45963e-012	4.30269e-013	2.49845e-014	9.50351e-016	1.77636e-017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77636e-017	9.50351e-016	2.49845e-014	4.30269e-013	5.45963e-012	5.44362e-011	4.44189e-010	3.05048e-009	1.79962e-008	9.26399e-008	4.21283e-007	1.70942e-006	6.24059e-006	2.06419e-005	6.22362e-005	0.000171954	0.000437439	0.00102903	0.00224744	0.00457447	0.00870921	0.0155658	0.0262114	0.041739	0.0630928	0.0908905	0.125295	0.165979	0.212196	0.262925	0.317048	0.373495	0.431323	0.489694	0.547788	0.604654	0.659057	0.70938	0.753624	0.789557	0.815005	0.828219	0.828219	0.815005	0.789557	0.753624	0.70938	0.659057	0.604654	0.547788	0.489694	0.431323	0.373495	0.317048	0.262925	0.212196	0.165979	0.125295	0.0908905	0.0630928	0.041739	0.0262114	0.0155658	0.00870921	0.00457447	0.00224744	0.00102903
0.000733236	0.000304697	0.000117095	4.1439e-005	1.34412e-005	3.97501e-006	1.06535e-006	2.56961e-007	5.53181e-008	1.05234e-008	1.74733e-009	2.49313e-010	2.99479e-011	2.94495e-012	2.27627e-013	1.29674e-014	4.84057e-016	8.88178e-018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178e-018	4.84057e-016	1.29674e-014	2.27627e-013	2.94495e-012	2.99479e-011	2.49313e-010	1.74733e-009	1.05234e-008	5.53181e-008	2.56961e-007	1.06535e-006	3.97501e-006	1.34412e-005	4.1439e-005	0.000117095	0.000304697	0.000733236	0.00163824	0.00341095	0.00664184	0.0121375	0.0208886	0.0339752	0.0524159	0.0769916	0.108093	0.145637	0.189088	0.237561	0.289986	0.345272	0.402409	0.460508	0.518741	0.576221	0.631855	0.684219	0.731502	0.771591	0.802281	0.821612	0.828219	0.821612	0.802281	0.771591	0.731502	0.684219	0.631855	0.576221	0.518741	0.460508	0.402409	0.345272	0.289986	0.237561	0.189088	0.145637	0.108093	0.0769916	0.0524159	0.0339752	0.0208886	0.0121375	0.00664184	0.00341095	0.00163824
0.00118574	0.000518966	0.000210896	7.92672e-005	2.74401e-005	8.70812e-006	2.52018e-006	6.61157e-007	1.5614e-007	3.29207e-008	6.13535e-009	9.98323e-010	1.3963e-010	1.64464e-011	1.58629e-012	1.20297e-013	6.72573e-015	2.4647e-016	4.44089e-018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089e-018	2.4647e-016	6.72573e-015	1.20297e-013	1.58629e-012	1.64464e-011	1.3963e-010	9.98323e-010	6.13535e-009	3.29207e-008	1.5614e-007	6.61157e-007	2.52018e-006	8.70812e-006	2.74401e-005	7.92672e-005	0.000210896	0.000518966	0.00118574	0.0025246	0.0050264	0.00938966	0.016513	0.0274319	0.0431955	0.0647038	0.0925422	0.126865	0.167362	0.213324	0.263773	0.317629	0.37384	0.431459	0.489625	0.547481	0.604038	0.658037	0.707861	0.751546	0.786936	0.811947	0.824916	0.824916	0.811947	0.786936	0.751546	0.707861	0.658037	0.604038	0.547481	0.489625	0.431459	0.37384	0.317629	0.263773	0.213324	0.167362	0.126865	0.0925422	0.0647038	0.0431955	0.0274319	0.016513	0.00938966	0.0050264	0.0025246
0.00185517	0.000852351	0.000364931	0.000145082	5.33537e-005	1.80741e-005	5.61415e-006	1.59067e-006	4.08648e-007	9.45302e-008	1.9528e-008	3.56683e-009	5.68977e-010	7.80384e-011	9.01637e-012	8.53293e-013	6.35114e-014	3.4861e-015	1.25455e-016	2.22045e-018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22045e-018	1.25455e-016	3.4861e-015	6.35114e-014	8.53293e-013	9.01637e-012	7.80384e-011	5.68977e-010	3.56683e-009	1.9528e-008	9.45302e-008	4.08648e-007	1.59067e-006	5.61415e-006	1.80741e-005	5.33537e-005	0.000145082	0.000364931	0.000852351	0.00185517	0.0037755	0.00720803	0.0129513	0.0219724	0.0353137	0.0539497	0.078623	0.109704	0.147114	0.190343	0.238549	0.290701	0.345735	0.40265	0.460542	0.518553	0.575759	0.631038	0.682949	0.729703	0.769241	0.799441	0.818431	0.824916	0.818431	0.799441	0.769241	0.729703	0.682949	0.631038	0.575759	0.518553	0.460542	0.40265	0.345735	0.290701	0.238549	0.190343	0.147114	0.109704	0.078623	0.0539497	0.0353137	0.0219724	0.0129513	0.00720803	0.0037755
0.00281533	0.00135376	0.000608641	0.000255006	9.92176e-005	3.57139e-005	1.18441e-005	3.60241e-006	9.99658e-007	2.51589e-007	5.70291e-008	1.15474e-008	2.06791e-009	3.23507e-010	4.35274e-011	4.93483e-012	4.58402e-013	3.34988e-014	1.80578e-015	6.38378e-017	1.11022e-018	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022e-018	6.38378e-017	1.80578e-015	3.34988e-014	4.58402e-013	4.93483e-012	4.35274e-011	3.23507e-010	2.06791e-009	1.15474e-008	5.70291e-008	2.51589e-007	9.99658e-007	3.60241e-006	1.18441e-005	3.57139e-005	9.92176e-005	0.000255006	0.000608641	0.00135376	0.00281533	0.00549176	0.0100797	0.0174619	0.0286431	0.0446317	0.0662863	0.0941632	0.128409	0.168728	0.214446	0.264625	0.318218	0.374192	0.431596	0.489547	0.547156	0.603399	0.656993	0.706326	0.749472	0.784341	0.808936	0.821673	0.821673	0.808936	0.784341	0.749472	0.706326	0.656993	0.603399	0.547156	0.489547	0.431596	0.374192	0.318218	0.264625	0.214446	0.168728	0.128409	0.0941632	0.0662863	0.0446317	0.0286431	0.0174619	0.0100797	0.00549176
0.00415355	0.00208454	0.0009812	0.000431824	0.000177112	6.74658e-005	2.3779e-005	7.72327e-006	2.30103e-006	6.25624e-007	1.54309e-007	3.42883e-008	6.80767e-009	1.19571e-009	1.83517e-010	2.42311e-011	2.69662e-012	2.4595e-013	1.76523e-014	9.34808e-016	3.2474e-017	5.55112e-019	0	0	0	0	0	0	0	0	0	0	0	0	5.55112e-019	3.2474e-017	9.34808e-016	1.76523e-014	2.4595e-013	2.69662e-012	2.42311e-011	1.83517e-010	1.19571e-009	6.80767e-009	3.42883e-008	1.54309e-007	6.25624e-007	2.30103e-006	7.72327e-006	2.3779e-005	6.74658e-005	0.000177112	0.000431824	0.0009812	0.00208454	0.00415355	0.00778572	0.0137708	0.0230525	0.0366374	0.055459	0.0802248	0.111286	0.148569	0.191587	0.239536	0.291421	0.346205	0.402894	0.460571	0.518352	0.575277	0.630196	0.68166	0.727899	0.766907	0.796639	0.815305	0.821673	0.815305	0.796639	0.766907	0.727899	0.68166	0.630196	0.575277	0.518352	0.460571	0.402894	0.346205	0.291421	0.239536	0.191587	0.148569	0.111286	0.0802248	0.055459	0.0366374	0.0230525	0.0137708	0.00778572
0.00596963	0.00311905	0.00153287	0.000706512	0.000304468	0.000122289	4.56224e-005	1.57511e-005	5.01215e-006	1.46333e-006	3.89966e-007	9.42987e-008	2.0548e-008	4.00169e-009	6.89612e-010	1.03874e-010	1.34639e-011	1.47128e-012	1.31801e-013	9.29354e-015	4.83641e-016	1.65146e-017	2.77556e-019	0	0	0	0	0	0	0	0	0	0	0	2.77556e-019	1.65146e-017	4.83641e-016	9.29354e-015	1.31801e-013	1.47128e-012	1.34639e-011	1.03874e-010	6.89612e-010	4.00169e-009	2.0548e-008	9.42987e-008	3.89966e-007	1.46333e-006	5.01215e-006	1.57511e-005	4.56224e-005	0.000122289	0.000304468	0.000706512	0.00153287	0.00311905	0.00596963	0.0107783	0.0184116	0.0298449	0.0460482	0.0678419	0.0957553	0.129927	0.170078	0.215561	0.265478	0.318813	0.374549	0.431733	0.489461	0.546814	0.602737	0.655928	0.704779	0.747403	0.781773	0.805972	0.818489	0.818489	0.805972	0.781773	0.747403	0.704779	0.655928	0.602737	0.546814	0.489461	0.431733	0.374549	0.318813	0.265478	0.215561	0.170078	0.129927	0.0957553	0.0678419	0.0460482	0.0298449	0.0184116	0.0107783
0.00837394	0.00454434	0.00232596	0.00111969	0.00050549	0.000213378	8.39556e-005	3.06868e-005	1.03816e-005	3.23774e-006	9.26647e-007	2.42133e-007	5.74233e-008	1.22748e-008	2.34565e-009	3.96743e-010	5.86691e-011	7.46757e-012	8.01542e-013	7.05475e-014	4.88859e-015	2.50078e-016	8.39606e-018	1.38778e-019	0	0	0	0	0	0	0	0	0	0	1.38778e-019	8.39606e-018	2.50078e-016	4.88859e-015	7.05475e-014	8.01542e-013	7.46757e-012	5.86691e-011	3.96743e-010	2.34565e-009	1.22748e-008	5.74233e-008	2.42133e-007	9.26647e-007	3.23774e-006	1.03816e-005	3.06868e-005	8.39556e-005	0.000213378	0.00050549	0.00111969	0.00232596	0.00454434	0.00837394	0.0145949	0.0241283	0.0379466	0.056945	0.0817986	0.112841	0.150003	0.19282	0.24052	0.292146	0.346681	0.403141	0.460597	0.518138	0.574775	0.629332	0.680354	0.726091	0.764588	0.793872	0.81223	0.818489	0.81223	0.793872	0.764588	0.726091	0.680354	0.629332	0.574775	0.518138	0.460597	0.403141	0.346681	0.292146	0.24052	0.19282	0.150003	0.112841	0.0817986	0.056945	0.0379466	0.0241283	0.0145949
0.0114844	0.00645914	0.00343515	0.00172283	0.000812591	0.000359434	0.000148667	5.73212e-005	2.05342e-005	6.80969e-006	2.08219e-006	5.8439e-007	1.49778e-007	3.48491e-008	7.31024e-009	1.3712e-009	2.27706e-010	3.30683e-011	4.13456e-012	4.36045e-013	3.7718e-014	2.56933e-015	1.29237e-016	4.26742e-018	6.93889e-020	0	0	0	0	0	0	0	0	0	6.93889e-020	4.26742e-018	1.29237e-016	2.56933e-015	3.7718e-014	4.36045e-013	4.13456e-012	3.30683e-011	2.27706e-010	1.3712e-009	7.31024e-009	3.48491e-008	1.49778e-007	5.8439e-007	2.08219e-006	6.80969e-006	2.05342e-005	5.73212e-005	0.000148667	0.000359434	0.000812591	0.00172283	0.00343515	0.00645914	0.0114844	0.0193616	0.0310374	0.0474458	0.0693718	0.09732	0.131422	0.171411	0.21667	0.266333	0.319414	0.374911	0.431869	0.489367	0.546457	0.602054	0.654843	0.703222	0.74534	0.77923	0.803051	0.81536	0.81536	0.803051	0.77923	0.74534	0.703222	0.654843	0.602054	0.546457	0.489367	0.431869	0.374911	0.319414	0.266333	0.21667	0.171411	0.131422	0.09732	0.0693718	0.0474458	0.0310374	0.0193616
0.015423	0.00897179	0.00494715	0.00257899	0.00126771	0.000586012	0.00025405	0.000102994	3.89277e-005	1.36719e-005	4.44594e-006	1.33329e-006	3.67084e-007	9.23135e-008	2.10797e-008	4.34072e-009	7.99451e-010	1.30387e-010	1.86014e-011	2.2853e-012	2.36881e-013	2.01437e-014	1.34929e-015	6.67522e-017	2.1684e-018	3.46945e-020	0	0	0	0	0	0	0	0	3.46945e-020	2.1684e-018	6.67522e-017	1.34929e-015	2.01437e-014	2.36881e-013	2.2853e-012	1.86014e-011	1.30387e-010	7.99451e-010	4.34072e-009	2.10797e-008	9.23135e-008	3.67084e-007	1.33329e-006	4.44594e-006	1.36719e-005	3.89277e-005	0.000102994	0.00025405	0.000586012	0.00126771	0.00257899	0.00494715	0.00897179	0.015423	0.0251995	0.0392416	0.0584088	0.0833459	0.114371	0.151417	0.19404	0.241501	0.292873	0.347162	0.40339	0.460618	0.517912	0.574255	0.628448	0.679033	0.724281	0.762285	0.791141	0.809206	0.81536	0.809206	0.791141	0.762285	0.724281	0.679033	0.628448	0.574255	0.517912	0.460618	0.40339	0.347162	0.292873	0.241501	0.19404	0.151417	0.114371	0.0833459	0.0584088	0.0392416	0.0251995
