2000	101
-2.0356e+279	1.88148e+279	-1.73117e+279	1.58662e+279	-1.44931e+279	1.3202e+279	-1.1998e+279	1.08825e+279	-9.85367e+278	8.90737e+278	-8.03801e+278	7.23925e+278	-6.50463e+278	5.82804e+278	-5.20405e+278	4.62809e+278	-4.09651e+278	3.60651e+278	-3.15599e+278	2.74341e+278	-2.36756e+278	2.0274e+278	-1.72187e+278	1.44976e+278	-1.20967e+278	9.9992e+277	-8.18588e+277	6.63512e+277	-5.32355e+277	4.22675e+277	-3.31985e+277	2.57828e+277	-1.97834e+277	1.49764e+277	-1.11545e+277	8.12848e+276	-5.72743e+276	3.79773e+276	-2.20088e+276	8.10478e+275	4.91421e+275	-1.81832e+276	3.2835e+276	-5.00416e+276	7.10538e+276	-9.72363e+276	1.30096e+277	-1.71303e+277	2.22701e+277	-2.86308e+277	3.64298e+277	-4.58981e+277	5.7276e+277	-7.08081e+277	8.67375e+277	-1.053e+278	1.26718e+278	-1.51195e+278	1.78915e+278	-2.1004e+278	2.44711e+278	-2.83059e+278	3.25209e+278	-3.71299e+278	4.2149e+278	-4.75984e+278	5.35043e+278	-5.98994e+278	6.68238e+278	-7.43247e+278	8.24546e+278	-9.12693e+278	1.00823e+279	-1.11162e+279	1.22322e+279	-1.34317e+279	1.4713e+279	-1.60714e+279	1.74976e+279	-1.8978e+279	2.0494e+279	-2.20225e+279	2.35359e+279	-2.50031e+279	2.63908e+279	-2.76644e+279	2.87896e+279	-2.97347e+279	3.04712e+279	-3.09763e+279	3.12338e+279	-3.12347e+279	3.09784e+279	-3.04723e+279	2.97315e+279	-2.87783e+279	2.76403e+279	-2.63497e+279	2.4941e+279	-2.34498e+279	2.19106e+279
1.06444e+280	-9.86976e+279	9.10678e+279	-8.36674e+279	7.65848e+279	-6.98832e+279	6.36019e+279	-5.77591e+279	5.23549e+279	-4.73758e+279	4.27981e+279	-3.85925e+279	3.4727e+279	-3.117e+279	2.78922e+279	-2.48683e+279	2.20773e+279	-1.95026e+279	1.71315e+279	-1.49548e+279	1.29653e+279	-1.11575e+279	9.52594e+278	-8.06511e+278	6.76861e+278	-5.62884e+278	4.63694e+278	-3.78279e+278	3.05525e+278	-2.44242e+278	1.93199e+278	-1.51161e+278	1.16915e+278	-8.93028e+277	6.72381e+277	-4.97205e+277	3.58403e+277	-2.47778e+277	1.5795e+277	-8.22361e+276	1.44859e+276	5.11091e+276	-1.2022e+277	1.98588e+277	-2.92232e+277	4.07634e+277	-5.51901e+277	7.32894e+277	-9.59312e+277	1.24072e+278	-1.58752e+278	2.01086e+278	-2.52246e+278	3.13444e+278	-3.85899e+278	4.70812e+278	-5.69335e+278	6.82543e+278	-8.11416e+278	9.56826e+278	-1.11954e+279	1.30025e+279	-1.49959e+279	1.71823e+279	-1.95688e+279	2.21644e+279	-2.49804e+279	2.80312e+279	-3.13346e+279	3.49121e+279	-3.87883e+279	4.29902e+279	-4.75453e+279	5.24793e+279	-5.78132e+279	6.356e+279	-6.9721e+279	7.62819e+279	-8.32094e+279	9.04489e+279	-9.79221e+279	1.05527e+280	-1.13139e+280	1.20614e+280	-1.27791e+280	1.34501e+280	-1.40572e+280	1.45838e+280	-1.50146e+280	1.53366e+280	-1.55397e+280	1.56171e+280	-1.55661e+280	1.5388e+280	-1.5088e+280	1.46751e+280	-1.41615e+280	1.3562e+280	-1.28931e+280	1.21723e+280	-1.14171e+280
-5.55399e+280	5.16727e+280	-4.78228e+280	4.40538e+280	-4.04172e+280	3.69521e+280	-3.36853e+280	3.06324e+280	-2.77987e+280	2.51816e+280	-2.27723e+280	2.05579e+280	-1.85232e+280	1.66521e+280	-1.49294e+280	1.33413e+280	-1.1876e+280	1.05237e+280	-9.27707e+279	8.13041e+279	-7.0795e+279	6.1211e+279	-5.25243e+279	4.4708e+279	-3.77326e+279	3.15635e+279	-2.61604e+279	2.14764e+279	-1.74589e+279	1.40506e+279	-1.11912e+279	8.8192e+278	-6.87313e+278	5.29351e+278	-4.02385e+278	3.01155e+278	-2.20842e+278	1.57076e+278	-1.05923e+278	6.38321e+277	-2.7568e+277	-5.87603e+276	3.93766e+277	-7.57835e+277	1.18023e+278	-1.69197e+278	2.3267e+278	-3.12149e+278	4.11731e+278	-5.35937e+278	6.89719e+278	-8.78427e+278	1.10775e+279	-1.38363e+279	1.71213e+279	-2.09932e+279	2.55111e+279	-3.07309e+279	3.67046e+279	-4.3479e+279	5.10956e+279	-5.95913e+279	6.89994e+279	-7.93523e+279	9.06843e+279	-1.03035e+280	1.16454e+280	-1.31004e+280	1.46763e+280	-1.63828e+280	1.82313e+280	-2.02345e+280	2.24061e+280	-2.47594e+280	2.73064e+280	-3.0056e+280	3.30122e+280	-3.61727e+280	3.95265e+280	-4.30526e+280	4.67191e+280	-5.0482e+280	5.4286e+280	-5.80645e+280	6.17424e+280	-6.52376e+280	6.84649e+280	-7.13394e+280	7.37807e+280	-7.57171e+280	7.70892e+280	-7.78531e+280	7.79833e+280	-7.74742e+280	7.63399e+280	-7.46142e+280	7.23484e+280	-6.96087e+280	6.64723e+280	-6.30238e+280	5.93509e+280
2.89133e+281	-2.69965e+281	2.50664e+281	-2.31576e+281	2.12996e+281	-1.95156e+281	1.78227e+281	-1.62321e+281	1.47495e+281	-1.33759e+281	1.2109e+281	-1.09433e+281	9.87201e+280	-8.88737e+280	7.98152e+280	-7.1471e+280	6.37759e+280	-5.66753e+280	5.01253e+280	-4.4092e+280	3.85502e+280	-3.34807e+280	2.88682e+280	-2.46989e+280	2.09589e+280	-1.76325e+280	1.47011e+280	-1.21434e+280	9.93469e+279	-8.04777e+279	6.45342e+279	-5.12121e+279	4.02039e+279	-3.12064e+279	2.39282e+279	-1.80946e+279	1.34515e+279	-9.76679e+278	6.83076e+278	-4.45434e+278	2.46632e+278	-7.09519e+277	-9.63814e+277	2.69697e+278	-4.63396e+278	6.92462e+278	-9.72931e+278	1.32231e+279	-1.75991e+279	2.30707e+279	-2.98725e+279	3.82601e+279	-4.85078e+279	6.09051e+279	-7.57515e+279	9.33504e+279	-1.14002e+280	1.37995e+280	-1.65602e+280	1.97072e+280	-2.32628e+280	2.72469e+280	-3.16773e+280	3.65703e+280	-4.19426e+280	4.78123e+280	-5.42013e+280	6.11369e+280	-6.86536e+280	7.67944e+280	-8.56109e+280	9.51629e+280	-1.05516e+281	1.16737e+281	-1.28891e+281	1.42031e+281	-1.56192e+281	1.71382e+281	-1.87571e+281	2.04685e+281	-2.22596e+281	2.41121e+281	-2.60018e+281	2.78987e+281	-2.97678e+281	3.15702e+281	-3.32642e+281	3.48073e+281	-3.6158e+281	3.72776e+281	-3.8133e+281	3.86974e+281	-3.89526e+281	3.88898e+281	-3.85102e+281	3.78248e+281	-3.68539e+281	3.56263e+281	-3.41771e+281	3.25465e+281	-3.07773e+281
-1.50158e+282	1.40733e+282	-1.31122e+282	1.21514e+282	-1.12072e+282	1.0293e+282	-9.41921e+281	8.59322e+281	-7.81951e+281	7.10002e+281	-6.43457e+281	5.82134e+281	-5.25739e+281	4.73908e+281	-4.26251e+281	3.82387e+281	-3.41965e+281	3.04678e+281	-2.70276e+281	2.3856e+281	-2.09377e+281	1.82612e+281	-1.58179e+281	1.36002e+281	-1.16015e+281	9.81417e+280	-8.22997e+280	6.83902e+280	-5.62996e+280	4.58996e+280	-3.70501e+280	2.96027e+280	-2.34044e+280	1.83024e+280	-1.41476e+280	1.07974e+280	-8.11869e+279	5.98881e+279	-4.29619e+279	2.94009e+279	-1.82957e+279	8.81801e+278	-2.00931e+277	-8.28538e+278	1.73588e+279	-2.77511e+279	4.02325e+279	-5.56341e+279	7.48675e+279	-9.89386e+279	1.28957e+280	-1.66138e+280	2.11796e+280	-2.67334e+280	3.34218e+280	-4.13955e+280	5.08055e+280	-6.17995e+280	7.45189e+280	-8.9095e+280	1.05647e+281	-1.24282e+281	1.45095e+281	-1.68172e+281	1.93596e+281	-2.21452e+281	2.51839e+281	-2.84878e+281	3.20718e+281	-3.5955e+281	4.01605e+281	-4.47159e+281	4.96521e+281	-5.50022e+281	6.07994e+281	-6.70736e+281	7.38478e+281	-8.11341e+281	8.89288e+281	-9.72082e+281	1.05925e+282	-1.15003e+282	1.2434e+282	-1.33803e+282	1.43232e+282	-1.52444e+282	1.61239e+282	-1.69407e+282	1.76738e+282	-1.83029e+282	1.88099e+282	-1.91794e+282	1.93997e+282	-1.94637e+282	1.9369e+282	-1.9118e+282	1.87182e+282	-1.81814e+282	1.75233e+282	-1.67624e+282	1.59194e+282
7.77899e+282	-7.31941e+282	6.84443e+282	-6.36396e+282	5.88687e+282	-5.42076e+282	4.97174e+282	-4.54441e+282	4.14187e+282	-3.76586e+282	3.41692e+282	-3.09464e+282	2.79788e+282	-2.52503e+282	2.27423e+282	-2.04353e+282	1.83109e+282	-1.63525e+282	1.45459e+282	-1.28795e+282	1.13443e+282	-9.93354e+281	8.64193e+281	-7.4654e+281	6.40036e+281	-5.44327e+281	4.59024e+281	-3.83679e+281	3.1777e+281	-2.60698e+281	2.11799e+281	-1.70356e+281	1.35617e+281	-1.06818e+281	8.32024e+280	-6.40375e+280	4.86296e+280	-3.63337e+280	2.65588e+280	-1.87688e+280	1.24794e+280	-7.2523e+279	2.68559e+279	1.5968e+279	-5.95738e+279	1.07579e+280	-1.63718e+280	2.31966e+280	-3.16637e+280	4.2248e+280	-5.5473e+280	7.19147e+280	-9.22005e+280	1.17005e+281	-1.47044e+281	1.83056e+281	-2.25797e+281	2.76015e+281	-3.34436e+281	4.01747e+281	-4.78579e+281	5.65506e+281	-6.63038e+281	7.71631e+281	-8.91709e+281	1.02369e+282	-1.16804e+282	1.32527e+282	-1.49607e+282	1.68125e+282	-1.88186e+282	2.09913e+282	-2.33452e+282	2.58961e+282	-2.86606e+282	3.16545e+282	-3.48916e+282	3.83812e+282	-4.2126e+282	4.61203e+282	-5.03474e+282	5.4778e+282	-5.93689e+282	6.40626e+282	-6.87872e+282	7.34583e+282	-7.7981e+282	8.22532e+282	-8.61698e+282	8.96272e+282	-9.25285e+282	9.47884e+282	-9.63376e+282	9.71267e+282	-9.71292e+282	9.6343e+282	-9.47905e+282	9.25176e+282	-8.95909e+282	8.60947e+282	-8.2126e+282
-4.01958e+283	3.79758e+283	-3.56471e+283	3.32612e+283	-3.08656e+283	2.85021e+283	-2.62058e+283	2.4004e+283	-2.1917e+283	1.99573e+283	-1.81314e+283	1.644e+283	-1.48797e+283	1.34437e+283	-1.21235e+283	1.09097e+283	-9.79277e+282	8.76378e+282	-7.81493e+282	6.93966e+282	-6.13271e+282	5.39e+282	-4.70845e+282	4.08566e+282	-3.51969e+282	3.00876e+282	-2.55103e+282	2.14443e+282	-1.78658e+282	1.4747e+282	-1.20569e+282	9.76109e+281	-7.82301e+281	6.20487e+281	-4.86859e+281	3.77682e+281	-2.89372e+281	2.18556e+281	-1.62119e+281	1.17214e+281	-8.12651e+280	5.19429e+280	-2.71281e+280	4.86317e+279	1.67051e+280	-3.93879e+280	6.50173e+280	-9.55086e+280	1.32917e+281	-1.79487e+281	2.3769e+281	-3.10248e+281	4.00145e+281	-5.10613e+281	6.45104e+281	-8.07244e+281	1.00076e+282	-1.22942e+282	1.49692e+282	-1.8068e+282	2.1624e+282	-2.56675e+282	3.02259e+282	-3.53238e+282	4.09831e+282	-4.72251e+282	5.40715e+282	-6.15465e+282	6.96796e+282	-7.85071e+282	8.80748e+282	-9.84384e+282	1.09664e+283	-1.21828e+283	1.35009e+283	-1.49291e+283	1.64747e+283	-1.81437e+283	1.99395e+283	-2.18618e+283	2.39056e+283	-2.60598e+283	2.83072e+283	-3.06232e+283	3.29762e+283	-3.53278e+283	3.76337e+283	-3.9845e+283	4.19099e+283	-4.37764e+283	4.53939e+283	-4.67162e+283	4.7704e+283	-4.83266e+283	4.85638e+283	-4.84074e+283	4.7861e+283	-4.69407e+283	4.56734e+283	-4.40962e+283	4.22536e+283
2.07152e+284	-1.96539e+284	1.85222e+284	-1.73464e+284	1.61515e+284	-1.49601e+284	1.37918e+284	-1.26625e+284	1.15846e+284	-1.05666e+284	9.61348e+283	-8.72743e+283	7.90795e+283	-7.15265e+283	6.45782e+283	-5.81901e+283	5.23147e+283	-4.69059e+283	4.19212e+283	-3.73241e+283	3.30844e+283	-2.91781e+283	2.55869e+283	-2.22967e+283	1.92964e+283	-1.65766e+283	1.41283e+283	-1.1942e+283	1.00065e+283	-8.30914e+282	6.8355e+282	-5.56929e+282	4.49293e+282	-3.58788e+282	2.83518e+282	-2.21594e+282	1.71179e+282	-1.30523e+282	9.79906e+281	-7.20784e+281	5.14172e+281	-3.47681e+281	2.10085e+281	-9.11106e+280	-1.88208e+280	1.28891e+281	-2.48198e+281	3.86069e+281	-5.5236e+281	7.57726e+281	-1.01384e+282	1.33357e+282	-1.73103e+282	2.22166e+282	-2.82205e+282	3.5498e+282	-4.42326e+282	5.46114e+282	-6.68211e+282	8.10436e+282	-9.7452e+282	1.16207e+283	-1.37454e+283	1.61325e+283	-1.87937e+283	2.174e+283	-2.49818e+283	2.85308e+283	-3.23999e+283	3.66053e+283	-4.11671e+283	4.61101e+283	-5.14644e+283	5.72648e+283	-6.35502e+283	7.03609e+283	-7.77366e+283	8.57115e+283	-9.43102e+283	1.03542e+284	-1.13397e+284	1.23836e+284	-1.34794e+284	1.46168e+284	-1.57822e+284	1.69584e+284	-1.81251e+284	1.92591e+284	-2.03355e+284	2.13283e+284	-2.22117e+284	2.29614e+284	-2.35557e+284	2.39765e+284	-2.42108e+284	2.42506e+284	-2.40944e+284	2.37464e+284	-2.32169e+284	2.25213e+284	-2.16796e+284
-1.06469e+285	1.01454e+285	-9.6006e+284	9.02592e+284	-8.43421e+284	7.83747e+284	-7.24639e+284	6.67004e+284	-6.11568e+284	5.58869e+284	-5.09266e+284	4.62953e+284	-4.19982e+284	3.80291e+284	-3.43736e+284	3.10115e+284	-2.792e+284	2.50756e+284	-2.2456e+284	2.00412e+284	-1.78141e+284	1.5761e+284	-1.38708e+284	1.21354e+284	-1.05483e+284	9.10423e+283	-7.79865e+283	6.6269e+283	-5.58388e+283	4.66376e+283	-3.85984e+283	3.16451e+283	-2.56937e+283	2.06545e+283	-1.6434e+283	1.29374e+283	-1.00714e+283	7.74582e+282	-5.87549e+282	4.38128e+282	-3.1907e+282	2.23788e+282	-1.46321e+282	8.12475e+281	-2.3569e+281	-3.14245e+281	8.8307e+281	-1.51673e+282	2.26293e+282	-3.17253e+282	4.30086e+282	-5.70865e+282	7.46277e+282	-9.63642e+282	1.23091e+283	-1.55657e+283	1.94959e+283	-2.41921e+283	2.97476e+283	-3.6255e+283	4.38035e+283	-5.2477e+283	6.2353e+283	-7.35014e+283	8.59851e+283	-9.98612e+283	1.15184e+284	-1.32007e+284	1.50392e+284	-1.7041e+284	1.9215e+284	-2.15722e+284	2.41259e+284	-2.68923e+284	2.98895e+284	-3.31372e+284	3.66556e+284	-4.04633e+284	4.45755e+284	-4.90015e+284	5.3742e+284	-5.87863e+284	6.41096e+284	-6.96717e+284	7.54148e+284	-8.12635e+284	8.71255e+284	-9.28935e+284	9.84482e+284	-1.03663e+285	1.08408e+285	-1.12558e+285	1.15996e+285	-1.1862e+285	1.20351e+285	-1.21134e+285	1.20941e+285	-1.19776e+285	1.17673e+285	-1.14693e+285	1.10923e+285
5.45707e+285	-5.22315e+285	4.96373e+285	-4.68536e+285	4.39462e+285	-4.09775e+285	3.80052e+285	-3.50793e+285	3.22415e+285	-2.95244e+285	2.69514e+285	-2.45371e+285	2.22882e+285	-2.02053e+285	1.82835e+285	-1.65144e+285	1.48874e+285	-1.33911e+285	1.20139e+285	-1.0745e+285	9.57518e+284	-8.49642e+284	7.50245e+284	-6.58833e+284	5.75028e+284	-4.98533e+284	4.291e+284	-3.66497e+284	3.10484e+284	-2.60792e+284	2.1711e+284	-1.79085e+284	1.46323e+284	-1.1839e+284	9.48316e+283	-7.51768e+283	5.89551e+283	-4.57059e+283	3.49885e+283	-2.6389e+283	1.95252e+283	-1.40478e+283	9.64006e+282	-6.01459e+282	2.90881e+282	-7.85811e+280	-2.70887e+282	5.68268e+282	-9.07605e+282	1.31338e+283	-1.81193e+283	2.43199e+283	-3.20515e+283	4.16611e+283	-5.35274e+283	6.80587e+283	-8.5689e+283	1.06872e+284	-1.32071e+284	1.61753e+284	-1.96372e+284	2.36364e+284	-2.82137e+284	3.34062e+284	-3.92474e+284	4.57678e+284	-5.29951e+284	6.09565e+284	-6.96805e+284	7.91997e+284	-8.95531e+284	1.00789e+285	-1.12968e+285	1.26162e+285	-1.40456e+285	1.55943e+285	-1.72723e+285	1.90893e+285	-2.10541e+285	2.3173e+285	-2.54489e+285	2.78799e+285	-3.04578e+285	3.31672e+285	-3.59845e+285	3.88771e+285	-4.18041e+285	4.47163e+285	-4.75577e+285	5.02671e+285	-5.27805e+285	5.5034e+285	-5.69665e+285	5.85227e+285	-5.96562e+285	6.0332e+285	-6.05282e+285	6.02374e+285	-5.94675e+285	5.82406e+285	-5.65926e+285
-2.78919e+286	2.68175e+286	-2.55969e+286	2.42619e+286	-2.28453e+286	2.13794e+286	-1.98943e+286	1.84174e+286	-1.69721e+286	1.55773e+286	-1.42476e+286	1.29928e+286	-1.18188e+286	1.07275e+286	-9.71828e+285	8.78791e+285	-7.9318e+285	7.14446e+285	-6.42011e+285	5.75317e+285	-5.13855e+285	4.57184e+285	-4.04942e+285	3.5684e+285	-3.12655e+285	2.72215e+285	-2.3538e+285	2.02029e+285	-1.72046e+285	1.45304e+285	-1.21659e+285	1.0095e+285	-8.29902e+284	6.75749e+284	-5.44834e+284	4.34848e+284	-3.43441e+284	2.68277e+284	-2.07095e+284	1.57743e+284	-1.18218e+284	8.66714e+283	-6.14236e+283	4.09493e+283	-2.38614e+283	8.88358e+282	5.182e+282	-1.9492e+283	3.52001e+283	-5.34958e+283	7.56402e+283	-1.02998e+284	1.37063e+284	-1.79477e+284	2.32038e+284	-2.967e+284	3.75554e+284	-4.70811e+284	5.84758e+284	-7.1972e+284	8.78003e+284	-1.06185e+285	1.27337e+285	-1.51453e+285	1.78713e+285	-2.09278e+285	2.43293e+285	-2.80898e+285	3.2223e+285	-3.67441e+285	4.16705e+285	-4.70238e+285	5.28305e+285	-5.91229e+285	6.59399e+285	-7.33253e+285	8.13275e+285	-8.99955e+285	9.93762e+285	-1.09508e+286	1.20417e+286	-1.32106e+286	1.44555e+286	-1.57708e+286	1.71471e+286	-1.85708e+286	2.0024e+286	-2.14845e+286	2.29264e+286	-2.43207e+286	2.56362e+286	-2.6841e+286	2.79035e+286	-2.87945e+286	2.94881e+286	-2.99633e+286	3.02052e+286	-3.02059e+286	2.99647e+286	-2.94884e+286	2.87907e+286
1.42156e+287	-1.37311e+287	1.31646e+287	-1.25314e+287	1.18476e+287	-1.11295e+287	1.03927e+287	-9.65177e+286	8.91964e+286	-8.20709e+286	7.52272e+286	-6.87285e+286	6.2616e+286	-5.69113e+286	5.16191e+286	-4.67307e+286	4.22273e+286	-3.80843e+286	3.42736e+286	-3.07667e+286	2.75366e+286	-2.45593e+286	2.18143e+286	-1.92851e+286	1.69583e+286	-1.4824e+286	1.2874e+286	-1.1102e+286	9.50181e+285	-8.06746e+285	6.7923e+285	-5.66878e+285	4.6883e+285	-3.8412e+285	3.11691e+285	-2.5042e+285	1.99143e+285	-1.56688e+285	1.21902e+285	-9.36771e+284	7.09666e+284	-5.27996e+284	3.82862e+284	-2.6617e+284	1.70571e+284	-8.93513e+283	1.62867e+283	5.453e+283	-1.28876e+284	2.12592e+284	-3.11768e+284	4.32916e+284	-5.83118e+284	7.70141e+284	-1.00251e+285	1.28951e+285	-1.64121e+285	2.06828e+285	-2.58195e+285	3.19372e+285	-3.91517e+285	4.7577e+285	-5.73227e+285	6.84917e+285	-8.11787e+285	9.54696e+285	-1.11442e+286	1.29168e+286	-1.48716e+286	1.70157e+286	-1.93573e+286	2.19059e+286	-2.46732e+286	2.76737e+286	-3.09249e+286	3.4447e+286	-3.82631e+286	4.23973e+286	-4.68739e+286	5.17145e+286	-5.69358e+286	6.25462e+286	-6.85429e+286	7.49081e+286	-8.16065e+286	8.85827e+286	-9.57602e+286	1.03041e+287	-1.10306e+287	1.17421e+287	-1.24235e+287	1.30591e+287	-1.3633e+287	1.41299e+287	-1.4536e+287	1.48391e+287	-1.503e+287	1.51028e+287	-1.50547e+287	1.48871e+287	-1.46046e+287
-7.22451e+287	7.01089e+287	-6.75225e+287	6.45568e+287	-6.12896e+287	5.78019e+287	-5.41737e+287	5.04815e+287	-4.67946e+287	4.31731e+287	-3.96667e+287	3.63139e+287	-3.31417e+287	3.01671e+287	-2.73972e+287	2.48319e+287	-2.24647e+287	2.02851e+287	-1.828e+287	1.64354e+287	-1.47373e+287	1.31728e+287	-1.17307e+287	1.04013e+287	-9.17718e+286	8.05229e+286	-7.022e+286	6.08261e+286	-5.23096e+286	4.46403e+286	-3.7787e+286	3.17145e+286	-2.6383e+286	2.17473e+286	-1.77574e+286	1.43591e+286	-1.14954e+286	9.10803e+285	-7.13867e+285	5.5306e+285	-4.22964e+285	3.18499e+285	-2.34971e+285	1.68092e+285	-1.13965e+285	6.90415e+284	-3.00627e+284	-6.01997e+283	4.21342e+284	-8.11813e+284	1.26131e+285	-1.80114e+285	2.46498e+285	-3.28964e+285	4.31544e+285	-5.58655e+285	7.15096e+285	-9.06019e+285	1.13688e+286	-1.41333e+286	1.74115e+286	-2.12609e+286	2.57376e+286	-3.08952e+286	3.67833e+286	-4.34475e+286	5.09293e+286	-5.92661e+286	6.84934e+286	-7.86461e+286	8.97618e+286	-1.01884e+287	1.15064e+287	-1.29367e+287	1.44871e+287	-1.61669e+287	1.79867e+287	-1.99584e+287	2.2094e+287	-2.44051e+287	2.69015e+287	-2.959e+287	3.24725e+287	-3.55445e+287	3.87937e+287	-4.21985e+287	4.57269e+287	-4.93362e+287	5.29735e+287	-5.65761e+287	6.00731e+287	-6.33885e+287	6.64431e+287	-6.91589e+287	7.14618e+287	-7.3286e+287	7.45773e+287	-7.52956e+287	7.54178e+287	-7.49384e+287	7.38706e+287
3.66102e+288	-3.56953e+288	3.45372e+288	-3.31681e+288	3.1625e+288	-2.99473e+288	2.81753e+288	-2.63484e+288	2.45034e+288	-2.2673e+288	2.08853e+288	-1.91628e+288	1.75225e+288	-1.59759e+288	1.45296e+288	-1.31855e+288	1.19425e+288	-1.07964e+288	9.74152e+287	-8.77109e+287	7.87809e+287	-7.05577e+287	6.29799e+287	-5.59946e+287	4.95583e+287	-4.36361e+287	3.82008e+287	-3.32312e+287	2.87097e+287	-2.46209e+287	2.09495e+287	-1.7679e+287	1.47909e+287	-1.22644e+287	1.00757e+287	-8.19906e+286	6.60683e+286	-5.27024e+286	4.16014e+286	-3.24772e+286	2.50511e+286	-1.90589e+286	1.42544e+286	-1.0411e+286	7.32207e+285	-4.79978e+285	2.6725e+285	-7.81483e+284	-1.02328e+285	2.88765e+285	-4.95806e+285	7.38621e+285	-1.03334e+286	1.39742e+286	-1.84998e+286	2.41194e+286	-3.10616e+286	3.95732e+286	-4.99181e+286	6.23728e+286	-7.72228e+286	9.47563e+286	-1.15258e+287	1.39003e+287	-1.66252e+287	1.97245e+287	-2.32201e+287	2.7132e+287	-3.14785e+287	3.62772e+287	-4.15462e+287	4.73053e+287	-5.3578e+287	6.03927e+287	-6.77843e+287	7.5795e+287	-8.4474e+287	9.3877e+287	-1.04063e+288	1.15092e+288	-1.27018e+288	1.39884e+288	-1.53715e+288	1.68506e+288	-1.84221e+288	2.00778e+288	-2.18049e+288	2.35853e+288	-2.53956e+288	2.72073e+288	-2.89874e+288	3.06996e+288	-3.23052e+288	3.37647e+288	-3.504e+288	3.60957e+288	-3.69013e+288	3.74323e+288	-3.76722e+288	3.7613e+288	-3.72556e+288
-1.84987e+289	1.81221e+289	-1.7616e+289	1.69948e+289	-1.62754e+289	1.54769e+289	-1.46192e+289	1.37223e+289	-1.28052e+289	1.18856e+289	-1.0979e+289	1.00981e+289	-9.25334e+288	8.45194e+288	-7.6987e+288	6.99598e+288	-6.34416e+288	5.74203e+288	-5.18723e+288	4.67667e+288	-4.20694e+288	3.77458e+288	-3.37633e+288	3.00929e+288	-2.671e+288	2.35947e+288	-2.0731e+288	1.81065e+288	-1.57113e+288	1.35371e+288	-1.15762e+288	9.82064e+287	-8.26188e+287	6.89015e+287	-5.69444e+287	4.66252e+287	-3.78108e+287	3.0361e+287	-2.4131e+287	1.89759e+287	-1.47534e+287	1.13271e+287	-8.56855e+286	6.35851e+286	-4.58771e+286	3.15658e+286	-1.97443e+286	9.58046e+285	-2.9788e+284	-8.84516e+285	1.85791e+286	-2.96466e+286	4.28254e+286	-5.89486e+286	7.89223e+286	-1.03738e+287	1.34481e+287	-1.72331e+287	2.18556e+287	-2.745e+287	3.41564e+287	-4.21181e+287	5.14785e+287	-6.2378e+287	7.49514e+287	-8.93245e+287	1.05614e+288	-1.23924e+288	1.44353e+288	-1.6699e+288	1.91924e+288	-2.19249e+288	2.49072e+288	-2.81519e+288	3.16747e+288	-3.54943e+288	3.96333e+288	-4.41176e+288	4.89757e+288	-5.42374e+288	5.99313e+288	-6.60824e+288	7.27083e+288	-7.98157e+288	8.73961e+288	-9.54219e+288	1.03843e+289	-1.12585e+289	1.21547e+289	-1.30601e+289	1.39597e+289	-1.48362e+289	1.56709e+289	-1.64445e+289	1.71374e+289	-1.77311e+289	1.8209e+289	-1.85568e+289	1.87641e+289	-1.88243e+289	1.8735e+289
9.32025e+289	-9.17404e+289	8.95984e+289	-8.68376e+289	8.35352e+289	-7.97802e+289	7.56693e+289	-7.13023e+289	6.67772e+289	-6.21868e+289	5.76147e+289	-5.31331e+289	4.88011e+289	-4.46639e+289	4.07532e+289	-3.7088e+289	3.36763e+289	-3.05165e+289	2.76005e+289	-2.4915e+289	2.24439e+289	-2.017e+289	1.80764e+289	-1.61476e+289	1.43699e+289	-1.2732e+289	1.12246e+289	-9.8406e+288	8.57421e+288	-7.42082e+288	6.37637e+288	-5.43698e+288	4.59857e+288	-3.85659e+288	3.20593e+288	-2.64084e+288	2.15497e+288	-1.74154e+288	1.39345e+288	-1.10345e+288	8.64344e+287	-6.69144e+287	5.11184e+287	-3.84227e+287	2.8251e+287	-2.00763e+287	1.34186e+287	-7.8394e+286	2.93372e+286	1.67967e+286	-6.36936e+286	1.1503e+287	-1.74591e+287	2.46373e+287	-3.3469e+287	4.44243e+287	-5.80177e+287	7.48106e+287	-9.54105e+287	1.20467e+288	-1.50663e+288	1.86705e+288	-2.29311e+288	2.79192e+288	-3.37037e+288	4.03503e+288	-4.79201e+288	5.6469e+288	-6.60479e+288	7.67039e+288	-8.84818e+288	1.01427e+289	-1.15589e+289	1.31025e+289	-1.47805e+289	1.66013e+289	-1.85749e+289	2.07135e+289	-2.30304e+289	2.55402e+289	-2.82575e+289	3.11958e+289	-3.43664e+289	3.77756e+289	-4.14239e+289	4.53032e+289	-4.93952e+289	5.36701e+289	-5.8085e+289	6.25844e+289	-6.70997e+289	7.15513e+289	-7.58503e+289	7.99018e+289	-8.36083e+289	8.68745e+289	-8.96114e+289	9.17406e+289	-9.31988e+289	9.3941e+289	-9.39429e+289
