1250	101
0.0449707	0.0369223	0.0301282	0.0244334	0.0196932	0.0157751	0.0125589	0.00993692	0.00781415	0.00610727	0.00474461	0.00366442	0.00281569	0.00215462	0.00164838	0.00126765	0.000995807	0.000815477	0.000723134	0.000712262	0.000786307	0.000949665	0.00120701	0.00157412	0.0020606	0.00269419	0.0035018	0.00452465	0.00581173	0.00742084	0.00941943	0.0118856	0.0149086	0.0185897	0.0230424	0.0283922	0.0347765	0.0423435	0.0512507	0.0616629	0.073749	0.0876792	0.10362	0.121729	0.14215	0.165007	0.190396	0.21838	0.24898	0.28217	0.317871	0.355946	0.396195	0.438351	0.482086	0.527003	0.572648	0.618508	0.664027	0.70861	0.751637	0.792478	0.830506	0.865116	0.895734	0.921843	0.942987	0.958793	0.968973	0.973344	0.971821	0.96443	0.951302	0.932669	0.908861	0.880291	0.847448	0.81088	0.771178	0.728966	0.684877	0.639542	0.593576	0.54756	0.502036	0.457494	0.414362	0.373009	0.333735	0.296773	0.262294	0.230405	0.201156	0.174547	0.150531	0.129025	0.109915	0.0930617	0.0783099	0.0654926	0.0544373
0.0526858	0.0434864	0.0356734	0.0290847	0.0235675	0.0189798	0.0151913	0.0120844	0.00955396	0.00750719	0.00586299	0.00455172	0.00351344	0.00269896	0.00206592	0.00158313	0.00122244	0.000968539	0.000805155	0.000729451	0.000736003	0.000828377	0.00101211	0.00129237	0.00168613	0.00220472	0.00287723	0.00373279	0.00481426	0.0061725	0.00786731	0.00996835	0.012556	0.015722	0.01957	0.0242158	0.0297874	0.036424	0.0442755	0.0535006	0.0642645	0.0767361	0.0910842	0.107473	0.126057	0.146975	0.170345	0.196255	0.224759	0.255869	0.289547	0.325703	0.364187	0.404784	0.447217	0.491142	0.536154	0.581786	0.627518	0.672788	0.716997	0.759524	0.799742	0.837029	0.870788	0.90046	0.925538	0.945586	0.960248	0.969258	0.972452	0.969769	0.961254	0.947058	0.927431	0.90272	0.87335	0.839821	0.802688	0.762548	0.720024	0.675747	0.630344	0.584422	0.538553	0.493269	0.449045	0.4063	0.365386	0.326591	0.290137	0.256181	0.224819	0.196094	0.169995	0.146469	0.125429	0.106754	0.0903048	0.0759226	0.0634404
0.061445	0.0509846	0.0420462	0.0344628	0.0280742	0.0227299	0.0182902	0.0146276	0.0116267	0.00918486	0.00721165	0.00562803	0.00436644	0.00336869	0.00258738	0.00198157	0.00152167	0.00118071	0.00094463	0.00079824	0.000739344	0.000763613	0.000874777	0.00107951	0.00138361	0.00180524	0.00235753	0.00307093	0.00397676	0.00511957	0.00655209	0.00833618	0.0105437	0.0132574	0.0165713	0.0205917	0.0254366	0.0312362	0.0381316	0.0462744	0.0558241	0.0669465	0.0798098	0.0945815	0.111423	0.130486	0.151903	0.175786	0.202216	0.231238	0.262852	0.297011	0.333611	0.37249	0.41342	0.45611	0.500206	0.54529	0.590886	0.636466	0.681462	0.725271	0.767274	0.806846	0.843372	0.876263	0.904972	0.929009	0.947953	0.961468	0.969309	0.971332	0.967498	0.957872	0.942624	0.922023	0.89643	0.866284	0.832094	0.794422	0.753868	0.711056	0.666614	0.621165	0.575306	0.529603	0.484572	0.440679	0.398329	0.357861	0.31955	0.283605	0.250172	0.219337	0.191131	0.165538	0.142498	0.121916	0.103671	0.0876183	0.0735989
0.0713375	0.0595051	0.0493324	0.040649	0.0332895	0.0270958	0.0219197	0.0176239	0.0140833	0.0111852	0.00882918	0.00692713	0.0054021	0.00418854	0.00322998	0.00248081	0.00190149	0.00146396	0.00114246	0.000924102	0.000794777	0.000752887	0.000795203	0.00092566	0.00115208	0.001481	0.00193181	0.00251945	0.0032758	0.0042343	0.00544123	0.00695125	0.0088283	0.0111465	0.0139908	0.0174579	0.0216562	0.0267061	0.03274	0.0399009	0.0483416	0.0582227	0.06971	0.0829711	0.0981719	0.115471	0.135016	0.156934	0.181331	0.20828	0.237815	0.269928	0.304559	0.341592	0.380852	0.422098	0.465028	0.509274	0.554408	0.599943	0.645347	0.690043	0.733429	0.774884	0.813788	0.849532	0.881538	0.90927	0.932255	0.950089	0.962455	0.969128	0.969986	0.96501	0.954287	0.938004	0.916449	0.889996	0.859098	0.824271	0.786085	0.745143	0.702067	0.657484	0.612009	0.566233	0.52071	0.475948	0.432397	0.390451	0.350435	0.312612	0.277178	0.244268	0.213957	0.186268	0.161176	0.138615	0.118487	0.100664	0.085001
0.0824514	0.069137	0.0576195	0.0477281	0.0392937	0.0321525	0.0261486	0.021136	0.01698	0.0135579	0.0107594	0.00848647	0.00665327	0.00518488	0.00401776	0.00309713	0.00237912	0.00182558	0.00140998	0.00110769	0.00090698	0.00079482	0.000770164	0.000830891	0.000981194	0.00123006	0.00158484	0.00206621	0.00269094	0.00349234	0.00450599	0.00577994	0.00737077	0.00934455	0.0117776	0.0147573	0.0183827	0.0227645	0.0280256	0.0343001	0.041733	0.0504784	0.0606975	0.0725562	0.0862211	0.101856	0.119617	0.139647	0.162069	0.18698	0.214445	0.24449	0.277095	0.312188	0.349643	0.389269	0.430816	0.473966	0.518341	0.563502	0.608953	0.654155	0.698527	0.741465	0.782349	0.820563	0.855506	0.88661	0.913352	0.935275	0.951993	0.963208	0.968716	0.968416	0.96231	0.950503	0.933204	0.910714	0.883424	0.851796	0.816358	0.777683	0.736377	0.693061	0.648358	0.602879	0.557204	0.511879	0.467398	0.424201	0.382667	0.343109	0.305777	0.270856	0.238468	0.208679	0.181503	0.156907	0.13482	0.115138	0.0977313
0.0948719	0.0799682	0.0669961	0.0557869	0.0461705	0.0379792	0.0310509	0.0252318	0.0203782	0.0163579	0.0130507	0.0103488	0.00815631	0.00638972	0.00497611	0.0038539	0.00296997	0.00228221	0.00175379	0.00135968	0.00107641	0.000893299	0.000798427	0.000791267	0.000870808	0.00104156	0.00131367	0.00169545	0.00220882	0.00287244	0.0037211	0.00479247	0.0061364	0.00781145	0.00988583	0.0124381	0.0155581	0.019347	0.0239181	0.0293963	0.035918	0.0436295	0.0526862	0.0632499	0.0754862	0.0895608	0.105635	0.123863	0.14438	0.167306	0.192731	0.22071	0.251259	0.284349	0.319896	0.35776	0.397739	0.439568	0.48292	0.527403	0.572567	0.617911	0.662886	0.706909	0.749374	0.789665	0.827168	0.861291	0.891476	0.917216	0.938068	0.953665	0.963729	0.968076	0.966625	0.959399	0.946524	0.928226	0.904822	0.876717	0.844385	0.80836	0.769221	0.727575	0.684043	0.639243	0.593779	0.548224	0.503111	0.458925	0.416092	0.374978	0.335884	0.299047	0.264638	0.232771	0.203502	0.176834	0.15273	0.131111	0.111869
0.108679	0.0920843	0.0775501	0.0649135	0.0540062	0.0446586	0.0367045	0.0299836	0.0243444	0.0196455	0.015757	0.0125613	0.00995286	0.00783829	0.00613613	0.0047755	0.00369673	0.00284835	0.00218996	0.00168606	0.00131304	0.00104861	0.000883096	0.000805665	0.000816296	0.000915094	0.00110695	0.00140319	0.00181315	0.00236005	0.00306445	0.00396263	0.00509437	0.00651134	0.00827412	0.010453	0.013129	0.0163941	0.0203519	0.0251181	0.0308197	0.0375948	0.0455915	0.0549662	0.065881	0.0785011	0.0929909	0.10951	0.128207	0.149215	0.172647	0.198584	0.227074	0.258123	0.29169	0.327681	0.365941	0.406257	0.448352	0.491885	0.536453	0.581599	0.626811	0.671535	0.715185	0.757154	0.796827	0.833598	0.866883	0.896135	0.920861	0.940634	0.955106	0.964018	0.967208	0.964615	0.956282	0.942354	0.923075	0.898779	0.869881	0.836869	0.800282	0.760703	0.718742	0.675016	0.630141	0.584712	0.539294	0.494409	0.45053	0.408071	0.367385	0.328759	0.292419	0.258525	0.227178	0.198425	0.172262	0.148644	0.127487
0.123947	0.105566	0.0893672	0.0751957	0.062888	0.052276	0.0431911	0.0354685	0.0289498	0.0234857	0.0189371	0.0151766	0.012089	0.00957119	0.00753201	0.00589219	0.00458278	0.00354605	0.00273212	0.00210226	0.00162231	0.00127005	0.00102431	0.000876416	0.000816608	0.000845361	0.000963904	0.00117757	0.00149887	0.00193828	0.00252031	0.00326744	0.0042175	0.00541234	0.00690551	0.00875961	0.0110472	0.0138513	0.0172665	0.0213987	0.0263658	0.0322968	0.0393319	0.0476205	0.0573197	0.068592	0.081602	0.0965125	0.11348	0.132651	0.154152	0.178089	0.204537	0.233535	0.265079	0.299116	0.335538	0.374182	0.41482	0.457162	0.500856	0.545489	0.590592	0.635648	0.680097	0.723349	0.764798	0.803833	0.839852	0.872281	0.900585	0.924286	0.942973	0.956316	0.964078	0.966115	0.962389	0.952961	0.937996	0.917755	0.892588	0.862921	0.829252	0.792128	0.752135	0.709882	0.665986	0.621056	0.575682	0.530418	0.485775	0.442216	0.40014	0.359888	0.321736	0.285895	0.252515	0.221686	0.193446	0.167785	0.144648
0.140739	0.120489	0.102529	0.0867193	0.0729037	0.0609183	0.0505952	0.041767	0.0342702	0.0279485	0.0226547	0.0182522	0.0146161	0.0116333	0.00920329	0.00723709	0.00565758	0.00439772	0.00340167	0.00262114	0.00201904	0.00156251	0.00123068	0.00100354	0.00087331	0.000831338	0.000878582	0.0010174	0.00125364	0.00160102	0.0020712	0.00269003	0.00348193	0.0044863	0.00574707	0.00731968	0.00926878	0.0116691	0.014606	0.0181764	0.0224885	0.0276624	0.0338292	0.0411307	0.0497176	0.0597479	0.071384	0.0847898	0.100126	0.117548	0.137195	0.159191	0.183634	0.210592	0.240093	0.272125	0.306622	0.343467	0.38248	0.423423	0.465995	0.50983	0.554505	0.599543	0.644418	0.688567	0.731397	0.772304	0.810678	0.845925	0.877482	0.904824	0.927489	0.945083	0.957296	0.963909	0.9648	0.95995	0.949441	0.933456	0.912272	0.886254	0.855842	0.82154	0.783903	0.74352	0.700999	0.656955	0.611993	0.566691	0.521597	0.477212	0.433983	0.3923	0.352489	0.314814	0.279474	0.246608	0.216296	0.188567	0.163401
0.15911	0.136918	0.117112	0.0995667	0.0841392	0.0706729	0.0590032	0.0489627	0.0403851	0.0331086	0.0269789	0.0218509	0.0175904	0.0140748	0.0111937	0.00884872	0.00695315	0.00543199	0.00422006	0.00326341	0.00251528	0.00194021	0.00150661	0.00119495	0.000986322	0.000873837	0.000849944	0.000916088	0.00107576	0.0013354	0.00170992	0.00221227	0.00286965	0.00370844	0.00476964	0.00609924	0.00775462	0.00980251	0.0123198	0.0153943	0.019125	0.0236226	0.0290092	0.0354181	0.0429924	0.0518843	0.0622521	0.0742583	0.0880656	0.103833	0.121712	0.141839	0.164331	0.18928	0.216745	0.246746	0.279259	0.314208	0.351462	0.390832	0.432064	0.474846	0.518801	0.563496	0.608445	0.653116	0.69694	0.739325	0.779666	0.817358	0.851815	0.882482	0.90885	0.93047	0.946966	0.958047	0.963513	0.963264	0.9573	0.945724	0.928735	0.906629	0.879783	0.848648	0.813738	0.775613	0.734863	0.692099	0.647929	0.602953	0.557743	0.512836	0.468721	0.425834	0.384551	0.345187	0.307993	0.273156	0.240804	0.211006	0.183784
0.179097	0.15491	0.133183	0.113815	0.0966773	0.0816256	0.0685019	0.0571414	0.0473773	0.0390445	0.0319829	0.02604	0.0210733	0.0169507	0.0135522	0.0107696	0.00850704	0.00667984	0.00521513	0.00404958	0.00313109	0.00241441	0.00186568	0.00145459	0.00116283	0.000972684	0.000878062	0.000872526	0.000958019	0.00113918	0.00142308	0.00182589	0.00236189	0.00305965	0.00394752	0.00506814	0.00646957	0.00821114	0.0103617	0.0130003	0.0162171	0.0201134	0.0248021	0.0304075	0.0370647	0.0449184	0.0541217	0.0648334	0.0772158	0.0914302	0.107634	0.125974	0.146583	0.169572	0.195027	0.222996	0.253492	0.286479	0.32187	0.359522	0.399233	0.440738	0.483711	0.527765	0.572458	0.617295	0.661737	0.705213	0.747129	0.786881	0.82387	0.857519	0.887281	0.912661	0.933227	0.94862	0.958568	0.962892	0.96151	0.954444	0.941814	0.92384	0.900831	0.873178	0.841345	0.805851	0.767261	0.72617	0.683184	0.63891	0.593941	0.548841	0.504136	0.460304	0.417769	0.376895	0.337984	0.301274	0.266941	0.235102	0.205817
0.200726	0.174506	0.1508	0.129533	0.110596	0.0938598	0.0791772	0.0663894	0.0553317	0.0458379	0.037744	0.0308919	0.0251311	0.0203212	0.0163326	0.0130477	0.0103606	0.00817785	0.00641682	0.00500673	0.00388606	0.00300455	0.00231843	0.0017954	0.0014064	0.00113436	0.000962668	0.000886058	0.000899191	0.00100453	0.00120785	0.00151696	0.00194927	0.00252045	0.0032605	0.00419973	0.00538244	0.00685878	0.00869006	0.0109472	0.0137116	0.0170756	0.0211428	0.0260284	0.0318586	0.0387704	0.0469099	0.0564311	0.0674931	0.0802576	0.0948846	0.111529	0.130334	0.151427	0.174915	0.200873	0.229345	0.26033	0.293784	0.329607	0.367644	0.407681	0.449441	0.492585	0.536718	0.581386	0.626087	0.670276	0.71338	0.754803	0.793945	0.830212	0.863033	0.891876	0.916257	0.935761	0.950048	0.958863	0.962047	0.95954	0.951383	0.937716	0.918774	0.894882	0.866445	0.833936	0.797883	0.758854	0.717444	0.67426	0.629904	0.584961	0.539987	0.495499	0.451963	0.40979	0.369333	0.33088	0.294657	0.260829	0.229501
0.224002	0.195734	0.170009	0.14678	0.125965	0.107454	0.0911128	0.0767926	0.0643343	0.0535729	0.0443433	0.0364828	0.0298348	0.0242513	0.0195938	0.0157354	0.0125607	0.00996626	0.00786074	0.00616374	0.00480651	0.0037293	0.00288363	0.00222723	0.00172929	0.00136202	0.00110953	0.000956321	0.000897905	0.000930057	0.00105577	0.00128199	0.00161731	0.00208039	0.00268838	0.00347269	0.00446563	0.0057132	0.00726762	0.00919221	0.0115601	0.0144548	0.0179709	0.0222144	0.0273026	0.0333637	0.0405364	0.0489682	0.0588137	0.0702323	0.0833847	0.0984295	0.115519	0.134792	0.156372	0.180358	0.206819	0.235789	0.267258	0.30117	0.337414	0.375824	0.416171	0.458168	0.501466	0.545655	0.590275	0.634816	0.678729	0.721436	0.762344	0.800853	0.836378	0.868355	0.896264	0.919636	0.938071	0.951247	0.95893	0.960981	0.957358	0.948122	0.933433	0.913541	0.888788	0.859589	0.826428	0.789839	0.750394	0.70869	0.66533	0.620912	0.576015	0.531185	0.486928	0.4437	0.401899	0.361866	0.323875	0.288141	0.254818
0.24891	0.218602	0.190838	0.165604	0.142847	0.12248	0.104388	0.0884349	0.0744707	0.0623352	0.0518639	0.0428924	0.0352596	0.0288107	0.0233997	0.0188905	0.0151585	0.0120907	0.00958601	0.00755532	0.0059203	0.00461422	0.00357909	0.0027682	0.00214071	0.00166732	0.00132145	0.00108837	0.000953694	0.000913691	0.00096525	0.00111192	0.00136183	0.00172442	0.00221962	0.0028661	0.00369674	0.00474583	0.0060611	0.00769687	0.00971847	0.0122011	0.0152307	0.0189041	0.0233293	0.028626	0.0349242	0.0423642	0.0510946	0.0612708	0.073052	0.0865981	0.102066	0.119604	0.139348	0.161416	0.185901	0.212863	0.242327	0.274273	0.308635	0.34529	0.384058	0.424701	0.466917	0.510347	0.554571	0.59912	0.643478	0.68709	0.729378	0.769747	0.807604	0.842367	0.873484	0.900445	0.922797	0.940157	0.952221	0.958773	0.959695	0.954965	0.944664	0.928968	0.908146	0.882552	0.852614	0.818825	0.781724	0.741888	0.699912	0.656398	0.611939	0.567106	0.522436	0.478425	0.435516	0.394097	0.354493	0.316969	0.281727
0.275415	0.243103	0.213303	0.186039	0.161292	0.139001	0.119076	0.101396	0.0858249	0.07221	0.0603909	0.0502035	0.0414843	0.0340736	0.0278187	0.0225755	0.0182105	0.0146012	0.0116372	0.00921944	0.00726121	0.00568618	0.00442962	0.00343525	0.00265811	0.00205878	0.00160942	0.00128468	0.0010709	0.00095485	0.000933514	0.00100491	0.00117317	0.00144761	0.00183859	0.00236733	0.00305408	0.00393318	0.00504094	0.00642684	0.0081473	0.0102697	0.0128714	0.0160406	0.0198763	0.0244888	0.0299998	0.0365412	0.0442548	0.0532904	0.0638035	0.0759534	0.0898986	0.105794	0.123785	0.144004	0.166561	0.191543	0.219004	0.248957	0.281375	0.316177	0.353231	0.392344	0.433265	0.475682	0.519224	0.563462	0.607917	0.652068	0.695356	0.7372	0.777009	0.814192	0.848174	0.878415	0.904416	0.92574	0.942019	0.952968	0.958392	0.958192	0.952366	0.941012	0.924326	0.902593	0.876179	0.845525	0.811131	0.773543	0.733339	0.691115	0.647469	0.602989	0.558238	0.513744	0.469992	0.427414	0.386384	0.347217	0.310163
0.303457	0.269204	0.237396	0.208102	0.181335	0.15707	0.135241	0.115751	0.0984775	0.0832815	0.0700093	0.0585002	0.0485905	0.0401177	0.0329238	0.0268579	0.0217781	0.0175532	0.014063	0.0111996	0.00886611	0.00697805	0.00546108	0.00425247	0.00329761	0.00255324	0.00198137	0.00155557	0.00125169	0.00105716	0.000959856	0.00095748	0.00104918	0.00123971	0.00153958	0.00196014	0.00252392	0.00325276	0.00418255	0.00535157	0.00681112	0.00861971	0.0108468	0.0135719	0.0168854	0.0208886	0.0256941	0.0314253	0.0382161	0.0462097	0.0555567	0.0664131	0.0789374	0.0932873	0.109615	0.128063	0.148758	0.171805	0.197285	0.225241	0.255679	0.288561	0.323794	0.361234	0.400678	0.441861	0.48446	0.528093	0.572322	0.616661	0.660581	0.703521	0.7449	0.784126	0.820614	0.853799	0.883147	0.908176	0.928463	0.943656	0.953491	0.95779	0.956474	0.949562	0.93717	0.919512	0.896886	0.869674	0.838327	0.803352	0.7653	0.724752	0.682302	0.638546	0.594064	0.549413	0.505111	0.461632	0.419394	0.378762	0.340036
0.332953	0.296851	0.263093	0.23179	0.202998	0.176726	0.152938	0.131565	0.112504	0.0956307	0.0808034	0.0678675	0.056662	0.0470238	0.0387917	0.0318092	0.0259274	0.0210066	0.0169178	0.0135434	0.0107774	0.00852561	0.00670549	0.00524474	0.00408255	0.00316598	0.00245347	0.0019084	0.00150573	0.00122251	0.00104719	0.000968788	0.000985704	0.00109822	0.00131176	0.00163802	0.0020894	0.00268978	0.00346264	0.0044454	0.00567839	0.00721469	0.00911493	0.0114506	0.0143036	0.0177663	0.0219423	0.0269463	0.0329037	0.0399502	0.04823	0.0578947	0.0691005	0.0820052	0.0967648	0.113529	0.132437	0.15361	0.177149	0.203124	0.231573	0.262491	0.295828	0.331482	0.369297	0.409056	0.450484	0.493247	0.53695	0.581148	0.625347	0.669013	0.711582	0.752471	0.791093	0.826867	0.859236	0.887679	0.911724	0.930965	0.94507	0.953789	0.956967	0.954543	0.946557	0.933142	0.914528	0.89103	0.863042	0.831024	0.795492	0.757	0.716131	0.673478	0.629633	0.585169	0.540635	0.49654	0.453345	0.411459	0.371232
0.363794	0.325967	0.290345	0.257084	0.226284	0.197992	0.17221	0.148895	0.127971	0.109334	0.0928544	0.0783893	0.0657831	0.0548749	0.0455024	0.0375053	0.030729	0.0250265	0.0202603	0.0163038	0.0130416	0.0103702	0.00819752	0.0064432	0.00503686	0.00391964	0.00304023	0.0023587	0.00183981	0.00145987	0.00119714	0.00104104	0.000981731	0.00101831	0.0011522	0.00138952	0.00174319	0.00222672	0.00286534	0.00368422	0.00472233	0.00602204	0.00763828	0.0096338	0.0120822	0.0150675	0.0186843	0.0230384	0.0282467	0.0344364	0.0417447	0.0503171	0.0603058	0.0718669	0.0851576	0.100332	0.117537	0.136908	0.158562	0.182591	0.209061	0.237998	0.26939	0.303175	0.33924	0.377416	0.417475	0.459131	0.502037	0.54579	0.589935	0.633971	0.677359	0.719533	0.759911	0.797907	0.832948	0.864485	0.892008	0.915059	0.933248	0.946259	0.953864	0.955926	0.952403	0.943354	0.928931	0.909379	0.885029	0.856287	0.823622	0.787556	0.748648	0.707481	0.664647	0.620733	0.576306	0.531906	0.488032	0.445133	0.403608
0.395844	0.356449	0.319079	0.283939	0.251175	0.220876	0.193083	0.167786	0.144939	0.124459	0.106239	0.0901472	0.0760378	0.063755	0.053138	0.044025	0.0362574	0.0296821	0.0241542	0.0195384	0.0157104	0.0125572	0.00997752	0.00788146	0.00619084	0.0048372	0.00376354	0.00292018	0.00226882	0.00177555	0.00141799	0.0011756	0.00103877	0.000998778	0.00105543	0.0012113	0.00147324	0.00185541	0.00237247	0.00305104	0.003918	0.00501393	0.00638322	0.00808268	0.0101772	0.0127424	0.0158646	0.0196405	0.0241782	0.0295965	0.0360244	0.0436008	0.0524721	0.062791	0.0747134	0.0883956	0.10399	0.12164	0.141476	0.163612	0.188132	0.215094	0.244516	0.276375	0.310599	0.347063	0.385587	0.425931	0.467797	0.510827	0.554608	0.598677	0.642527	0.685614	0.72737	0.767214	0.804565	0.838854	0.869543	0.896132	0.918179	0.935309	0.947226	0.953718	0.954669	0.950056	0.939956	0.924541	0.90407	0.878889	0.849414	0.816124	0.779548	0.740248	0.698807	0.655813	0.61185	0.567479	0.523229	0.479589	0.436999
0.428944	0.388167	0.349198	0.312288	0.277633	0.245366	0.215567	0.188268	0.163453	0.141069	0.121028	0.103219	0.087508	0.0737478	0.061782	0.0514499	0.0425907	0.0350471	0.0286677	0.0233098	0.0188403	0.0151371	0.0120896	0.00959885	0.00757703	0.00594811	0.0046455	0.00361407	0.00280572	0.00218373	0.00171555	0.00138007	0.00115792	0.00104044	0.00102003	0.00109721	0.00127571	0.00156316	0.00197497	0.00252703	0.00324733	0.00416452	0.0053208	0.00676261	0.00854865	0.0107459	0.0134322	0.0166959	0.0206361	0.0253628	0.0309969	0.0376692	0.0455198	0.0546962	0.0653514	0.077641	0.09172	0.107738	0.125837	0.146142	0.16876	0.19377	0.221222	0.251124	0.283444	0.318098	0.35495	0.393808	0.434421	0.476478	0.519612	0.5634	0.607371	0.651011	0.693774	0.73509	0.774378	0.811063	0.844582	0.874406	0.900049	0.921084	0.93715	0.94797	0.953352	0.953197	0.947505	0.936368	0.919975	0.898604	0.872612	0.842427	0.808537	0.771474	0.731804	0.690111	0.64698	0.602988	0.55869	0.514606	0.471215
0.46291	0.42097	0.38058	0.342041	0.305596	0.271426	0.239656	0.210356	0.183548	0.159211	0.137284	0.117676	0.100272	0.0849354	0.071518	0.0598629	0.0498096	0.0411984	0.0338734	0.027685	0.0224925	0.0181652	0.0145833	0.0116383	0.00923378	0.00728388	0.00571471	0.00446152	0.00347104	0.0026967	0.00210337	0.00165979	0.00134611	0.00114413	0.00104611	0.0010456	0.00114381	0.00134563	0.00165955	0.00210221	0.00269078	0.00345468	0.00442433	0.00564359	0.00716094	0.00903701	0.0113409	0.0141526	0.0175626	0.0216722	0.0265935	0.0324492	0.0393719	0.0475029	0.0569907	0.0679883	0.0806508	0.0951317	0.111579	0.130129	0.150905	0.174006	0.199506	0.227444	0.257822	0.290594	0.325669	0.362897	0.402075	0.44294	0.48517	0.528388	0.572161	0.616011	0.659419	0.701834	0.742687	0.781399	0.817397	0.850129	0.879074	0.903759	0.923772	0.93877	0.948493	0.952767	0.951514	0.944752	0.932591	0.915239	0.892987	0.866205	0.835332	0.800864	0.763338	0.723322	0.681399	0.638151	0.59415	0.549942	0.50604
0.497533	0.454677	0.413077	0.373081	0.33498	0.299002	0.265319	0.234045	0.205241	0.178922	0.155057	0.133583	0.114402	0.0973965	0.0824282	0.0693472	0.0579965	0.048216	0.0398471	0.0327353	0.026733	0.0217016	0.0175125	0.0140484	0.0112029	0.00888187	0.00700164	0.00549034	0.00428504	0.00333427	0.00259301	0.00202764	0.00160822	0.00131611	0.00113427	0.00105588	0.0010756	0.00119538	0.00142129	0.00176267	0.00223745	0.00286413	0.00367357	0.00469799	0.00598293	0.00757894	0.00954857	0.0119631	0.0149046	0.0184657	0.0227499	0.0278713	0.0339546	0.0411338	0.0495515	0.0593567	0.0707026	0.0837436	0.0986314	0.115511	0.134517	0.155765	0.17935	0.205337	0.233759	0.264606	0.297825	0.333309	0.370901	0.410385	0.451485	0.493869	0.53715	0.580887	0.624594	0.667746	0.709791	0.750158	0.788272	0.823565	0.855492	0.883544	0.907261	0.926244	0.94017	0.948795	0.951966	0.949622	0.9418	0.928631	0.910336	0.887221	0.859671	0.828133	0.793109	0.755144	0.714805	0.672674	0.62933	0.585339	0.541239
