2000	101
2.22011e+157	-1.51395e+157	-2.02694e+157	2.06585e+157	1.80213e+157	-2.70354e+157	-1.52808e+157	3.42023e+157	1.18488e+157	-4.2023e+157	-7.51482e+156	5.02945e+157	2.0721e+156	-5.8753e+157	4.66512e+156	6.70818e+157	-1.28442e+157	-7.49242e+157	2.25576e+157	8.19003e+157	-3.38289e+157	-8.76268e+157	4.66027e+157	9.17402e+157	-6.07395e+157	-9.39211e+157	7.60152e+157	9.39184e+157	-9.2127e+157	-9.15703e+157	1.08704e+158	8.6822e+157	-1.25322e+158	-7.97358e+157	1.4152e+158	7.0494e+157	-1.56827e+158	-5.93922e+157	1.70774e+158	4.68249e+157	-1.82925e+158	-3.32621e+157	1.92889e+158	1.922e+157	-2.00344e+158	-5.22804e+156	2.05047e+158	-8.20587e+156	-2.06847e+158	2.06272e+157	2.05692e+158	-3.16624e+157	-2.01633e+158	4.10388e+157	1.9482e+158	-4.8596e+157	-1.85498e+158	5.42866e+157	1.73996e+158	-5.81688e+157	-1.60715e+158	6.03898e+157	1.46107e+158	-6.11636e+157	-1.30654e+158	6.07458e+157	1.14847e+158	-5.94074e+157	-9.91623e+157	5.74113e+157	8.40371e+157	-5.49932e+157	-6.98488e+157	5.23484e+157	5.68983e+157	-4.96255e+157	-4.53975e+157	4.69267e+157	3.5463e+157	-4.43127e+157	-2.71157e+157	4.18121e+157	2.0286e+157	-3.9432e+157	-1.48252e+157	3.71678e+157	1.05196e+157	-3.50121e+157	-7.10898e+156	3.29589e+157	4.30447e+156	-3.10047e+157	-1.8079e+156	2.91458e+157	-6.71025e+155	-2.73721e+157	3.39918e+156	2.56595e+157	-6.60698e+156	-2.39612e+157	1.04778e+157
6.0627e+157	4.85663e+157	-7.39664e+157	-3.67775e+157	8.95621e+157	2.29177e+157	-1.07137e+158	-6.49213e+156	1.26187e+158	-1.29775e+157	-1.45991e+158	3.59142e+157	1.65643e+158	-6.26425e+157	-1.84087e+158	9.33457e+157	2.00165e+158	-1.28027e+158	-2.12679e+158	1.6648e+158	2.20462e+158	-2.08274e+158	-2.22448e+158	2.52753e+158	2.17752e+158	-2.99053e+158	-2.05744e+158	3.46132e+158	1.86106e+158	-3.92817e+158	-1.58884e+158	4.3786e+158	1.24515e+158	-4.79999e+158	-8.38243e+157	5.18015e+158	3.80024e+157	-5.50794e+158	1.14486e+157	5.77374e+158	-6.27944e+157	-5.96983e+158	1.14166e+158	6.0907e+158	-1.63672e+158	-6.13314e+158	2.09514e+158	6.09634e+158	-2.50096e+158	-5.98181e+158	2.84126e+158	5.79325e+158	-3.10685e+158	-5.5364e+158	3.29272e+158	5.2188e+158	-3.39822e+158	-4.84955e+158	3.4268e+158	4.43899e+158	-3.38553e+158	-3.99844e+158	3.28437e+158	3.53977e+158	-3.13517e+158	-3.07505e+158	2.95076e+158	2.61606e+158	-2.7439e+158	-2.17388e+158	2.52644e+158	1.75836e+158	-2.30861e+158	-1.37772e+158	2.09859e+158	1.03818e+158	-1.90226e+158	-7.43641e+157	1.72322e+158	4.95554e+157	-1.56303e+158	-2.92904e+157	1.42152e+158	1.32348e+157	-1.29725e+158	-8.49392e+155	1.1879e+158	-8.56916e+156	-1.09065e+158	1.58387e+157	1.0025e+158	-2.18361e+157	-9.20336e+157	2.74405e+157	8.41059e+157	-3.34774e+157	-7.61482e+157	4.06687e+157	6.7824e+157	-4.95883e+157	-5.87657e+157
-1.00371e+158	2.50456e+158	5.40494e+157	-2.8207e+158	1.92671e+154	3.17967e+158	-6.30226e+157	-3.56478e+158	1.35915e+158	3.95289e+158	-2.19329e+158	-4.31538e+158	3.13479e+158	4.61953e+158	-4.1807e+158	-4.83032e+158	5.32224e+158	4.91239e+158	-6.54439e+158	-4.83231e+158	7.82593e+158	4.5609e+158	-9.13989e+158	-4.07547e+158	1.04546e+159	3.36192e+158	-1.17352e+159	-2.41643e+158	1.29453e+159	1.24669e+158	-1.4049e+159	1.27607e+157	1.5013e+159	-1.67489e+158	-1.58084e+159	3.35275e+158	1.64121e+159	-5.10963e+158	-1.6808e+159	6.88738e+158	1.69874e+159	-8.62424e+158	-1.69491e+159	1.02583e+159	1.6699e+159	-1.17309e+159	-1.62491e+159	1.29905e+159	1.56163e+159	-1.39952e+159	-1.48213e+159	1.47154e+159	1.38876e+159	-1.51358e+159	-1.28401e+159	1.52552e+159	1.17043e+159	-1.50871e+159	-1.0506e+159	1.46575e+159	9.27061e+158	-1.40033e+159	-8.02294e+158	1.31691e+159	6.78705e+158	-1.2204e+159	-5.5859e+158	1.11581e+159	4.44101e+158	-1.00794e+159	-3.37191e+158	9.01093e+158	2.39551e+158	-7.98853e+158	-1.52527e+158	7.03945e+158	7.70477e+157	-6.18186e+158	-1.35573e+157	5.42493e+158	-3.80342e+157	-4.76973e+158	7.83643e+157	4.2105e+158	-1.08599e+158	-3.73621e+158	1.30369e+158	3.33213e+158	-1.45677e+158	-2.98134e+158	1.56762e+158	2.66589e+158	-1.65949e+158	-2.36769e+158	1.75483e+158	2.06904e+158	-1.87367e+158	-1.7529e+158	2.03209e+158	1.40296e+158	-2.24089e+158
-8.12189e+158	1.88259e+157	8.5284e+158	-2.01025e+158	-9.00037e+158	4.1253e+158	9.48645e+158	-6.54884e+158	-9.91737e+158	9.28154e+158	1.02091e+159	-1.23075e+159	-1.02676e+159	1.55928e+159	9.99408e+158	-1.90847e+159	-9.29183e+158	2.27123e+159	8.07266e+158	-2.63878e+159	-6.26389e+158	3.00096e+159	3.81466e+158	-3.34672e+159	-7.01456e+157	3.66467e+159	-3.06768e+158	-3.94372e+159	7.4506e+158	4.17381e+159	-1.23704e+159	-4.34655e+159	1.77168e+159	4.45573e+159	-2.33499e+159	-4.49781e+159	2.91057e+159	4.47206e+159	-3.48035e+159	-4.38058e+159	4.02548e+159	4.22806e+159	-4.52729e+159	-4.0214e+159	4.96828e+159	3.76913e+159	-5.33312e+159	-3.48076e+159	5.60947e+159	3.16612e+159	-5.78872e+159	-2.8348e+159	5.86644e+159	2.49558e+159	-5.84265e+159	-2.15614e+159	5.72177e+159	1.82284e+159	-5.51228e+159	-1.50074e+159	5.22618e+159	1.1937e+159	-4.87815e+159	-9.0459e+158	4.48466e+159	6.35547e+158	-4.06289e+159	-3.88229e+158	3.62972e+159	1.63999e+158	-3.20074e+159	3.59801e+157	2.78947e+159	-2.10737e+158	-2.40672e+159	3.59584e+158	2.06024e+159	-4.82278e+158	-1.75458e+159	5.79208e+158	1.49116e+159	-6.51571e+158	-1.26867e+159	7.01495e+158	1.08341e+159	-7.32073e+158	-9.29882e+158	7.47283e+158	8.01344e+158	-7.51793e+158	-6.90323e+158	7.50655e+158	5.89088e+158	-7.48916e+158	-4.90026e+158	7.51179e+158	3.85922e+158	-7.61155e+158	-2.70169e+158	7.81243e+158	1.36912e+158
-6.35059e+158	-2.47872e+159	1.18262e+159	2.42829e+159	-1.82037e+159	-2.36049e+159	2.54977e+159	2.25569e+159	-3.36629e+159	-2.09082e+159	4.25927e+159	1.84076e+159	-5.21179e+159	-1.47997e+159	6.20103e+159	9.84415e+158	-7.19874e+159	-3.33439e+158	8.17229e+159	-4.88298e+158	-9.086e+159	1.48918e+159	9.90299e+159	-2.66931e+159	-1.05872e+160	4.0196e+159	1.11058e+160	-5.52146e+159	-1.14312e+160	7.14696e+159	1.15435e+160	-8.85962e+159	-1.14317e+160	1.06157e+160	1.10953e+160	-1.23662e+160	-1.05442e+160	1.40585e+160	9.7986e+159	-1.56393e+160	-8.88747e+159	1.70572e+160	7.8469e+159	-1.82648e+160	-6.71751e+159	1.92212e+160	5.5417e+159	-1.98946e+160	-4.36085e+159	2.02634e+160	3.21267e+159	-2.03175e+160	-2.12914e+159	2.00592e+160	1.13493e+159	-1.95028e+160	-2.46697e+158	1.86739e+160	-5.26906e+158	-1.76084e+160	1.18451e+159	1.63502e+160	-1.73071e+159	-1.49488e+160	2.17446e+159	1.34569e+160	-2.52723e+159	-1.19271e+160	2.80138e+159	1.04097e+160	-3.00871e+159	-8.94934e+159	3.15955e+159	7.58355e+159	-3.2622e+159	-6.34087e+159	3.32304e+159	5.23995e+159	-3.3468e+159	-4.2894e+159	3.33733e+159	3.48818e+159	-3.29827e+159	-2.82662e+159	3.23376e+159	2.28786e+159	-3.14892e+159	-1.84956e+159	3.04996e+159	1.48571e+159	-2.94399e+159	-1.16846e+159	2.83844e+159	8.69755e+158	-2.74017e+159	-5.62743e+158	2.65442e+159	2.22983e+158	-2.58377e+159	1.70621e+158	2.52706e+159
6.87361e+159	-5.20523e+159	-6.17789e+159	6.93277e+159	5.36281e+159	-8.9157e+159	-4.37451e+159	1.11298e+160	3.15347e+159	-1.35292e+160	-1.6381e+159	1.60473e+160	-2.30699e+158	-1.85992e+160	2.50445e+159	2.10841e+160	-5.22196e+159	-2.339e+160	8.40457e+159	2.53991e+160	-1.20522e+160	-2.69943e+160	1.61407e+160	2.8066e+160	-2.06206e+160	-2.852e+160	2.54174e+160	2.82841e+160	-3.04339e+160	-2.73151e+160	3.55534e+160	2.56032e+160	-4.06448e+160	-2.31749e+160	4.55682e+160	2.00932e+160	-5.01812e+160	-1.64558e+160	5.43453e+160	1.23898e+160	-5.79323e+160	-8.04433e+159	6.08299e+160	3.58185e+159	-6.29465e+160	8.32417e+158	6.42155e+160	-5.04083e+159	-6.45979e+160	8.90314e+159	6.40841e+160	-1.23048e+160	-6.26943e+160	1.51631e+160	6.04779e+160	-1.74303e+160	-5.75117e+160	1.90942e+160	5.38966e+160	-2.01756e+160	-4.97534e+160	2.0723e+160	4.52178e+160	-2.08066e+160	-4.04341e+160	2.05094e+160	3.55488e+160	-1.99201e+160	-3.07039e+160	1.91248e+160	2.60298e+160	-1.82017e+160	-2.16398e+160	1.72162e+160	1.76244e+160	-1.62187e+160	-1.40482e+160	1.52447e+160	1.09472e+160	-1.43156e+160	-8.32904e+159	1.34416e+160	6.17394e+159	-1.26247e+160	-4.43797e+159	1.18619e+160	3.05721e+159	-1.11479e+160	-1.95294e+159	1.04766e+160	1.03726e+159	-9.84212e+159	-2.18881e+158	9.23767e+159	-5.9142e+158	-8.65463e+159	1.47583e+159	8.08027e+159	-2.50522e+159	-7.49562e+159	3.73558e+159
2.02848e+160	1.4372e+160	-2.43849e+160	-1.03783e+160	2.91355e+160	5.69027e+159	-3.44427e+160	-1.62177e+158	4.01419e+160	-6.34182e+159	-4.60028e+160	1.39362e+160	5.17391e+160	-2.27019e+160	-5.70205e+160	3.26737e+160	6.14891e+160	-4.38298e+160	-6.47791e+160	5.60843e+160	6.6538e+160	-6.92837e+160	-6.64498e+160	8.3208e+160	6.42584e+160	-9.75769e+160	-5.97887e+160	1.12061e+161	5.2965e+160	-1.26296e+161	-4.38242e+160	1.399e+161	3.25224e+160	-1.52494e+161	-1.93339e+160	1.63717e+161	4.64239e+159	-1.73245e+161	1.10769e+160	1.80806e+161	-2.72811e+160	-1.86188e+161	4.33906e+160	1.89246e+161	-5.88224e+160	-1.89911e+161	7.30254e+160	1.88179e+161	-8.55139e+160	-1.8412e+161	9.5896e+160	1.77863e+161	-1.03896e+161	-1.69595e+161	1.09368e+161	1.59554e+161	-1.12299e+161	-1.48018e+161	1.12801e+161	1.353e+161	-1.11101e+161	-1.21734e+161	1.07512e+161	1.07671e+161	-1.02408e+161	-9.34649e+160	9.6193e+160	7.9459e+160	-8.92712e+160	-6.59757e+160	8.20196e+160	5.33027e+160	-7.47666e+160	-4.16802e+160	6.77768e+160	3.12902e+160	-6.12434e+160	-2.22484e+160	5.52877e+160	1.45988e+160	-4.99648e+160	-8.31289e+159	4.52733e+160	3.2932e+159	-4.11678e+160	6.19098e+158	3.75718e+160	-3.63264e+159	-3.43897e+160	5.99134e+159	3.15154e+160	-7.95791e+159	-2.88386e+160	9.79648e+159	2.6247e+160	-1.17555e+160	-2.36265e+160	1.40519e+160	2.08586e+160	-1.68568e+160	-1.78183e+160
-2.80006e+160	8.13766e+160	1.27406e+160	-9.06589e+160	5.03268e+159	1.01058e+161	-2.56641e+160	-1.12039e+161	4.94113e+160	1.22875e+161	-7.64199e+160	-1.32677e+161	1.06696e+161	1.40437e+161	-1.40084e+161	-1.45091e+161	1.76244e+161	1.45573e+161	-2.1465e+161	-1.40891e+161	2.5459e+161	1.30198e+161	-2.95187e+161	-1.12854e+161	3.35436e+161	8.84937e+160	-3.74246e+161	-5.70695e+160	4.105e+161	1.88878e+160	-4.43119e+161	2.53806e+160	4.71114e+161	-7.47098e+160	-4.93651e+161	1.27753e+161	5.10086e+161	-1.82897e+161	-5.20001e+161	2.38343e+161	5.23209e+161	-2.92195e+161	-5.1976e+161	3.42566e+161	5.09913e+161	-3.87682e+161	-4.9411e+161	4.25988e+161	4.72935e+161	-4.56235e+161	-4.47078e+161	4.77551e+161	4.17291e+161	-4.89492e+161	-3.84356e+161	4.92054e+161	3.4906e+161	-4.85668e+161	-3.12176e+161	4.71153e+161	2.74449e+161	-4.49654e+161	-2.36595e+161	4.22551e+161	1.99296e+161	-3.91366e+161	-1.63193e+161	3.57655e+161	1.28881e+161	-3.22912e+161	-9.6898e+160	2.88482e+161	6.77076e+160	-2.55495e+161	-4.16787e+160	2.2482e+161	1.90646e+160	-1.97045e+161	1.69047e+157	1.72478e+161	-1.55973e+160	-1.5117e+161	2.78642e+160	1.32955e+161	-3.71566e+160	-1.1749e+161	4.39494e+160	1.0431e+161	-4.88257e+160	-9.28663e+160	5.24393e+160	8.2573e+160	-5.54702e+160	-7.28319e+160	5.8575e+160	6.30548e+160	-6.23376e+160	-5.26758e+160	6.72216e+160	4.11585e+160	-7.35307e+160
-2.60362e+161	2.02649e+160	2.70794e+161	-7.9097e+160	-2.82542e+161	1.47103e+161	2.93981e+161	-2.24652e+161	-3.0296e+161	3.11622e+161	3.06908e+161	-4.07351e+161	-3.02975e+161	5.10608e+161	2.88208e+161	-6.19583e+161	-2.59751e+161	7.31914e+161	2.15045e+161	-8.44752e+161	-1.52044e+161	9.54864e+161	6.93908e+160	-1.05879e+162	3.34139e+160	1.15302e+162	-1.55901e+161	-1.23419e+162	2.96565e+161	1.29932e+162	-4.52858e+161	-1.34597e+162	6.2125e+161	1.37244e+162	-7.97345e+161	-1.37785e+162	9.76061e+161	1.36223e+162	-1.15186e+162	-1.32647e+162	1.31902e+162	1.27226e+162	-1.4719e+162	-1.20194e+162	1.60529e+162	1.11835e+162	-1.71462e+162	-1.02458e+162	1.79627e+162	9.23785e+161	-1.84776e+162	-8.19002e+161	1.86785e+162	7.12978e+161	-1.85667e+162	-6.0807e+161	1.81564e+162	5.06185e+161	-1.74741e+162	-4.08783e+161	1.65566e+162	3.16912e+161	-1.5449e+162	-2.31286e+161	1.42017e+162	1.52367e+161	-1.28673e+162	-8.04553e+160	1.14973e+162	1.57563e+160	-1.01399e+162	4.15737e+160	8.83674e+161	-9.14158e+160	-7.62152e+161	1.33706e+161	6.51863e+161	-1.68474e+161	-5.54267e+161	1.95899e+161	4.69874e+161	-2.16362e+161	-3.98323e+161	2.30486e+161	3.38511e+161	-2.39149e+161	-2.88751e+161	2.43472e+161	2.46938e+161	-2.44764e+161	-2.1072e+161	2.44437e+161	1.77637e+161	-2.439e+161	-1.45255e+161	2.44424e+161	1.11258e+161	-2.47015e+161	-7.35298e+160	2.52287e+161	3.02079e+160
-2.45447e+161	-7.76468e+161	4.19837e+161	7.50907e+161	-6.21842e+161	-7.17682e+161	8.51613e+161	6.7076e+161	-1.10737e+162	-6.0318e+161	1.38537e+162	5.07473e+161	-1.67991e+162	-3.76167e+161	1.98349e+162	2.02355e+161	-2.287e+162	1.97204e+160	2.58004e+162	-2.94118e+161	-2.85147e+162	6.22712e+161	3.08987e+162	-1.00482e+162	-3.28429e+162	1.43699e+162	3.42491e+162	-1.91289e+162	-3.50369e+162	2.42345e+162	3.51507e+162	-2.95713e+162	-3.45636e+162	3.50033e+162	3.32809e+162	-4.03796e+162	-3.13407e+162	4.55412e+162	2.8812e+162	-5.03279e+162	-2.57908e+162	5.45864e+162	2.2394e+162	-5.81773e+162	-1.87516e+162	6.0982e+162	1.49978e+162	-6.29091e+162	-1.12628e+162	6.38982e+162	7.66423e+161	-6.39242e+162	-4.30115e+161	6.29977e+162	1.24897e+161	-6.11655e+162	1.44261e+161	5.85076e+162	-3.74956e+161	-5.51338e+162	5.67117e+161	5.11776e+162	-7.22606e+161	-4.6789e+162	8.44693e+161	4.21271e+162	-9.37492e+161	-3.73514e+162	1.00541e+162	3.26134e+162	-1.05272e+162	-2.80492e+162	1.08316e+162	2.37732e+162	-1.09983e+162	-1.98732e+162	1.10513e+162	1.64072e+162	-1.10083e+162	-1.34031e+162	1.08827e+162	1.08593e+162	-1.0686e+162	-8.74766e+161	1.04296e+162	7.01743e+161	-1.01268e+162	-5.60061e+161	9.79292e+161	4.41723e+161	-9.44521e+161	-3.38098e+161	9.10142e+161	2.40439e+161	-8.7774e+161	-1.40347e+161	8.48416e+161	3.01677e+160	-8.22482e+161	9.66804e+160	7.99181e+161
2.11803e+162	-1.77439e+162	-1.87123e+162	2.31342e+162	1.58104e+162	-2.92786e+162	-1.23105e+162	3.60924e+162	8.03538e+161	-4.34229e+162	-2.80612e+161	5.1054e+162	-3.54453e+161	-5.87128e+162	1.11571e+162	6.60809e+162	-2.01304e+162	-7.28084e+162	3.0508e+162	7.85315e+162	-4.22671e+162	-8.28929e+162	5.53117e+162	8.55642e+162	-6.94701e+162	-8.62681e+162	8.44972e+162	8.48001e+162	-1.00082e+163	-8.1047e+162	1.15859e+163	7.50002e+162	-1.31426e+163	-6.67635e+162	1.46355e+163	5.65528e+162	-1.60222e+163	-4.46878e+162	1.72616e+163	3.15763e+162	-1.83162e+163	-1.76909e+162	1.91539e+163	3.5412e+161	-1.97491e+163	1.03579e+162	2.00834e+163	-2.35182e+162	-2.01474e+163	3.55078e+162	1.99398e+163	-4.59761e+162	-1.94684e+163	5.46725e+162	1.87494e+163	-6.14559e+162	-1.78067e+163	6.62959e+162	1.66713e+163	-6.92649e+162	-1.53796e+163	7.05234e+162	1.39724e+163	-7.02985e+162	-1.24927e+163	6.88599e+162	1.09843e+163	-6.6495e+162	-9.4893e+162	6.34853e+162	8.04667e+162	-6.00873e+162	-6.69021e+162	5.65181e+162	5.44713e+162	-5.29477e+162	-4.33693e+162	4.94966e+162	3.37073e+162	-4.62395e+162	-2.5511e+162	4.32123e+162	1.87245e+162	-4.04211e+162	-1.3218e+162	3.78521e+162	8.80023e+161	-3.54802e+162	-5.23384e+161	3.32744e+162	2.25211e+161	-3.12009e+162	4.23368e+160	2.92226e+162	-3.06562e+161	-2.72958e+162	5.92644e+161	2.53651e+162	-9.22251e+161	-2.33581e+162	1.31237e+162
6.74817e+162	4.20948e+162	-8.00295e+162	-2.86498e+162	9.44297e+162	1.29027e+162	-1.10367e+163	5.57357e+161	1.27308e+163	-2.71607e+162	-1.44521e+163	5.21616e+162	1.61106e+163	-8.07653e+162	-1.76033e+163	1.13012e+163	1.88204e+163	-1.48766e+163	-1.96502e+163	1.87694e+163	1.9987e+163	-2.29261e+163	-1.97374e+163	2.72737e+163	1.88278e+163	-3.17219e+163	-1.72105e+163	3.61669e+163	1.48689e+163	-4.04959e+163	-1.18211e+163	4.45928e+163	8.122e+162	-4.83435e+163	-3.86191e+162	5.16419e+163	-8.36096e+161	-5.43944e+163	5.82194e+162	5.65243e+163	-1.09261e+163	-5.79743e+163	1.59691e+163	5.87086e+163	-2.07716e+163	-5.8713e+163	2.51649e+163	5.79944e+163	-2.90013e+163	-5.658e+163	3.21624e+163	5.45147e+163	-3.45657e+163	-5.18594e+163	3.61686e+163	4.86885e+163	-3.69695e+163	-4.50874e+163	3.70054e+163	4.11498e+163	-3.63479e+163	-3.69756e+163	3.50957e+163	3.26678e+163	-3.33665e+163	-2.83295e+163	3.12875e+163	2.40609e+163	-2.89864e+163	-1.99554e+163	2.65826e+163	1.60966e+163	-2.4181e+163	-1.25542e+163	2.1867e+163	9.38131e+162	-1.97036e+163	-6.61182e+162	1.77311e+163	4.25879e+162	-1.59689e+163	-2.31411e+162	1.44175e+163	7.49272e+161	-1.30628e+163	4.82483e+161	1.18799e+163	-1.44291e+162	-1.08366e+163	2.20455e+162	9.89652e+162	-2.84578e+162	-9.0212e+162	3.44561e+162	8.1712e+162	-4.07839e+162	-7.3065e+162	4.80886e+162	6.38624e+162	-5.68775e+162	-5.36839e+162
-7.61863e+162	2.63362e+163	2.60874e+162	-2.90339e+163	3.2101e+162	3.20098e+163	-9.93733e+162	-3.50939e+163	1.7641e+163	3.80584e+163	-2.63505e+163	-4.06279e+163	3.60496e+163	4.24943e+163	-4.667e+163	-4.33343e+163	5.80871e+163	4.28292e+163	-7.01192e+163	-4.06863e+163	8.25303e+163	3.66604e+163	-9.50371e+163	-3.05742e+163	1.07321e+164	2.23356e+163	-1.19044e+164	-1.19522e+163	1.29863e+164	-4.60923e+161	-1.39454e+164	1.46781e+163	1.47526e+164	-3.03676e+163	-1.5384e+164	4.71031e+163	1.58218e+164	-6.43815e+163	-1.60556e+164	8.16464e+163	1.60822e+164	-9.83173e+163	-1.59055e+164	1.1382e+164	1.55361e+164	-1.27618e+164	-1.49896e+164	1.39244e+164	1.4286e+164	-1.48325e+164	-1.3448e+164	1.54607e+164	1.24995e+164	-1.57961e+164	-1.14653e+164	1.58396e+164	1.03694e+164	-1.5605e+164	-9.23504e+163	1.5118e+164	8.08403e+163	-1.44141e+164	-6.93695e+163	1.35361e+164	5.81295e+163	-1.25311e+164	-4.72981e+163	1.14472e+164	3.70381e+163	-1.03309e+164	-2.74955e+163	9.2242e+163	1.87952e+163	-8.16262e+163	-1.10363e+163	7.17371e+163	4.28614e+162	-6.27639e+163	1.42521e+162	5.48088e+163	-6.10952e+162	-4.78936e+163	9.82238e+162	4.19696e+163	-1.26626e+163	-3.69315e+163	1.4768e+163	3.26318e+163	-1.63078e+163	-2.88951e+163	1.7472e+163	2.55308e+163	-1.84583e+163	-2.2343e+163	1.94572e+163	1.91382e+163	-2.06374e+163	-1.57302e+163	2.21311e+163	1.19442e+163	-2.40223e+163
-8.31563e+163	1.09951e+163	8.56638e+163	-2.99359e+163	-8.83554e+163	5.17309e+163	9.07182e+163	-7.64614e+163	-9.20875e+163	1.04046e+164	9.16789e+163	-1.34228e+164	-8.86338e+163	1.66574e+164	8.2073e+163	-2.0047e+164	-7.11582e+163	2.35139e+164	5.5154e+163	-2.69661e+164	-3.34898e+163	3.03012e+164	5.81471e+162	-3.34112e+164	2.79566e+163	3.61883e+164	-6.7612e+163	-3.85312e+164	1.12626e+164	4.03515e+164	-1.62163e+164	-4.15793e+164	2.15095e+164	4.21682e+164	-2.70046e+164	-4.20984e+164	3.25445e+164	4.1378e+164	-3.79598e+164	-4.0042e+164	4.30767e+164	3.81498e+164	-4.77261e+164	-3.57805e+164	5.17517e+164	3.30268e+164	-5.50188e+164	-2.99891e+164	5.74214e+164	2.67684e+164	-5.88878e+164	-2.34606e+164	5.93847e+164	2.01512e+164	-5.89188e+164	-1.69126e+164	5.75362e+164	1.38017e+164	-5.53194e+164	-1.08606e+164	5.23821e+164	8.11738e+163	-4.88622e+164	-5.58875e+163	4.49137e+164	3.28309e+163	-4.06972e+164	-1.20327e+163	3.63709e+164	-6.5084e+162	-3.20822e+164	2.2806e+163	2.79597e+164	-3.68791e+163	-2.41081e+164	4.87535e+163	2.06038e+164	-5.84725e+163	-1.74934e+164	6.61109e+163	1.47944e+164	-7.17914e+163	-1.24972e+164	7.56971e+163	1.05689e+164	-7.80774e+163	-8.9577e+163	7.92454e+163	7.59825e+163	-7.95648e+163	-6.41668e+163	7.94262e+163	5.33524e+163	-7.92162e+163	-4.27645e+163	7.928e+163	3.16652e+163	-7.9883e+163	-1.93805e+163	8.11743e+163	5.32197e+162
-9.1666e+163	-2.42235e+164	1.4706e+164	2.31093e+164	-2.10856e+164	-2.16879e+164	2.83007e+164	1.97747e+164	-3.62848e+164	-1.71604e+164	4.49089e+164	1.36241e+164	-5.39836e+164	-8.94865e+163	6.32638e+164	2.93769e+163	-7.24571e+164	4.56704e+163	8.12353e+164	-1.36695e+164	-8.92498e+164	2.44055e+164	9.615e+164	-3.67325e+164	-1.01604e+165	5.05236e+164	1.05318e+165	-6.5567e+164	-1.07061e+165	8.15698e+164	1.0668e+165	-9.81679e+164	-1.04112e+165	1.14939e+165	9.93953e+164	-1.31422e+165	-9.26701e+164	1.47134e+165	8.41703e+164	-1.61597e+165	-7.42111e+164	1.74354e+165	6.31694e+164	-1.84997e+165	-5.14592e+164	1.93182e+165	3.9505e+164	-1.98649e+165	-2.77149e+164	2.01232e+165	1.64557e+164	-2.00869e+165	-6.03297e+163	1.97607e+165	-3.32315e+163	-1.91595e+165	1.14648e+164	1.83085e+165	-1.83259e+164	-1.72413e+165	2.39151e+164	1.59984e+165	-2.83031e+164	-1.46253e+165	3.16059e+164	1.31699e+165	-3.39676e+164	-1.16805e+165	3.55423e+164	1.02029e+165	-3.64793e+164	-8.77823e+164	3.69125e+164	7.44139e+164	-3.6953e+164	-6.21925e+164	3.66877e+164	5.12985e+164	-3.61809e+164	-4.18206e+164	3.54798e+164	3.37583e+164	-3.46205e+164	-2.70295e+164	3.36351e+164	2.14822e+164	-3.25561e+164	-1.69094e+164	3.14198e+164	1.30659e+164	-3.02653e+164	-9.68526e+163	2.91316e+164	6.49591e+163	-2.80509e+164	-3.23646e+163	2.7041e+164	-3.31438e+162	-2.60967e+164	4.41206e+163	2.51818e+164
6.49413e+164	-6.00325e+164	-5.62931e+164	7.67967e+164	4.61103e+164	-9.57673e+164	-3.38933e+164	1.16653e+165	1.91179e+164	-1.38951e+165	-1.26786e+163	1.61963e+165	-2.01245e+164	-1.8482e+165	4.54343e+164	2.06519e+165	-7.49012e+164	-2.25972e+165	1.0859e+165	2.42058e+165	-1.46362e+165	-2.53694e+165	1.87857e+165	2.59898e+165	-2.32488e+165	-2.59859e+165	2.79454e+165	2.53002e+165	-3.27767e+165	-2.39042e+165	3.76286e+165	2.18019e+165	-4.23773e+165	-1.90321e+165	4.68937e+165	1.56676e+165	-5.10505e+165	-1.18126e+165	5.47267e+165	7.59752e+164	-5.78137e+165	-3.17166e+164	6.02196e+165	-1.30543e+164	-6.18729e+165	5.67362e+164	6.27253e+165	-9.78194e+164	-6.27537e+165	1.34976e+165	6.19608e+165	-1.67136e+165	-6.03747e+165	1.93542e+165	5.80479e+165	-2.13777e+165	-5.50556e+165	2.27771e+165	5.14921e+165	-2.35774e+165	-4.7468e+165	2.38311e+165	4.31052e+165	-2.36116e+165	-3.85322e+165	2.3006e+165	3.38789e+165	-2.2107e+165	-2.92709e+165	2.10061e+165	2.48237e+165	-1.9787e+165	-2.06382e+165	1.85212e+165	1.67957e+165	-1.72654e+165	-1.33549e+165	1.60601e+165	1.03498e+165	-1.49312e+165	-7.78886e+164	1.38909e+165	5.65613e+164	-1.29413e+165	-3.91325e+164	1.20769e+165	2.50312e+164	-1.12873e+165	-1.35432e+164	1.05594e+165	3.86143e+163	-9.87807e+164	4.85985e+163	9.22697e+164	-1.34523e+164	-8.58743e+164	2.26834e+164	7.9375e+164	-3.32119e+164	-7.25056e+164	4.55498e+164
