2000	81
-1.04979e-012	1.6241e-011	-1.9168e-010	1.90348e-009	-1.6026e-008	1.14899e-007	-7.0229e-007	3.65026e-006	-1.60157e-005	5.84293e-005	-0.00017197	0.000380935	-0.000501992	-0.000271707	0.0035566	-0.0101873	0.0156597	-0.00739645	-0.0228784	0.0505207	-0.0195773	-0.0712654	0.0935597	0.0507801	-0.161542	-0.0258155	0.236536	-0.0167434	-0.212579	-0.102228	0.204902	0.313289	-0.24036	-0.335919	0.183486	0.0211115	-0.114086	0.454788	0.279127	-0.629434	-0.471612	0.406389	0.365629	-0.423789	-0.579534	0.240123	0.851385	0.570832	0.169565	0.103055	0.119005	0.401545	0.998931	1.2511	0.982146	0.848971	1.1008	1.23534	0.959841	0.600078	0.51802	0.664566	0.772696	0.700986	0.50249	0.293291	0.142783	0.0589886	0.0209347	0.0064369	0.00172477	0.000404257	8.30489e-005	1.49621e-005	2.36187e-006	3.25939e-007	3.91738e-008	4.07804e-009	3.64942e-010	2.7787e-011	1.84192e-012
-4.64955e-012	6.38984e-011	-6.6349e-010	5.86206e-009	-4.4275e-008	2.86465e-007	-1.58613e-006	7.4786e-006	-2.97104e-005	9.74179e-005	-0.000252596	0.000463441	-0.000338831	-0.00128636	0.00603551	-0.0132131	0.014962	0.00223807	-0.0373577	0.0496954	0.0108692	-0.0995496	0.0630483	0.114556	-0.142393	-0.125335	0.234268	0.0955353	-0.191208	-0.206598	0.101023	0.424605	-0.0780579	-0.441881	0.094228	0.0955045	-0.222506	0.356485	0.550183	-0.441749	-0.730568	0.197079	0.573173	-0.187499	-0.745512	-0.117607	0.768708	0.741287	0.286509	0.115695	0.0443821	0.181563	0.786544	1.25529	1.08268	0.819309	1.00421	1.27058	1.11866	0.710534	0.501898	0.600897	0.763591	0.768538	0.604414	0.383218	0.201359	0.0894508	0.0340726	0.0112394	0.00323293	0.000814687	0.000180373	3.51339e-005	6.02091e-006	9.06613e-007	1.19639e-007	1.37803e-008	1.37751e-009	1.18562e-010	9.05111e-012
-1.83614e-011	2.28608e-010	-2.11303e-009	1.67649e-008	-1.14426e-007	6.71929e-007	-3.38417e-006	1.45097e-005	-5.21952e-005	0.000153139	-0.000344102	0.000484999	9.8618e-005	-0.00287994	0.0090172	-0.0154447	0.0110992	0.015318	-0.049222	0.0376387	0.0481805	-0.112594	0.00952199	0.165916	-0.0824206	-0.2195	0.17905	0.201904	-0.115675	-0.279656	-0.0567775	0.469375	0.138563	-0.484952	-0.0401183	0.174688	-0.287751	0.163313	0.749741	-0.121561	-0.890275	-0.128856	0.669318	0.142173	-0.762985	-0.496162	0.553984	0.861837	0.442907	0.176227	0.0279151	-0.00397697	0.518111	1.18126	1.19167	0.838926	0.891389	1.24196	1.25867	0.864723	0.529307	0.535473	0.72168	0.808332	0.700744	0.483982	0.274801	0.131272	0.0536255	0.0189493	0.0058391	0.00157783	0.000375261	7.87218e-005	1.45777e-005	2.38193e-006	3.42847e-007	4.33457e-008	4.79293e-009	4.60676e-010	3.9854e-011
-6.555e-011	7.52276e-010	-6.24711e-009	4.48431e-008	-2.78217e-007	1.48936e-006	-6.8436e-006	2.67124e-005	-8.68527e-005	0.000226116	-0.000427067	0.000374319	0.000939853	-0.00510959	0.0121584	-0.0159652	0.00340851	0.0303983	-0.0548022	0.013288	0.0857388	-0.10293	-0.0601056	0.188902	0.0139335	-0.284868	0.0736991	0.275585	0.00471541	-0.29438	-0.244035	0.42054	0.377145	-0.440282	-0.205028	0.236596	-0.284907	-0.0960602	0.82096	0.288443	-0.888451	-0.518754	0.601561	0.500248	-0.603401	-0.825404	0.214484	0.889606	0.61431	0.279975	0.0729661	-0.126526	0.221802	1.01287	1.27726	0.913997	0.79063	1.15014	1.35298	1.04706	0.611619	0.48738	0.653466	0.813566	0.781832	0.590468	0.362978	0.186566	0.0817063	0.0308959	0.010182	0.00294379	0.000750037	0.000168893	3.36627e-005	5.94065e-006	9.27493e-007	1.27859e-007	1.55142e-008	1.64895e-009	1.59613e-010
-2.13716e-010	2.29767e-009	-1.72698e-008	1.12836e-007	-6.39347e-007	3.13071e-006	-1.31494e-005	4.67147e-005	-0.000136704	0.00031117	-0.000464118	3.25893e-005	0.00231083	-0.00791422	0.0148723	-0.0137777	-0.00818237	0.044951	-0.0505246	-0.0218472	0.114793	-0.0664687	-0.133063	0.170392	0.132376	-0.299809	-0.0664143	0.292831	0.147207	-0.232193	-0.422765	0.265244	0.59235	-0.294738	-0.374248	0.256566	-0.201743	-0.372527	0.724834	0.715795	-0.686652	-0.891257	0.34681	0.801489	-0.271988	-1.02988	-0.214268	0.78965	0.766717	0.415311	0.174591	-0.163735	-0.0630471	0.749006	1.30197	1.03565	0.731593	1.00956	1.37875	1.2324	0.75154	0.476918	0.571919	0.781475	0.837606	0.695181	0.463954	0.256884	0.120624	0.048777	0.01717	0.00530177	0.00144376	0.000347986	7.44007e-005	1.41244e-005	2.38069e-006	3.55854e-007	4.70668e-008	5.48759e-009	5.88237e-010
-6.41073e-010	6.56169e-009	-4.49043e-008	2.68355e-007	-1.39382e-006	6.25822e-006	-2.40454e-005	7.76033e-005	-0.000202817	0.000393023	-0.000394473	-0.000661148	0.00429753	-0.0110546	0.0163382	-0.00801408	-0.0228645	0.0555365	-0.0338251	-0.0631766	0.125949	-0.00450452	-0.192279	0.104032	0.249926	-0.250112	-0.214574	0.239426	0.278463	-0.0896995	-0.547124	0.0114656	0.732346	-0.0530888	-0.512074	0.213439	-0.0444697	-0.604171	0.452753	1.06867	-0.284889	-1.14962	-0.0763766	0.956188	0.185853	-1.04431	-0.66915	0.544404	0.860302	0.563343	0.319353	-0.104325	-0.291232	0.40775	1.23031	1.17825	0.738117	0.847769	1.32304	1.3892	0.940411	0.521824	0.49578	0.715053	0.85918	0.788594	0.573528	0.342717	0.172651	0.0746404	0.0280388	0.00923333	0.00268221	0.000690326	0.000157866	3.21294e-005	5.82284e-006	9.3926e-007	1.34658e-007	1.71072e-008	2.01356e-009
-1.77811e-009	1.76275e-008	-1.10353e-007	6.05583e-007	-2.89128e-006	1.19211e-005	-4.18816e-005	0.000122296	-0.000281672	0.000440937	-0.00013093	-0.00183415	0.00689589	-0.0140648	0.0155781	0.0017866	-0.0387522	0.0582766	-0.00414679	-0.10312	0.111281	0.0750523	-0.219413	-0.00651918	0.338462	-0.133987	-0.336959	0.116167	0.360744	0.116697	-0.572416	-0.308402	0.748485	0.258016	-0.578706	0.0965384	0.159933	-0.728477	0.034544	1.25308	0.269684	-1.20175	-0.602829	0.890631	0.685976	-0.830555	-1.06633	0.162041	0.855567	0.69858	0.48627	0.0483211	-0.419251	0.0273642	1.03769	1.3013	0.820738	0.701539	1.18768	1.48486	1.15726	0.632981	0.447473	0.624203	0.840794	0.860007	0.684997	0.442936	0.23967	0.110793	0.0443906	0.0155725	0.00481796	0.00132141	0.000322415	7.01402e-005	1.36204e-005	2.3613e-006	3.65197e-007	5.02684e-008	6.45064e-009
-4.57232e-009	4.47711e-008	-2.57341e-007	1.30082e-006	-5.72016e-006	2.16687e-005	-6.94754e-005	0.000182244	-0.000361332	0.000403252	0.000437841	-0.00359085	0.00995354	-0.0162353	0.0116152	0.0153692	-0.0528747	0.0496253	0.0362024	-0.131977	0.0667375	0.157726	-0.19902	-0.145988	0.370329	0.0348686	-0.399497	-0.058259	0.360612	0.349987	-0.466141	-0.638627	0.60688	0.589814	-0.538336	-0.0881213	0.366187	-0.69713	-0.460845	1.19429	0.883391	-0.983622	-1.12592	0.56843	1.11627	-0.392479	-1.31448	-0.318433	0.721432	0.790904	0.648835	0.274701	-0.414012	-0.336871	0.719204	1.35554	0.970677	0.609805	0.991847	1.49247	1.37023	0.810427	0.449667	0.525873	0.781843	0.898956	0.789265	0.554268	0.322705	0.159613	0.0681958	0.0254656	0.00838072	0.0024453	0.000635233	0.000147339	3.05651e-005	5.6751e-006	9.42956e-007	1.39955e-007	1.94623e-008
-1.08995e-008	1.07963e-007	-5.71352e-007	2.66652e-006	-1.08121e-005	3.76075e-005	-0.000109619	0.000255208	-0.000416584	0.000203458	0.00143637	-0.00596978	0.0131147	-0.0166507	0.0037141	0.0314916	-0.0614387	0.027356	0.0816029	-0.139611	-0.00568815	0.224165	-0.123091	-0.288325	0.325115	0.227325	-0.376215	-0.248286	0.25855	0.556675	-0.218987	-0.906882	0.29977	0.876118	-0.368853	-0.314252	0.518439	-0.490372	-0.9337	0.858234	1.42787	-0.481293	-1.51394	0.00788019	1.3565	0.215208	-1.33299	-0.82741	0.444098	0.809054	0.777885	0.540413	-0.261119	-0.620175	0.296103	1.29267	1.15711	0.604512	0.771181	1.39787	1.54074	1.04057	0.520806	0.442829	0.688572	0.897101	0.875437	0.670908	0.421369	0.223241	0.101733	0.0404194	0.0141358	0.00438167	0.00120972	0.000298506	6.59811e-005	1.30806e-005	2.32674e-006	3.70828e-007	5.55941e-008
-2.39919e-008	2.48077e-007	-1.21099e-006	5.22672e-006	-1.95474e-005	6.23093e-005	-0.000164019	0.000331949	-0.000403647	-0.00025978	0.00297968	-0.00888935	0.0157849	-0.0143006	-0.00832149	0.0477799	-0.0604048	-0.0084044	0.123345	-0.117788	-0.096632	0.253516	0.00503103	-0.400377	0.196202	0.402658	-0.257313	-0.406978	0.0573097	0.67606	0.146902	-1.03657	-0.14598	1.04327	-0.0712601	-0.536075	0.562469	-0.127337	-1.27085	0.267841	1.76275	0.254158	-1.63623	-0.709729	1.30467	0.88758	-1.07233	-1.27168	0.0349822	0.725607	0.845045	0.800164	0.0290279	-0.75948	-0.182108	1.07742	1.32915	0.700994	0.572842	1.20548	1.63006	1.29555	0.670241	0.400887	0.575004	0.850385	0.931985	0.784425	0.533286	0.30315	0.147438	0.0623186	0.0231452	0.00761319	0.00223051	0.000584441	0.000137337	2.89942e-005	5.5042e-006	9.38615e-007	1.51026e-007
-4.82545e-008	5.44827e-007	-2.45565e-006	9.81081e-006	-3.3818e-005	9.84273e-005	-0.000231429	0.000391856	-0.000255715	-0.00110561	0.00513707	-0.0120907	0.0171377	-0.00827398	-0.0238416	0.0608007	-0.0463588	-0.0543418	0.15069	-0.0627937	-0.189458	0.2281	0.168504	-0.448169	-0.00455633	0.516036	-0.0549037	-0.485633	-0.21345	0.653662	0.57506	-0.963351	-0.665941	1.02459	0.323577	-0.694507	0.460284	0.330993	-1.36965	-0.490559	1.76617	1.1039	-1.39526	-1.44495	0.905341	1.48183	-0.532517	-1.54851	-0.46434	0.523091	0.826406	1.00417	0.418939	-0.706696	-0.641332	0.699602	1.42325	0.890071	0.44672	0.941177	1.60754	1.5355	0.893906	0.424696	0.46263	0.761139	0.948475	0.8841	0.653605	0.399612	0.207646	0.0933918	0.0368216	0.0128419	0.0039877	0.00110774	0.000276199	6.19525e-005	1.25181e-005	2.27691e-006	3.91678e-007
-8.65417e-008	1.14668e-006	-4.77215e-006	1.76514e-005	-5.59721e-005	0.00014783	-0.000304787	0.000397928	0.000118652	-0.00245381	0.00788333	-0.0150908	0.0161835	0.00197084	-0.0411103	0.06643	-0.0175732	-0.103604	0.152803	0.0222434	-0.262181	0.138609	0.337571	-0.404904	-0.245608	0.528623	0.195514	-0.445997	-0.498273	0.456534	0.979313	-0.653101	-1.16293	0.777214	0.753352	-0.728684	0.203909	0.788476	-1.16426	-1.27451	1.36756	1.89426	-0.758045	-2.0201	0.173645	1.84129	0.225068	-1.56555	-0.98224	0.200405	0.706137	1.10604	0.846655	-0.441629	-0.992906	0.183455	1.37564	1.1342	0.433944	0.650971	1.45896	1.71391	1.17161	0.532515	0.378519	0.639678	0.917735	0.957817	0.774727	0.511101	0.284201	0.136098	0.0569591	0.0210503	0.00692124	0.00203561	0.000537645	0.000127873	2.7437e-005	5.30851e-006	9.72968e-007
-1.29969e-007	2.31808e-006	-8.89833e-006	3.04514e-005	-8.85168e-005	0.000210034	-0.000367311	0.000292068	0.000831586	-0.00439498	0.0110426	-0.0171659	0.0119181	0.0162943	-0.057225	0.0605457	0.0249354	-0.146198	0.121342	0.12599	-0.291273	-0.0113288	0.47345	-0.25911	-0.47899	0.418343	0.439169	-0.27255	-0.723906	0.0871375	1.25672	-0.117541	-1.52051	0.298144	1.12983	-0.591323	-0.175381	1.13052	-0.648511	-1.90747	0.575362	2.42566	0.220547	-2.25303	-0.791705	1.82844	1.07678	-1.26373	-1.42373	-0.22169	0.479729	1.07091	1.23357	0.0182618	-1.14918	-0.408681	1.13795	1.36963	0.554752	0.394716	1.19323	1.78575	1.46696	0.730788	0.351728	0.504874	0.838201	0.99357	0.886406	0.633733	0.377952	0.192908	0.085721	0.0335598	0.0116749	0.00363151	0.00101458	0.000255425	5.80781e-005	1.19245e-005	2.32173e-006
-1.29055e-007	4.51017e-006	-1.59317e-005	5.0356e-005	-0.000133412	0.000279732	-0.00038782	-7.65642e-006	0.00200335	-0.00694773	0.0142353	-0.0173847	0.00355307	0.0335801	-0.0682879	0.0400056	0.0766213	-0.1703	0.0532947	0.229143	-0.256943	-0.202509	0.535395	-0.0209996	-0.648353	0.188803	0.611892	0.0182187	-0.813828	-0.408019	1.30789	0.576766	-1.62443	-0.364439	1.35219	-0.265021	-0.605841	1.2488	0.110986	-2.21344	-0.50792	2.51437	1.39022	-1.99996	-1.81207	1.36132	1.84982	-0.6386	-1.68424	-0.697554	0.15658	0.882445	1.49673	0.613949	-1.04244	-0.980462	0.693372	1.51543	0.79848	0.235097	0.845468	1.71732	1.7307	1.00959	0.408207	0.383256	0.716027	0.981518	0.976365	0.760846	0.488158	0.265966	0.125558	0.0520713	0.019157	0.00629659	0.0018586	0.00049455	0.000118953	2.58636e-005	5.33535e-006
7.72418e-008	8.46082e-006	-2.73931e-005	7.97262e-005	-0.000190756	0.000343334	-0.000315972	-0.000605448	0.00373836	-0.0100057	0.0168446	-0.0147142	-0.00918813	0.0515403	-0.0698943	0.0037783	0.129198	-0.164468	-0.0465661	0.306703	-0.14903	-0.400594	0.490018	0.274937	-0.700804	-0.126258	0.654538	0.374649	-0.707268	-0.938449	1.06169	1.30985	-1.38913	-1.10859	1.32734	0.224487	-0.984296	1.06959	0.976544	-2.05871	-1.68987	2.03983	2.5188	-1.19939	-2.65239	0.445844	2.3498	0.244915	-1.6695	-1.15776	-0.23842	0.547407	1.56386	1.24874	-0.643839	-1.41442	0.0693998	1.48915	1.11856	0.223351	0.474912	1.49601	1.90763	1.34022	0.564791	0.306301	0.566461	0.916434	1.03153	0.882898	0.611878	0.356616	0.179032	0.0786716	0.0306007	0.0106212	0.00330911	0.000929462	0.000236125	5.42681e-005	1.18335e-005
9.20417e-007	1.53284e-005	-4.52095e-005	0.000120567	-0.000256658	0.000374638	-7.87768e-005	-0.00161903	0.00608843	-0.0132823	0.0180217	-0.00820601	-0.0257518	0.0667169	-0.0579538	-0.0459947	0.171259	-0.120527	-0.164359	0.332319	0.0277941	-0.560356	0.321135	0.572643	-0.600505	-0.465093	0.529311	0.7151	-0.378994	-1.38069	0.499621	1.92255	-0.784516	-1.78771	0.994069	0.802396	-1.19557	0.579383	1.75862	-1.39211	-2.71451	0.987663	3.32861	0.0934073	-3.0637	-0.804704	2.40003	1.24974	-1.31883	-1.51553	-0.664711	0.0968383	1.38852	1.80067	0.0219509	-1.59273	-0.656492	1.22686	1.43501	0.384263	0.156747	1.13783	1.94658	1.67593	0.823271	0.305883	0.413928	0.800166	1.03992	0.987812	0.743448	0.464827	0.248518	0.115779	0.0476133	0.0174441	0.00573204	0.00169771	0.000454923	0.000110341	2.53812e-005
3.43362e-006	2.68609e-005	-7.15191e-005	0.000173429	-0.000320176	0.000330168	0.000419641	-0.00316083	0.00900424	-0.0162656	0.0167526	0.00273735	-0.0444825	0.0747674	-0.0297759	-0.103298	0.189892	-0.0366227	-0.27757	0.28428	0.250963	-0.633691	0.0378851	0.803053	-0.341071	-0.747547	0.234263	0.942177	0.144954	-1.60034	-0.326189	2.24359	0.14305	-2.23236	0.346542	1.34981	-1.13982	-0.159165	2.25149	-0.273824	-3.30945	-0.523115	3.55217	1.69148	-2.83917	-2.17064	1.88642	2.17946	-0.627515	-1.67906	-1.0678	-0.41647	0.962566	2.14231	0.870299	-1.42311	-1.36139	0.703984	1.64566	0.70383	-0.0316456	0.690375	1.81205	1.95675	1.16578	0.408219	0.290357	0.643669	0.993005	1.06193	0.874195	0.58856	0.33578	0.166005	0.0721971	0.0279144	0.00966864	0.00301699	0.000851765	0.000217726	5.27363e-005
9.90248e-006	4.55991e-005	-0.000108161	0.000235594	-0.000359361	0.000145213	0.00129239	-0.00530698	0.0122804	-0.0182027	0.0120019	0.0180461	-0.06249	0.0710907	0.0147404	-0.158215	0.173224	0.080243	-0.357796	0.152147	0.480456	-0.580422	-0.321301	0.897791	0.0465792	-0.891381	-0.188168	0.964504	0.780584	-1.48256	-1.28717	2.12628	1.26204	-2.28323	-0.548999	1.7214	-0.762577	-1.00699	2.28016	1.11641	-3.24713	-2.23852	2.99852	3.28932	-1.87364	-3.35204	0.798899	2.80794	0.337115	-1.56899	-1.38345	-0.924062	0.322871	2.16538	1.76165	-0.865193	-1.89316	-0.0477789	1.6457	1.12316	-0.0282818	0.229449	1.49546	2.11832	1.55292	0.627075	0.231495	0.468007	0.88844	1.09163	0.992537	0.723164	0.441418	0.231901	0.10672	0.0435465	0.015893	0.00522121	0.00155158	0.000417484	0.00010631
2.50801e-005	7.5115e-005	-0.00015566	0.000298393	-0.000336766	-0.000267725	0.00265544	-0.00805399	0.0155043	-0.018133	0.00293968	0.0366691	-0.0757511	0.0517831	0.0720669	-0.197836	0.113609	0.212998	-0.375772	-0.0574157	0.663598	-0.379983	-0.690854	0.805821	0.493872	-0.832694	-0.652139	0.722316	1.39235	-0.965619	-2.18938	1.48897	2.36441	-1.83047	-1.55016	1.77479	-0.0804793	-1.76768	1.74931	2.49823	-2.40839	-3.79993	1.61656	4.50736	-0.213304	-4.02017	-0.741096	2.92339	1.43135	-1.13885	-1.54468	-1.35064	-0.449489	1.80568	2.5193	0.0485113	-2.09752	-0.932495	1.35297	1.54165	0.195145	-0.151486	1.02324	2.10396	1.92573	0.95743	0.271262	0.30377	0.732534	1.06561	1.08465	0.860943	0.564234	0.315576	0.153809	0.0662532	0.0254743	0.00880656	0.00275251	0.000778801	0.000208205
5.83526e-005	0.0001203	-0.000211479	0.00034367	-0.000195236	-0.00101578	0.00460201	-0.0112662	0.0180241	-0.0149919	-0.0107608	0.0563418	-0.0795296	0.0148286	0.134472	-0.208221	0.0109006	0.335343	-0.308169	-0.317258	0.74424	-0.0413696	-0.987305	0.50964	0.903501	-0.546191	-1.04089	0.211194	1.81433	-0.0701868	-2.80303	0.350526	3.19427	-0.85183	-2.45147	1.40737	0.805138	-2.22512	0.682829	3.53766	-0.833852	-4.80617	-0.460262	4.96483	1.91858	-3.88822	-2.47699	2.38028	2.44691	-0.394839	-1.49173	-1.62444	-1.23857	1.06348	2.95859	1.20271	-1.85226	-1.79512	0.73443	1.83111	0.618429	-0.35851	0.45938	1.87834	2.21236	1.37105	0.434677	0.188452	0.542075	0.977577	1.13582	0.991048	0.700576	0.418182	0.216139	0.0983368	0.039836	0.014487	0.00475945	0.00141488	0.000396635
0.000127436	0.000187758	-0.000267322	0.000339609	0.000144625	-0.00221509	0.00716462	-0.0146217	0.0189555	-0.00779563	-0.0285943	0.073534	-0.0691513	-0.0386717	0.190234	-0.177329	-0.124991	0.415111	-0.145018	-0.58036	0.675267	0.391517	-1.12506	0.0369383	1.16746	-0.060093	-1.23024	-0.502612	1.88468	1.08415	-2.90821	-1.1488	3.49486	0.559606	-3.01627	0.59322	1.71326	-2.19455	-0.757866	3.91683	1.2521	-4.89957	-2.90301	4.37012	4.13184	-2.78933	-4.04411	1.1493	3.14068	0.58982	-1.18433	-1.68773	-1.91055	0.0141938	2.92378	2.40543	-1.10281	-2.44179	-0.172126	1.86011	1.16583	-0.318748	-0.0998317	1.44009	2.33918	1.81547	0.730326	0.161603	0.344793	0.829141	1.13245	1.09986	0.843793	0.539291	0.296101	0.142413	0.0607984	0.0232561	0.00802748	0.00250558	0.000735767
0.000264438	0.000286448	-0.000305285	0.000236622	0.000783299	-0.00397009	0.0102663	-0.0175695	0.017249	0.00409181	-0.0489267	0.0836733	-0.0410999	-0.103518	0.224898	-0.0985225	-0.2731	0.420117	0.103849	-0.785432	0.432298	0.841598	-1.03641	-0.536191	1.19172	0.539331	-1.11961	-1.28134	1.48799	2.28237	-2.34997	-2.74957	3.06776	2.18739	-3.02467	-0.589163	2.4102	-1.57676	-2.28571	3.41433	3.4562	-3.86079	-5.22043	2.6114	5.9217	-0.745344	-5.02877	-0.646895	3.28056	1.67107	-0.614944	-1.50618	-2.33603	-1.19439	2.32597	3.41207	0.108997	-2.67446	-1.2476	1.52562	1.71055	-0.00233146	-0.539542	0.830339	2.24534	2.21768	1.14379	0.257986	0.177909	0.632226	1.06477	1.17202	0.983934	0.676214	0.39532	0.201238	0.0905875	0.0364489	0.0132151	0.00432851	0.0013303
0.000525402	0.000428878	-0.000292828	-3.55237e-005	0.00183498	-0.00634083	0.0136661	-0.0193151	0.0118337	0.0206357	-0.068822	0.0817166	0.00569791	-0.170018	0.223649	0.0259772	-0.40276	0.32588	0.405237	-0.867544	0.0255409	1.20878	-0.691966	-1.09322	0.922836	1.11716	-0.66444	-1.93324	0.597058	3.24186	-1.09198	-4.104	1.83352	3.7105	-2.33054	-1.94788	2.6571	-0.402786	-3.53348	1.97886	5.27498	-1.69163	-6.83848	-0.174131	6.76089	1.99227	-5.05338	-2.72423	2.70106	2.64495	0.179369	-1.07591	-2.41398	-2.35989	1.17436	3.96632	1.63063	-2.33531	-2.29762	0.786081	2.09253	0.560191	-0.747709	0.134119	1.8985	2.49307	1.63372	0.499457	0.0843487	0.410511	0.929823	1.19223	1.10789	0.823368	0.514064	0.277421	0.131785	0.055792	0.0212452	0.00729972	0.00234632
0.00100476	0.000633436	-0.000176728	-0.000567475	0.0034113	-0.00929862	0.0169097	-0.018857	0.00184595	0.0407996	-0.0840922	0.0630866	0.0686315	-0.224506	0.174651	0.18258	-0.477736	0.123881	0.703593	-0.77262	-0.493539	1.38815	-0.116466	-1.49692	0.37024	1.51398	0.0981608	-2.24861	-0.696718	3.66412	0.744482	-4.83537	-0.120103	4.75151	-0.915941	-3.19479	2.27083	1.14486	-4.12889	-0.223261	6.1926	1.33674	-7.21785	-3.57397	6.21929	4.94584	-3.87426	-4.66284	1.35877	3.27537	1.10958	-0.427569	-2.09298	-3.25697	-0.407196	3.85225	3.20604	-1.35325	-3.07797	-0.311458	2.14901	1.27025	-0.641191	-0.527434	1.30877	2.55927	2.13212	0.886799	0.106585	0.199142	0.734392	1.14772	1.2001	0.971824	0.650551	0.372991	0.187192	0.0834269	0.0333683	0.0120244	0.0040399
0.00185638	0.000928809	0.0001235	-0.00146448	0.00559409	-0.0126732	0.0192993	-0.0150911	-0.0130682	0.0622842	-0.089664	0.0249057	0.140529	-0.25101	0.0728795	0.345676	-0.463061	-0.171451	0.927718	-0.473337	-1.03373	1.29388	0.604803	-1.6186	-0.382486	1.582	1.03881	-2.04989	-2.1749	3.30382	2.86936	-4.61923	-2.51682	4.95047	1.07064	-3.99149	1.18592	2.74479	-3.78686	-2.80364	5.80261	4.68935	-5.99018	-6.93326	4.08934	7.46923	-1.47209	-5.97109	-0.625783	3.33767	2.03532	0.373072	-1.38563	-3.67842	-2.1845	2.94894	4.50741	0.217754	-3.33841	-1.6182	1.75358	1.9678	-0.19177	-1.01492	0.537091	2.35343	2.55024	1.39318	0.278499	0.0421902	0.497248	1.03129	1.24408	1.10921	0.800259	0.488831	0.259583	0.121883	0.0512189	0.0193565	0.00679482
0.00332288	0.00136203	0.000721823	-0.00283213	0.00839627	-0.0160995	0.0199038	-0.00699921	-0.032412	0.0814331	-0.0803193	-0.0326427	0.209508	-0.234098	-0.0762922	0.479662	-0.333779	-0.519146	1.00319	0.0170254	-1.47554	0.88425	1.33292	-1.37178	-1.18264	1.22668	1.94678	-1.24647	-3.51333	2.04276	4.85012	-3.27268	-4.90925	4.05361	3.30612	-4.02031	-0.498153	3.98799	-2.39976	-5.201	3.92936	7.63755	-3.08452	-9.45314	0.488714	8.85959	1.88799	-6.18267	-2.95297	2.67239	2.77647	1.22831	-0.372758	-3.4787	-3.84134	1.27596	5.19021	2.17921	-2.87943	-2.8912	0.857079	2.45414	0.553911	-1.19714	-0.304997	1.85014	2.7903	1.96112	0.616247	-0.0124971	0.249973	0.844583	1.2246	1.22017	0.955354	0.624	0.35132	0.173974	0.0768505	0.0304626	0.0111699
0.00577484	0.00201229	0.00177036	-0.00475074	0.0117131	-0.0189764	0.0176287	0.00607975	-0.0545201	0.09341	-0.0518004	-0.1051	0.259872	-0.162648	-0.254732	0.544033	-0.0840775	-0.853388	0.869146	0.636707	-1.69234	0.182135	1.89693	-0.742888	-1.83225	0.444322	2.56507	0.118562	-4.33564	-0.0481043	6.17898	-0.832841	-6.74082	1.99976	5.3246	-3.06924	-2.50023	4.46339	-0.10251	-6.78328	0.719721	9.39102	1.18815	-10.3464	-4.08947	8.50977	5.64856	-4.97243	-5.16674	1.24003	3.13749	2.01562	0.803995	-2.61156	-5.03001	-0.981924	4.9644	4.19662	-1.61182	-3.82533	-0.479256	2.52993	1.46673	-0.982412	-1.06682	1.07632	2.76255	2.50463	1.10965	0.0790714	0.0357035	0.600927	1.1307	1.28748	1.1044	0.775008	0.463827	0.242591	0.112728	0.0468827	0.0179548
0.00976046	0.00301341	0.00346112	-0.00723643	0.0152695	-0.0204553	0.0113647	0.0241169	-0.0763527	0.09273	-0.00217298	-0.183018	0.274259	-0.0339966	-0.431402	0.50137	0.265278	-1.09169	0.496623	1.27708	-1.5787	-0.715184	2.12819	0.189408	-2.12905	-0.655008	2.64651	1.84374	-4.29397	-2.67676	6.37516	2.39711	-7.44897	-1.01659	6.59185	-1.11303	-4.38338	3.86396	2.70916	-6.98884	-3.32385	9.27391	6.12251	-9.02704	-8.80352	6.07526	9.01911	-2.2686	-6.71986	-0.836023	2.94359	2.59899	1.96079	-1.15306	-5.43742	-3.48053	3.66976	5.84067	0.393663	-4.10847	-2.06807	2.04343	2.34482	-0.349025	-1.5815	0.118975	2.40548	2.91785	1.71604	0.347558	-0.0947604	0.327178	0.959063	1.29405	1.23251	0.935151	0.596931	0.330366	0.161655	0.0705761	0.0282317
0.016065	0.00458825	0.00602358	-0.0101885	0.0185742	-0.0194791	0.000221598	0.0460463	-0.0935059	0.0741851	0.066764	-0.252126	0.237004	0.142419	-0.565244	0.3272	0.663544	-1.14953	-0.0955709	1.79591	-1.08063	-1.64191	1.90204	1.25372	-1.91795	-1.8489	2.02182	3.57886	-3.16385	-5.34404	5.1067	5.85314	-6.59555	-4.5268	6.61596	1.63078	-5.62763	2.09082	5.42236	-5.48059	-7.38954	6.91232	10.6978	-5.29554	-12.5791	1.6196	11.1051	1.66614	-7.078	-3.25189	2.08484	2.84469	2.8988	0.696495	-4.85555	-5.75732	1.33946	6.6597	2.88095	-3.49303	-3.60605	0.940213	2.94293	0.632554	-1.6985	-0.877768	1.70576	3.09021	2.35861	0.800258	-0.0896653	0.063722	0.717344	1.22569	1.32224	1.09405	0.748127	0.439185	0.226603	0.103932	0.0434356
