2000	21
0.161904	0.161904	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161904	0.161904	0.161904	0.161903	0.161903	0.161903	0.161903	0.161904
0.161904	0.161904	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161904	0.161904	0.161904	0.161903	0.161903	0.161903	0.161904
0.161904	0.161904	0.161904	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161904	0.161904	0.161904	0.161903	0.161903	0.161903	0.161903
0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161903	0.161903	0.161903
0.161903	0.161904	0.161904	0.161904	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161904	0.161904	0.161904	0.161903	0.161903	0.161903
0.161903	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161903	0.161903
0.161903	0.161903	0.161904	0.161904	0.161904	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161904	0.161904	0.161904	0.161903	0.161903
0.161903	0.161903	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161903
0.161903	0.161903	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904
0.161903	0.161903	0.161903	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904
0.161904	0.161903	0.161903	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161904	0.161904	0.161904
0.161904	0.161903	0.161903	0.161903	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161904	0.161904
0.161904	0.161904	0.161903	0.161903	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161904	0.161904
0.161904	0.161904	0.161904	0.161903	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161904
0.161904	0.161904	0.161904	0.161903	0.161903	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161904
0.161904	0.161904	0.161904	0.161904	0.161903	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905
0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905
0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905
0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905
0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905
0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906
0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906
0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906
0.161906	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906
0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906
0.161906	0.161906	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906
0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906
0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906
0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906
0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161906	0.161906
0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161906
0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161906
0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905
0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905
0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905
0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905
0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905
0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905
0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905
0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904
0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904
0.161904	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904
0.161904	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904
0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904
0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904
0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904
0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904
0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904
0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904
0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904
0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904
0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904
0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904
0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904
0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904
0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904
0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161905
0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905
0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161906	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161906	0.161906	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161906	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904
0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904
0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904
0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904
0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904
0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904
0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904
0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904
0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904
0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904
0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904
0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904
0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161904
0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161904	0.161904	0.161904	0.161904	0.161904	0.161904	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
