2000	101
3.63538e+216	2.38163e+217	-8.41757e+216	-2.34217e+217	1.34051e+217	2.34206e+217	-1.87221e+217	-2.36887e+217	2.44766e+217	2.40534e+217	-3.07572e+217	-2.42984e+217	3.76295e+217	2.41716e+217	-4.51321e+217	-2.33951e+217	5.32729e+217	2.16782e+217	-6.20257e+217	-1.87329e+217	7.13265e+217	1.42929e+217	-8.10709e+217	-8.13242e+216	9.11129e+217	8.70331e+214	-1.01264e+218	9.92801e+216	1.11298e+218	-2.19018e+217	-1.20949e+218	3.5717e+217	1.29925e+218	-5.1145e+217	-1.37914e+218	6.78489e+217	1.44599e+218	-8.53946e+217	-1.49669e+218	1.03269e+218	1.52842e+218	-1.20907e+218	-1.53875e+218	1.3772e+218	1.52591e+218	-1.53132e+218	-1.48886e+218	1.6661e+218	1.42747e+218	-1.777e+218	-1.34257e+218	1.86047e+218	1.23599e+218	-1.9142e+218	-1.1105e+218	1.93718e+218	9.69718e+217	-1.92971e+218	-8.17934e+217	1.89336e+218	6.59888e+217	-1.83077e+218	-5.00525e+217	1.74543e+218	3.44716e+217	-1.64149e+218	-1.97004e+217	1.52339e+218	6.13592e+216	-1.39567e+218	5.90077e+216	1.26268e+218	-1.61787e+217	-1.12841e+218	2.45635e+217	9.96314e+217	-3.10182e+217	-8.69229e+217	3.55972e+217	7.49308e+217	-3.84347e+217	-6.38031e+217	3.97301e+217	5.36235e+217	-3.97298e+217	-4.44178e+217	3.87092e+217	3.61615e+217	-3.6954e+217	-2.87891e+217	3.47442e+217	2.22027e+217	-3.23392e+217	-1.62807e+217	2.99668e+217	1.08849e+217	-2.78141e+217	-5.86785e+216	2.6021e+217	1.07795e+216	-2.46765e+217
-1.4134e+218	3.5131e+217	1.37681e+218	-6.3608e+217	-1.36524e+218	9.36427e+217	1.37295e+218	-1.25912e+218	-1.39131e+218	1.60988e+218	1.40897e+218	-1.99321e+218	-1.4123e+218	2.41213e+218	1.38585e+218	-2.86801e+218	-1.31305e+218	3.36031e+218	1.17706e+218	-3.88639e+218	-9.61726e+217	4.44135e+218	6.52716e+217	-5.0179e+218	-2.38671e+217	5.60629e+218	-2.87667e+217	-6.19441e+218	9.28442e+217	6.76792e+218	-1.67991e+218	-7.31062e+218	2.53199e+218	7.8049e+218	-3.46821e+218	-8.23239e+218	4.46611e+218	8.57483e+218	-5.49809e+218	-8.81492e+218	6.53275e+218	8.93739e+218	-7.53646e+218	-8.93003e+218	8.47531e+218	8.78461e+218	-9.317e+218	-8.49775e+218	1.00328e+219	8.07149e+218	-1.05991e+219	-7.51357e+218	1.09988e+219	6.83741e+218	-1.12224e+219	-6.06161e+218	1.12676e+219	5.20922e+218	-1.114e+219	-4.30652e+218	1.08518e+219	3.38174e+218	-1.04209e+219	-2.46347e+218	9.86949e+218	1.57914e+218	-9.22261e+218	-7.53538e+217	8.50643e+218	7.58991e+215	-7.74685e+218	6.42623e+217	6.96816e+218	-1.18646e+218	-6.19206e+218	1.61892e+218	5.43687e+218	-1.94051e+218	-4.71712e+218	2.15672e+218	4.04341e+218	-2.27726e+218	-3.42249e+218	2.31512e+218	2.85756e+218	-2.28549e+218	-2.34866e+218	2.20473e+218	1.89317e+218	-2.0893e+218	-1.48633e+218	1.95492e+218	1.12175e+218	-1.81579e+218	-7.91864e+217	1.68399e+218	4.88345e+217	-1.56905e+218	-2.02482e+217	1.47764e+218	-7.45279e+216
-1.24116e+218	-8.13247e+218	2.878e+218	7.99193e+218	-4.58347e+218	-7.98036e+218	6.39941e+218	8.05589e+218	-8.36222e+218	-8.16029e+218	1.05017e+219	8.22081e+218	-1.28397e+219	-8.15271e+218	1.53891e+219	7.86274e+218	-1.81522e+219	-7.25355e+218	2.11198e+219	6.22903e+218	-2.427e+219	-4.7004e+218	2.7567e+219	2.59284e+218	-3.09614e+219	1.47859e+217	3.43894e+219	-3.54905e+218	-3.7774e+219	7.60604e+218	4.10262e+219	-1.22785e+219	-4.40473e+219	1.74892e+219	4.67327e+219	-2.31245e+219	-4.89757e+219	2.90387e+219	5.06725e+219	-3.50598e+219	-5.17285e+219	4.09986e+219	5.20635e+219	-4.66581e+219	-5.1618e+219	5.18456e+219	5.03582e+219	-5.63832e+219	-4.82802e+219	6.01185e+219	4.54126e+219	-6.29333e+219	-4.18169e+219	6.47494e+219	3.75866e+219	-6.55328e+219	-3.28428e+219	6.52932e+219	2.77293e+219	-6.40821e+219	-2.24049e+219	6.19873e+219	1.70351e+219	-5.91257e+219	-1.17831e+219	5.56348e+219	6.80103e+218	-5.16637e+219	-2.22203e+218	4.73642e+219	-1.84609e+218	-4.28824e+219	5.32545e+218	3.83523e+219	-8.17049e+218	-3.38905e+219	1.03681e+219	2.95927e+219	-1.19357e+219	-2.55323e+219	1.29176e+219	2.17597e+219	-1.33798e+219	-1.83039e+219	1.34045e+219	1.51745e+219	-1.30836e+219	-1.23639e+219	1.25125e+219	9.85061e+218	-1.17852e+219	-7.60223e+218	1.09887e+219	5.57804e+218	-1.01997e+219	-3.73178e+218	9.48099e+218	2.01381e+218	-8.87988e+218	-3.73084e+217	8.42636e+218
4.82631e+219	-1.20062e+219	-4.69964e+219	2.17483e+219	4.65516e+219	-3.20122e+219	-4.67358e+219	4.30258e+219	4.72572e+219	-5.49818e+219	-4.77343e+219	6.8031e+219	4.77082e+219	-8.22744e+219	-4.66605e+219	9.7756e+219	4.40358e+219	-1.14456e+220	-3.92707e+219	1.32283e+220	3.18266e+219	-1.5107e+220	-2.1227e+219	1.70567e+220	7.09626e+218	-1.90446e+220	1.0803e+219	2.10296e+220	-3.25368e+219	-2.29633e+220	5.79739e+219	2.4791e+220	-8.67712e+219	-2.64535e+220	1.18373e+220	2.78893e+220	-1.52023e+220	-2.9037e+220	1.86797e+220	2.98388e+220	-2.21642e+220	-3.02439e+220	2.55434e+220	3.02115e+220	-2.87036e+220	-2.97144e+220	3.15369e+220	2.87418e+220	-3.39472e+220	-2.73007e+220	3.58556e+220	2.54175e+220	-3.72049e+220	-2.31373e+220	3.79624e+220	2.05226e+220	-3.8121e+220	-1.76507e+220	3.76986e+220	1.46096e+220	-3.67357e+220	-1.14938e+220	3.52918e+220	8.39913e+219	-3.34412e+220	-5.41733e+219	3.12673e+220	2.63156e+219	-2.88577e+220	-1.12021e+218	2.62993e+220	-2.0872e+219	-2.36736e+220	3.93014e+219	2.10536e+220	-5.39969e+219	-1.85013e+220	6.49709e+219	1.60658e+220	-7.24031e+219	-1.37832e+220	7.66149e+219	1.16768e+220	-7.80379e+219	-9.75777e+219	7.71788e+219	8.02665e+219	-7.45835e+219	-6.47503e+219	7.08039e+219	5.08722e+219	-6.63669e+219	-3.8419e+219	6.17495e+219	2.71376e+219	-5.7358e+219	-1.67484e+219	5.35135e+219	6.95818e+218	-5.04411e+219	2.5297e+218
4.23664e+219	2.77646e+220	-9.83854e+219	-2.72652e+220	1.56698e+220	2.71882e+220	-2.18715e+220	-2.73923e+220	2.85661e+220	2.76814e+220	-3.58537e+220	-2.78107e+220	4.38076e+220	2.74954e+220	-5.24702e+220	-2.64226e+220	6.18484e+220	2.42666e+220	-7.19097e+220	-2.07063e+220	8.25788e+220	1.5446e+220	-9.37344e+220	-8.23769e+219	1.05208e+221	-1.09725e+219	-1.16784e+221	1.26471e+220	1.28201e+221	-2.63926e+220	-1.3916e+221	4.21957e+220	1.49329e+221	-5.97943e+220	-1.58355e+221	7.88064e+220	1.65881e+221	-9.87423e+220	-1.7156e+221	1.19026e+221	1.75075e+221	-1.39023e+221	-1.7616e+221	1.58075e+221	1.74616e+221	-1.75537e+221	-1.70333e+221	1.90814e+221	1.63299e+221	-2.03397e+221	-1.53613e+221	2.12888e+221	1.41483e+221	-2.19027e+221	-1.27221e+221	2.21697e+221	1.11236e+221	-2.2093e+221	-9.4008e+220	2.16895e+221	7.60698e+220	-2.09884e+221	-5.79754e+220	2.00287e+221	4.02711e+220	-1.88562e+221	-2.34666e+220	1.75209e+221	8.00855e+219	-1.60735e+221	5.74093e+219	1.4563e+221	-1.75195e+220	-1.30346e+221	2.71724e+220	1.15276e+221	-3.46535e+220	-1.00742e+221	4.00186e+220	8.69939e+220	-4.34137e+220	-7.42043e+220	4.50579e+220	6.24734e+220	-4.52246e+220	-5.18358e+220	4.42203e+220	4.22686e+220	-4.2365e+220	-3.37017e+220	3.99727e+220	2.60271e+220	-3.7336e+220	-1.91092e+220	3.47123e+220	1.27926e+220	-3.23134e+220	-6.9106e+219	3.02984e+220	1.29124e+219	-2.87686e+220
-1.64773e+221	4.10249e+220	1.6039e+221	-7.43502e+220	-1.58705e+221	1.09423e+221	1.59068e+221	-1.4701e+221	-1.60496e+221	1.87761e+221	1.61703e+221	-2.32181e+221	-1.61147e+221	2.80606e+221	1.57088e+221	-3.3318e+221	-1.47664e+221	3.89829e+221	1.30992e+221	-4.50237e+221	-1.05274e+221	5.13833e+221	6.89285e+220	-5.79771e+221	-2.07117e+220	6.46931e+221	-4.01526e+220	-7.13925e+221	1.13865e+221	7.79121e+221	-1.99967e+221	-8.40676e+221	2.97293e+221	8.96598e+221	-4.03965e+221	-9.4482e+221	5.17444e+221	9.83287e+221	-6.34625e+221	-1.01007e+222	7.51982e+221	1.02346e+222	-8.6575e+221	-1.02211e+222	9.72132e+221	1.00513e+222	-1.06752e+222	-9.72155e+221	1.14869e+222	9.23438e+221	-1.213e+222	-8.59871e+221	1.25854e+222	7.82975e+221	-1.28421e+222	-6.94848e+221	1.28976e+222	5.9808e+221	-1.27577e+222	-4.95624e+221	1.2436e+222	3.90642e+221	-1.19522e+222	-2.8634e+221	1.1331e+222	1.85796e+221	-1.06005e+222	-9.17938e+220	9.78972e+221	6.69082e+219	-8.92796e+221	6.7694e+220	8.04256e+221	-1.30146e+221	-7.15812e+221	1.80078e+221	6.29551e+221	-2.17519e+221	-5.47141e+221	2.43057e+221	4.69811e+221	-2.57753e+221	-3.98356e+221	2.63044e+221	3.3317e+221	-2.60617e+221	-2.74287e+221	2.52298e+221	2.21436e+221	-2.39933e+221	-1.74099e+221	2.2529e+221	1.31567e+221	-2.0997e+221	-9.29917e+220	1.95341e+221	5.74348e+220	-1.82484e+221	-2.39097e+220	1.72157e+221	-8.58325e+219
-1.44588e+221	-9.47725e+221	3.36287e+221	9.30019e+221	-5.35649e+221	-9.26131e+221	7.47426e+221	9.31298e+221	-9.75747e+221	-9.38914e+221	1.22397e+222	9.4074e+221	-1.49455e+222	-9.2721e+221	1.78889e+222	8.87833e+221	-2.10718e+222	-8.117e+221	2.44829e+222	6.88091e+221	-2.80963e+222	-5.07162e+221	3.18708e+222	2.60683e+221	-3.5749e+222	5.72255e+220	3.96578e+222	-4.49407e+221	-4.35094e+222	9.15105e+221	4.72023e+222	-1.44958e+222	-5.06249e+222	2.04398e+222	5.3659e+222	-2.68542e+222	-5.61844e+222	3.35746e+222	5.8085e+222	-4.0408e+222	-5.92551e+222	4.71418e+222	5.96057e+222	-5.35557e+222	-5.90712e+222	5.94341e+222	5.76152e+222	-6.45779e+222	-5.52348e+222	6.88166e+222	5.19631e+222	-7.20173e+222	-4.78705e+222	7.40923e+222	4.30625e+222	-7.50021e+222	-3.76755e+222	7.47567e+222	3.1871e+222	-7.34122e+222	-2.58273e+222	7.10657e+222	1.97297e+222	-6.78468e+222	-1.37614e+222	6.39089e+222	8.09302e+221	-5.94184e+222	-2.87445e+221	5.45457e+222	-1.77269e+221	-4.94553e+222	5.75999e+221	4.42986e+222	-9.03499e+221	-3.92082e+222	1.15814e+222	3.42934e+222	-1.34171e+222	-2.96386e+222	1.45902e+222	2.5303e+222	-1.51733e+222	-2.1321e+222	1.52576e+222	1.77053e+222	-1.49452e+222	-1.4449e+222	1.43433e+222	1.1529e+222	-1.35569e+222	-8.90972e+221	1.26844e+222	6.54567e+221	-1.18122e+222	-4.38487e+221	1.10116e+222	2.37123e+221	-1.03362e+222	-4.4688e+220	9.82022e+221
5.62447e+222	-1.4016e+222	-5.47284e+222	2.54146e+222	5.40975e+222	-3.7398e+222	-5.41322e+222	5.02251e+222	5.45014e+222	-6.4114e+222	-5.47726e+222	7.9234e+222	5.4427e+222	-9.56972e+222	-5.28804e+222	1.1355e+223	4.95094e+222	-1.32766e+223	-4.36838e+222	1.53235e+223	3.48048e+222	-1.74763e+223	-2.23461e+222	1.97061e+223	5.8966e+221	-2.19751e+223	1.47974e+222	2.42362e+223	-3.97967e+222	-2.64344e+223	6.8941e+222	2.85075e+223	-1.01834e+223	-3.03886e+223	1.37842e+223	3.20082e+223	-1.76112e+223	-3.32975e+223	2.15602e+223	3.4192e+223	-2.55129e+223	-3.46348e+223	2.93435e+223	3.4581e+223	-3.29248e+223	-3.40008e+223	3.61361e+223	3.28828e+223	-3.88697e+223	-3.12359e+223	4.10372e+223	2.90902e+223	-4.25743e+223	-2.64969e+223	4.34441e+223	2.35265e+223	-4.36379e+223	-2.02659e+223	4.31749e+223	1.68139e+223	-4.20998e+223	-1.32765e+223	4.04785e+223	9.76098e+222	-3.83936e+223	-6.37052e+222	3.59381e+223	3.19845e+222	-3.32103e+223	-3.23839e+221	3.03075e+223	-2.19211e+222	-2.73219e+223	4.30835e+222	2.43362e+223	-6.00484e+222	-2.14209e+223	7.28203e+222	1.86325e+223	-8.15912e+222	-1.60127e+223	8.67129e+222	1.35889e+223	-8.86622e+222	-1.13747e+223	8.80022e+222	9.37201e+222	-8.53425e+222	-7.57197e+222	8.13013e+222	5.95753e+222	-7.64712e+222	-4.50505e+222	7.13902e+222	3.18617e+222	-6.65181e+222	-1.96939e+222	6.22187e+222	8.21523e+221	-5.87478e+222	2.91116e+221
4.93356e+222	3.23442e+223	-1.14929e+223	-3.17177e+223	1.83081e+223	3.15428e+223	-2.55395e+223	-3.16588e+223	3.3326e+223	3.18433e+223	-4.17804e+223	-3.18191e+223	5.09848e+223	3.1265e+223	-6.09853e+223	-2.98291e+223	7.17876e+223	2.71463e+223	-8.3352e+223	-2.28585e+223	9.55898e+223	1.66381e+223	-1.0836e+224	-8.21212e+222	1.21469e+224	-2.61303e+222	-1.34668e+224	1.59288e+223	1.47661e+224	-3.17062e+223	-1.60105e+224	4.97829e+223	1.71626e+224	-6.98589e+223	-1.81824e+224	9.15009e+223	1.90299e+224	-1.14157e+224	-1.9666e+224	1.37178e+224	2.00555e+224	-1.59855e+224	-2.01687e+224	1.81449e+224	1.99838e+224	-2.01239e+224	-1.94889e+224	2.1856e+224	1.86833e+224	-2.32839e+224	-1.75782e+224	2.43633e+224	1.61974e+224	-2.50646e+224	-1.45764e+224	2.53746e+224	1.2761e+224	-2.52963e+224	-1.08052e+224	2.48483e+224	8.76882e+223	-2.40628e+224	-6.71393e+223	2.29832e+224	4.70184e+223	-2.16604e+224	-2.78976e+223	2.01503e+224	1.02794e+223	-1.85099e+224	5.42754e+222	1.67943e+224	-1.89254e+223	-1.50544e+224	3.00361e+223	1.33351e+224	-3.87024e+223	-1.16731e+224	4.49817e+223	1.00972e+224	-4.90322e+223	-8.62743e+223	5.10952e+223	7.27587e+223	-5.14736e+223	-6.04697e+223	5.05089e+223	4.93871e+223	-4.85588e+223	-3.94356e+223	4.59761e+223	3.04968e+223	-4.309e+223	-2.24191e+223	4.01913e+223	1.50282e+223	-3.75199e+223	-8.13563e+222	3.52563e+223	1.54653e+222	-3.35157e+223
-1.91955e+224	4.78777e+223	1.86713e+224	-8.68616e+223	-1.84372e+224	1.27803e+224	1.84191e+224	-1.71574e+224	-1.85056e+224	2.18908e+224	1.8551e+224	-2.70372e+224	-1.8381e+224	3.26341e+224	1.77994e+224	-3.86964e+224	-1.65975e+224	4.52142e+224	1.45646e+224	-5.21502e+224	-1.15009e+224	5.94374e+224	7.23161e+223	-6.69781e+224	-1.62076e+223	7.46436e+224	-5.41459e+223	-8.22751e+224	1.38925e+224	8.96864e+224	-2.37573e+224	-9.66686e+224	3.48742e+224	1.02996e+225	-4.70295e+224	-1.08436e+225	5.99361e+224	1.12758e+225	-7.32445e+224	-1.15745e+225	8.65588e+224	1.17209e+225	-9.9457e+224	-1.16999e+225	1.11514e+225	1.15018e+225	-1.22326e+225	-1.11228e+225	1.31533e+225	1.05661e+225	-1.38838e+225	-9.84179e+224	1.44026e+225	8.96719e+224	-1.46973e+225	-7.96595e+224	1.47649e+225	6.8672e+224	-1.46116e+225	-5.70407e+224	1.42523e+225	4.51206e+224	-1.3709e+225	-3.32712e+224	1.30091e+225	2.18377e+224	-1.21839e+225	-1.11333e+224	1.1266e+225	1.42318e+223	-1.02882e+225	7.08667e+223	9.28139e+224	-1.42576e+224	-8.27349e+224	2.00211e+224	7.28823e+224	-2.4377e+224	-6.34474e+224	2.73883e+224	5.45725e+224	-2.91711e+224	-4.6351e+224	2.9884e+224	3.88311e+224	-2.97147e+224	-3.20198e+224	2.88669e+224	2.58896e+224	-2.75475e+224	-2.0384e+224	2.59551e+224	1.54243e+224	-2.42705e+224	-1.09156e+224	2.26482e+224	6.75221e+223	-2.12107e+224	-2.8225e+223	2.00441e+224	-9.86997e+222
-1.6831e+224	-1.10366e+225	3.92725e+224	1.08154e+225	-6.25686e+224	-1.07415e+225	8.72592e+224	1.07608e+225	-1.13812e+225	-1.07985e+225	1.42606e+225	1.07614e+225	-1.73915e+225	-1.05415e+225	2.07893e+225	1.00208e+225	-2.44553e+225	-9.07717e+224	2.83758e+225	7.59107e+224	-3.25204e+225	-5.45338e+224	3.6841e+225	2.57359e+224	-4.12718e+225	1.11202e+224	4.57289e+225	-5.63285e+224	-5.01119e+225	1.09779e+225	5.43055e+225	-1.70916e+225	-5.81832e+225	2.38725e+225	6.16115e+225	-3.11747e+225	-6.44552e+225	3.88126e+225	6.65843e+225	-4.65692e+225	-6.78807e+225	5.42062e+225	6.82456e+225	-6.14768e+225	-6.76069e+225	6.81397e+225	6.59251e+225	-7.3972e+225	-6.31985e+225	7.87827e+225	5.94658e+225	-8.24229e+225	-5.48072e+225	8.47934e+225	4.93418e+225	-8.58491e+225	-4.32233e+225	8.55998e+225	3.66333e+225	-8.4107e+225	-2.97715e+225	8.14778e+225	2.28462e+225	-7.78562e+225	-1.60625e+225	7.3413e+225	9.61232e+224	-6.83344e+225	-3.66414e+224	6.28114e+225	-1.64477e+224	-5.70293e+225	6.21402e+224	5.11592e+225	-9.98324e+224	-4.53516e+225	1.29324e+225	3.97316e+225	-1.50798e+225	-3.43963e+225	1.64775e+225	2.94143e+225	-1.72056e+225	-2.4827e+225	1.73649e+225	2.06506e+225	-1.70694e+225	-1.6879e+225	1.64387e+225	1.34877e+225	-1.5591e+225	-1.04375e+225	1.46368e+225	7.67776e+224	-1.36737e+225	-5.15005e+224	1.27825e+225	2.79106e+224	-1.20239e+225	-5.35184e+223	1.14367e+225
6.55005e+225	-1.63523e+225	-6.36888e+225	2.96837e+225	6.28268e+225	-4.36703e+225	-6.2665e+225	5.86056e+225	6.28276e+225	-7.47363e+225	-6.28248e+225	9.22527e+225	6.20705e+225	-1.11279e+226	-5.99069e+225	1.31864e+226	5.56341e+225	-1.53972e+226	-4.85483e+225	1.77473e+226	3.79833e+225	-2.0214e+226	-2.33578e+225	2.27641e+226	4.22264e+224	-2.53538e+226	1.96931e+225	2.79295e+226	-4.8443e+225	-3.04283e+226	8.18328e+225	3.27799e+226	-1.19405e+226	-3.49084e+226	1.60439e+226	3.67356e+226	-2.03968e+226	-3.81843e+226	2.48821e+226	3.91821e+226	-2.9367e+226	-3.96658e+226	3.37103e+226	3.95858e+226	-3.77698e+226	-3.89094e+226	4.14102e+226	3.76248e+226	-4.45111e+226	-3.57427e+226	4.69733e+226	3.32977e+226	-4.87246e+226	-3.0348e+226	4.9723e+226	2.69729e+226	-4.99582e+226	-2.32703e+226	4.94509e+226	1.9351e+226	-4.82502e+226	-1.53341e+226	4.64293e+226	1.13399e+226	-4.40798e+226	-7.48407e+225	4.13058e+226	3.87161e+225	-3.82171e+226	-5.91578e+224	3.49234e+226	-2.28677e+225	-3.15284e+226	4.7166e+225	2.81259e+226	-6.67448e+225	-2.47962e+226	8.15989e+225	2.16039e+226	-9.1933e+225	-1.85974e+226	9.81321e+225	1.58089e+226	-1.00723e+226	-1.3255e+226	1.00331e+226	1.09387e+226	-9.76376e+225	-8.85111e+225	9.33344e+225	6.97372e+225	-8.80878e+225	-5.28033e+225	8.25043e+225	3.73919e+225	-7.71036e+225	-2.31481e+225	7.22979e+225	9.69647e+224	-6.83775e+225	3.34503e+224
5.74088e+225	3.76531e+226	-1.34181e+226	-3.68731e+226	2.13805e+226	3.65734e+226	-2.98102e+226	-3.65717e+226	3.88644e+226	3.66159e+226	-4.86706e+226	-3.63924e+226	5.93204e+226	3.55391e+226	-7.0864e+226	-3.36602e+226	8.33053e+226	3.0347e+226	-9.6596e+226	-2.52004e+226	1.10632e+227	1.7857e+226	-1.2525e+227	-8.01676e+225	1.40226e+227	-4.52995e+225	-1.55277e+227	1.98776e+226	1.70062e+227	-3.7985e+226	-1.84194e+227	5.86622e+226	1.97247e+227	-8.15658e+226	-2.08771e+227	1.06205e+227	2.18314e+227	-1.31956e+227	-2.25441e+227	1.5809e+227	2.29756e+227	-1.83811e+227	-2.3093e+227	2.08293e+227	2.28725e+227	-2.30726e+227	-2.2301e+227	2.50367e+227	2.13783e+227	-2.66575e+227	-2.01175e+227	2.78851e+227	1.85456e+227	-2.86864e+227	-1.67029e+227	2.90459e+227	1.46407e+227	-2.89667e+227	-1.24201e+227	2.84693e+227	1.01078e+227	-2.75891e+227	-7.77373e+226	2.63742e+227	5.48656e+226	-2.48816e+227	-3.31058e+226	2.31735e+227	1.30231e+226	-2.1314e+227	4.92111e+225	1.93652e+227	-2.03887e+226	-1.73847e+227	3.31749e+226	1.54231e+227	-4.32099e+226	-1.35227e+227	5.05516e+226	1.17164e+227	-5.53718e+226	-1.00278e+227	5.7936e+226	8.47089e+226	-5.85798e+226	-7.05158e+226	5.76838e+226	5.76814e+226	-5.56477e+226	-4.61257e+226	5.28676e+226	3.57184e+226	-4.9714e+226	-2.62908e+226	4.6515e+226	1.7647e+226	-4.35422e+226	-9.57427e+225	4.10002e+226	1.85191e+225	-3.90197e+226
-2.23468e+227	5.58416e+226	2.1721e+227	-1.01427e+227	-2.14057e+227	1.49205e+227	2.13169e+227	-2.00163e+227	-2.1328e+227	2.55132e+227	2.12742e+227	-3.14748e+227	-2.09588e+227	3.79425e+227	2.01607e+227	-4.49321e+227	-1.86458e+227	5.24307e+227	1.61787e+227	-6.03937e+227	-1.25374e+227	6.87433e+227	7.52854e+226	-7.73666e+227	-1.00382e+226	8.61156e+227	-7.12532e+226	-9.48088e+227	1.68743e+227	1.03234e+228	-2.81758e+227	-1.11154e+228	4.08744e+227	1.18314e+228	-5.47268e+227	-1.24452e+228	6.94084e+227	1.29308e+228	-8.45256e+227	-1.32641e+228	9.96339e+227	1.34239e+228	-1.1426e+228	-1.33938e+228	1.27929e+228	1.3163e+228	-1.40187e+228	-1.27275e+228	1.50631e+228	1.20913e+228	-1.58931e+228	-1.1266e+228	1.64842e+228	1.02711e+228	-1.68224e+228	-9.13335e+227	1.69042e+228	7.88553e+227	-1.67363e+228	-6.56485e+227	1.6335e+228	5.21113e+227	-1.57247e+228	-3.86469e+227	1.49359e+228	2.5643e+227	-1.40035e+228	-1.34515e+227	1.29641e+228	2.37145e+226	-1.18546e+228	7.36427e+226	1.07097e+228	-1.55974e+227	-9.56108e+227	2.2248e+227	8.43578e+227	-2.73124e+227	-7.3557e+227	3.08577e+227	6.33728e+227	-3.3011e+227	-5.3915e+227	3.39475e+227	4.52419e+227	-3.38758e+227	-3.73653e+227	3.30231e+227	3.0257e+227	-3.16213e+227	-2.38559e+227	2.98936e+227	1.80747e+227	-2.80436e+227	-1.28074e+227	2.62461e+227	7.9349e+226	-2.46398e+227	-3.33089e+226	2.33222e+227	-1.13324e+226
-1.95781e+227	-1.28438e+228	4.58389e+227	1.25693e+228	-7.30517e+227	-1.2451e+228	1.01829e+228	1.24277e+228	-1.32702e+228	-1.24145e+228	1.66097e+228	1.2306e+228	-2.0232e+228	-1.19805e+228	2.41538e+228	1.13054e+228	-2.83758e+228	-1.01439e+228	3.28814e+228	8.36282e+227	-3.76348e+228	-5.8412e+227	4.25805e+228	2.47954e+227	-4.76424e+228	1.79115e+227	5.27246e+228	-7.00112e+227	-5.77122e+228	1.31352e+228	6.24746e+228	-2.01284e+228	-6.68682e+228	2.78647e+228	7.07422e+228	-3.61785e+228	-7.39449e+228	4.48606e+228	7.63302e+228	-5.36669e+228	-7.77664e+228	6.23301e+228	7.81438e+228	-7.05738e+228	-7.7383e+228	7.81274e+228	7.54413e+228	-8.47418e+228	-7.23186e+228	9.02028e+228	6.806e+228	-9.43433e+228	-6.27565e+228	9.70513e+228	5.6543e+228	-9.82753e+228	-4.95926e+228	9.80248e+228	4.21092e+228	-9.63669e+228	-3.43172e+228	9.34201e+228	2.64501e+228	-8.93444e+228	-1.87383e+228	8.433e+228	1.13973e+228	-7.85854e+228	-4.61666e+227	7.23246e+228	-1.44863e+227	-6.57562e+228	6.68463e+227	5.90739e+228	-1.10219e+228	-5.24483e+228	1.4436e+228	4.60222e+228	-1.69455e+228	-3.99073e+228	1.86069e+228	3.41836e+228	-1.95082e+228	-2.89e+228	1.97612e+228	2.4077e+228	-1.94928e+228	-1.97099e+228	1.88368e+228	1.57726e+228	-1.79258e+228	-1.2222e+228	1.6884e+228	9.00173e+227	-1.58218e+228	-6.04622e+227	1.48303e+228	3.28399e+227	-1.39786e+228	-6.40776e+226	1.33105e+228
7.62283e+228	-1.90667e+228	-7.40672e+228	3.46529e+228	7.29204e+228	-5.09723e+228	-7.25046e+228	6.83578e+228	7.2394e+228	-8.70883e+228	-7.2034e+228	1.07377e+229	7.07634e+228	-1.29363e+229	-6.78414e+228	1.53095e+229	6.24832e+228	-1.78528e+229	-5.39023e+228	2.05509e+229	4.13583e+228	-2.33771e+229	-2.42094e+228	2.62932e+229	1.96478e+227	-2.92489e+229	2.56643e+228	3.2183e+229	-5.87215e+228	-3.50237e+229	9.69733e+228	3.76913e+229	-1.39892e+229	-4.01e+229	1.86657e+229	4.21616e+229	-2.36177e+229	-4.37894e+229	2.8713e+229	4.49026e+229	-3.38028e+229	-4.54307e+229	3.87286e+229	4.53187e+229	-4.33311e+229	-4.4531e+229	4.74589e+229	4.30552e+229	-5.09771e+229	-4.09045e+229	5.37745e+229	3.81184e+229	-5.57699e+229	-3.47627e+229	5.69157e+229	3.09273e+229	-5.71996e+229	-2.6722e+229	5.66439e+229	2.22714e+229	-5.53026e+229	-1.77091e+229	5.32569e+229	1.317e+229	-5.06087e+229	-8.78426e+228	4.74743e+229	4.66967e+228	-4.39766e+229	-9.26693e+227	4.02388e+229	-2.36634e+228	-3.63781e+229	5.15598e+228	3.25005e+229	-7.41489e+228	-2.86976e+229	9.14134e+228	2.50433e+229	-1.03571e+229	-2.15935e+229	1.11044e+229	1.83859e+229	-1.14413e+229	-1.54407e+229	1.14374e+229	1.27624e+229	-1.11687e+229	-1.03422e+229	1.07126e+229	8.15982e+228	-1.0144e+229	-6.18637e+228	9.53131e+228	4.38631e+228	-8.93318e+228	-2.71972e+228	8.39628e+228	1.14412e+228	-7.95351e+228	3.83778e+227
