1250	101
32757.7	-140965	-81557.7	216216	155288	-269723	-232829	269230	276965	-208942	-259959	119408	189302	-44104.1	-103613	5531.14	40305.1	3765.09	-9990.17	-2163.37	1198.99	388.581	1.29626e-005	1.46511e-005	1.367e-005	8.32596e-006	-2.68471e-006	-2.01869e-005	-4.43101e-005	-7.31318e-005	-0.000102139	-0.000125027	-0.000133111	-0.000114824	-5.88564e-005	4.23855e-005	0.00019188	0.00038482	0.000602636	0.000810977	0.000961841	0.000995658	0.000846148	0.000451769	-0.000228397	-0.00119775	-0.00240658	-0.00373907	-0.00500532	-0.00594591	-0.00625398	-0.00561054	-0.00373344	-0.000442161	0.00427311	0.0101932	0.0168266	0.0233939	0.0288583	0.0320089	0.0315889	0.0264683	0.01585	-0.000521326	-0.0221774	-0.0477993	-0.0751791	-0.101297	-0.122526	-0.134954	-0.134814	-0.118982	-0.085482	-0.0339419	0.0340667	0.114862	0.202704	0.290088	0.368274	0.42811	0.460717	0.454345	0.40323	0.393842	0.433669	-0.68548	-3.03779	5.18898	24.7387	-31.6016	-168.687	122.261	866.578	-336.714	-3592.56	425.666	12069.3	1162.43	-33250.8	-9199.81	75427.7
291820	147073	-498146	-318403	702155	543405	-808675	-742623	747402	813889	-537292	-709220	282919	482217	-93739.3	-247530	7297.2	90600.3	9693.55	-21179.3	-4715.32	2397.98	777.163	1.22551e-005	2.09763e-005	3.00247e-005	3.68388e-005	3.89407e-005	3.2758e-005	1.35188e-005	-2.12364e-005	-7.11668e-005	-0.00013523	-0.000207366	-0.000272034	-0.000309593	-0.000300049	-0.000218875	-4.13365e-005	0.000243431	0.000626296	0.00107753	0.00153955	0.00192069	0.00210129	0.00194979	0.00134358	0.000192163	-0.00153224	-0.00375666	-0.00628128	-0.00877451	-0.0107789	-0.01174	-0.0110775	-0.00828043	-0.00300761	0.004795	0.0147789	0.0261277	0.0375496	0.0473279	0.0534579	0.0538773	0.0467567	0.0308244	0.00569853	-0.0278323	-0.0676407	-0.110238	-0.150925	-0.184147	-0.204023	-0.205031	-0.182746	-0.134571	-0.0603634	0.0371346	0.152066	0.275831	0.401875	0.518205	0.514847	0.372791	1.47316	3.90513	-6.55993	-30.8143	41.9795	218.165	-185.464	-1203.95	581.235	5325.71	-1099.09	-19254.4	-311.097	57389.4	11524.7	-141929	-51157.3
-249388	1.08179e+006	612549	-1.69845e+006	-1.18021e+006	2.21299e+006	1.82943e+006	-2.36475e+006	-2.29914e+006	2.0321e+006	2.337e+006	-1.3575e+006	-1.90066e+006	659578	1.21196e+006	-194776	-585661	4900.85	202380	24102.4	-44756.6	-10207.8	4795.96	1554.33	-5.51444e-006	5.11373e-006	2.11088e-005	4.09196e-005	6.43625e-005	8.67525e-005	9.82045e-005	9.27571e-005	6.50323e-005	1.57413e-006	-0.000105139	-0.000244019	-0.000400311	-0.000558762	-0.000681182	-0.000708969	-0.00059067	-0.000286954	0.000234372	0.000977807	0.0018916	0.00285899	0.00370741	0.0042194	0.00414099	0.00321681	0.00126119	-0.00178364	-0.00580904	-0.0104804	-0.0151995	-0.0191474	-0.0213559	-0.0207941	-0.0165377	-0.0079917	0.00492742	0.0216412	0.0407785	0.0601591	0.0769302	0.0878149	0.0894811	0.0790378	0.0545729	0.0156437	-0.0363286	-0.0978275	-0.163262	-0.225299	-0.27549	-0.305129	-0.306277	-0.272793	-0.201562	-0.097743	0.0334573	0.288903	0.663619	-0.443468	-3.15955	9.50626	38.6246	-55.0994	-279.793	269.423	1640.28	-952.162	-7733.62	2261.56	29905.8	-1887.09	-95898.1	-12146.9	256708	74206.7	-575679
-2.23314e+006	-1.11132e+006	3.86202e+006	2.40531e+006	-5.60988e+006	-4.18985e+006	6.79072e+006	5.958e+006	-6.7616e+006	-6.93527e+006	5.42169e+006	6.57465e+006	-3.37459e+006	-5.01328e+006	1.51393e+006	3.00959e+006	-394452	-1.3737e+006	-14300.7	449517	58412.7	-94309.2	-21970	9591.93	3108.65	-3.21377e-005	-3.06921e-005	-2.21449e-005	-4.91335e-006	3.05205e-005	8.07479e-005	0.000131377	0.00018394	0.000235203	0.000247167	0.000190033	7.07237e-005	-0.00011944	-0.000408555	-0.000771694	-0.00113098	-0.00141571	-0.00155171	-0.00142286	-0.000903378	7.57957e-005	0.00149859	0.00327383	0.00522198	0.00702078	0.00821727	0.00833143	0.00691309	0.00358147	-0.00181339	-0.00904324	-0.0175006	-0.026174	-0.0335966	-0.0380028	-0.0376246	-0.0309237	-0.0168767	0.00462684	0.0325034	0.0643793	0.0965919	0.124389	0.142432	0.145474	0.129115	0.0906051	0.0296443	-0.0510345	-0.14547	-0.244704	-0.337464	-0.410991	-0.447843	-0.436581	-0.484389	-0.596704	1.02127	4.48679	-10.3932	-44.9436	74.1119	357.042	-379.621	-2199.87	1491.01	11014.2	-4165.89	-45373.1	6410.21	155710	8372.68	-448504	-98500.4	1.08909e+006	397801
1.90693e+006	-8.32831e+006	-4.62796e+006	1.33339e+007	9.00047e+006	-1.80105e+007	-1.43377e+007	2.0343e+007	1.88513e+007	-1.89449e+007	-2.04452e+007	1.4218e+007	1.81626e+007	-8.2631e+006	-1.30361e+007	3.42232e+006	7.39288e+006	-774604	-3.19692e+006	-87014.1	993342	138795	-198210	-47048.6	19183.9	6217.3	-4.21305e-005	-5.64709e-005	-7.48102e-005	-9.05747e-005	-7.03357e-005	-2.24442e-005	2.75498e-005	0.000120713	0.000280374	0.000423611	0.000499506	0.000550002	0.000532815	0.000313875	-0.000127677	-0.000710254	-0.00140857	-0.00220005	-0.00292151	-0.00330534	-0.00312224	-0.0022248	-0.000473117	0.00222669	0.00571013	0.00952144	0.0130814	0.0156396	0.0162062	0.0138738	0.00808758	-0.00140456	-0.0143453	-0.0295685	-0.0450818	-0.0583725	-0.0664742	-0.0662569	-0.0551257	-0.0315851	0.00436939	0.0507519	0.103304	0.155749	0.200344	0.228585	0.232245	0.204759	0.142635	0.0465244	-0.0784162	-0.227086	-0.385402	-0.411297	-0.276458	-1.99005	-5.68019	12.4357	53.9172	-94.8983	-446.93	527.845	2913.95	-2250.25	-15413.9	7147.9	67401.4	-14742	-246456	4447.74	759924	115246	-1.9861e+006	-594802	4.41133e+006
1.7151e+007	8.44181e+006	-2.99905e+007	-1.82564e+007	4.46783e+007	3.23387e+007	-5.6364e+007	-4.75267e+007	5.9631e+007	5.81477e+007	-5.21078e+007	-5.9053e+007	3.66991e+007	4.93613e+007	-1.99485e+007	-3.34652e+007	7.61923e+006	1.79827e+007	-1.46219e+006	-7.38718e+006	-312823	2.18489e+006	324639	-415605	-100314	38367.7	12434.6	-9.4509e-006	-2.23671e-005	-7.92847e-005	-0.000158705	-0.000168221	-0.000165601	-0.000225274	-0.000182185	6.12417e-005	0.00029722	0.000466197	0.000786129	0.00119331	0.001338	0.00115321	0.000779542	0.000104379	-0.00109476	-0.00272078	-0.00438589	-0.00577136	-0.0066763	-0.00665636	-0.00506806	-0.00166112	0.00340332	0.00995657	0.0174054	0.0243248	0.0291521	0.0305205	0.0267594	0.0163911	-0.000764619	-0.0236894	-0.0504881	-0.0778228	-0.100929	-0.114621	-0.113922	-0.0945654	-0.0542453	0.00626472	0.0829127	0.168443	0.252412	0.321854	0.362993	0.363686	0.320135	0.22857	-0.0428755	-0.494346	1.16746	5.12728	-16.4158	-65.2776	119.77	554.764	-717.642	-3807.81	3305.94	21241.8	-11648.4	-98229.3	29037.8	381259	-33931.7	-1.25284e+006	-106350	3.50595e+006	825293	-8.38354e+006	-3.09653e+006
-1.46349e+007	6.42925e+007	3.514e+007	-1.04659e+008	-6.88514e+007	1.45721e+008	1.12204e+008	-1.72359e+008	-1.53201e+008	1.7137e+008	1.75348e+008	-1.40915e+008	-1.67467e+008	9.33466e+007	1.32188e+008	-4.75163e+007	-8.4913e+007	1.67007e+007	4.33525e+007	-2.61157e+006	-1.69593e+007	-950286	4.78539e+006	749593	-869577	-213063	76735.4	24869.2	6.03828e-005	0.000113971	9.65199e-006	-0.000151809	-0.000111168	-0.000149017	-0.00051179	-0.000661591	-0.000343713	-0.000191688	-0.000260914	0.000234252	0.0012334	0.00189647	0.00220205	0.00265384	0.00292954	0.00219637	0.000329793	-0.00209547	-0.00488636	-0.00828453	-0.0116516	-0.0135394	-0.0132788	-0.0105987	-0.00441165	0.00565863	0.0181291	0.0315448	0.0446499	0.0542835	0.0564717	0.0489588	0.030444	-4.75184e-005	-0.041025	-0.0879352	-0.134676	-0.173599	-0.195396	-0.191403	-0.155913	-0.0865867	0.015031	0.141831	0.280023	0.405851	0.498802	0.683145	0.951485	-1.25321	-6.11597	18.7508	75.5322	-152.601	-685.319	957.181	4917.34	-4741.22	-28857.4	18260.3	140713	-52334.6	-577717	92007.3	2.01535e+006	38486.8	-6.01162e+006	-1.03799e+006	1.53954e+007	4.74712e+006	-3.39181e+007
-1.32129e+008	-6.44098e+007	2.33244e+008	1.39131e+008	-3.55039e+008	-2.49907e+008	4.638e+008	3.77609e+008	-5.16088e+008	-4.81751e+008	4.83654e+008	5.18164e+008	-3.75176e+008	-4.67122e+008	2.3421e+008	3.49289e+008	-1.11733e+008	-2.13178e+008	3.60129e+007	1.03664e+008	-4.27284e+006	-3.87039e+007	-2.65016e+006	1.04404e+007	1.71225e+006	-1.81589e+006	-450996	153471	49738.4	0.000111114	0.000379751	0.000130472	-0.000154601	0.000289453	0.000363557	-0.000679867	-0.00113149	-0.000426512	-0.000617629	-0.00175523	-0.00142796	0.000264758	0.00113909	0.00147455	0.00311131	0.00552929	0.00648822	0.00554595	0.00409358	0.00187889	-0.00302962	-0.0100244	-0.0164802	-0.022146	-0.0268561	-0.0269524	-0.0202275	-0.0083917	0.00880609	0.032828	0.0596081	0.0824994	0.0979652	0.101913	0.0878401	0.0526261	-0.00227147	-0.0739564	-0.155794	-0.234878	-0.29622	-0.326858	-0.315005	-0.249961	-0.122188	0.0612432	0.128557	0.0461201	2.6195	8.01894	-21.2572	-87.7641	190.103	836.384	-1262.38	-6287.98	6655.59	38692.1	-27742.7	-198428	88855.1	859143	-196676	-3.17079e+006	145528	1.00423e+007	1.11497e+006	-2.74187e+007	-6.82311e+006	6.47089e+007	2.41291e+007
1.12668e+008	-4.97502e+008	-2.67951e+008	8.21528e+008	5.2817e+008	-1.17388e+009	-8.77423e+008	1.44369e+009	1.23697e+009	-1.51583e+009	-1.48167e+009	1.34248e+009	1.50345e+009	-9.84561e+008	-1.28353e+009	5.80152e+008	9.11756e+008	-2.59479e+008	-5.30021e+008	7.62986e+007	2.46032e+008	-5.89552e+006	-8.78482e+007	-7.01258e+006	2.26966e+007	3.87549e+006	-3.78525e+006	-951731	306942	99476.8	9.1755e-005	0.000914103	-2.85081e-005	-0.000672759	0.00125877	0.00185861	-0.000933222	-0.00164536	0.000902206	0.000192705	-0.00377522	-0.00399502	-0.000945034	-0.000833125	-0.00258019	-0.000265597	0.00551263	0.00888286	0.00921301	0.0112168	0.0137822	0.0104209	0.00209719	-0.0061042	-0.0173396	-0.0334847	-0.045513	-0.0492611	-0.0496114	-0.041996	-0.0168433	0.0212511	0.0630857	0.10809	0.1512	0.177952	0.179209	0.151251	0.086965	-0.0153687	-0.142898	-0.277435	-0.403754	-0.507822	-0.561165	-0.372932	0.0763663	-2.36239	-7.9267	26.4962	103.802	-232.617	-1011.91	1642.59	7960.75	-9180.35	-51268.1	41053.9	275812	-144341	-1.256e+006	374387	4.88907e+006	-538881	-1.63839e+007	-823912	4.75033e+007	9.05304e+006	-1.19546e+008	-3.77753e+007	2.61546e+008
1.02059e+009	4.93287e+008	-1.81653e+009	-1.06407e+009	2.81694e+009	1.93376e+009	-3.79145e+009	-2.99181e+009	4.40321e+009	3.9556e+009	-4.37414e+009	-4.46678e+009	3.66953e+009	4.29043e+009	-2.54927e+009	-3.47882e+009	1.41978e+009	2.35353e+009	-5.95257e+008	-1.30608e+009	1.58493e+008	5.79913e+008	-4.77847e+006	-1.98393e+008	-1.79006e+007	4.91785e+007	8.70272e+006	-7.87744e+006	-2.00294e+006	613883	198954	0.000212018	0.00250096	-0.00131579	-0.00320413	0.00345077	0.00536257	-0.00276865	-0.00348342	0.00557963	0.00438043	-0.0066054	-0.00715691	0.000690122	-0.00140065	-0.010673	-0.00941405	0.00181226	0.00654894	0.00464385	0.0120126	0.0254671	0.026946	0.021534	0.0212763	0.0108339	-0.0177082	-0.0414147	-0.0565263	-0.0823795	-0.105243	-0.0967724	-0.0655881	-0.0250285	0.0382288	0.123191	0.204652	0.271452	0.317871	0.316828	0.246698	0.117958	-0.0470481	-0.246344	-0.642712	-1.1987	1.61652	8.07943	-31.221	-119.655	285.61	1219.52	-2107.83	-9984.57	12465.5	67189.6	-59414.6	-378348	226448	1.80762e+006	-663068	-7.40107e+006	1.28765e+006	2.61621e+007	-253849	-8.02712e+007	-1.07009e+007	2.14553e+008	5.58814e+007	-5.00639e+008	-1.88219e+008
-8.69724e+008	3.85772e+009	2.05065e+009	-6.45e+009	-4.06191e+009	9.42532e+009	6.85934e+009	-1.19861e+010	-9.93923e+009	1.31806e+010	1.2378e+010	-1.24178e+010	-1.3224e+010	9.88833e+009	1.20597e+010	-6.51833e+009	-9.31118e+009	3.43482e+009	6.01314e+009	-1.34901e+009	-3.19206e+009	3.21764e+008	1.35822e+009	8.34371e+006	-4.45964e+008	-4.4504e+007	1.06234e+008	1.94084e+007	-1.63688e+007	-4.20483e+006	1.22777e+006	397907	0.00173983	0.00820605	-0.00608235	-0.0117708	0.00967018	0.0142086	-0.0111169	-0.0113473	0.0177647	0.0159178	-0.0139009	-0.0129132	0.0120533	0.00661274	-0.0231583	-0.025377	-0.00101932	0.00108524	-0.0161795	-0.00292077	0.0294003	0.0326158	0.032234	0.0602608	0.0630824	0.0211098	-0.000449883	-0.00780961	-0.0679865	-0.144898	-0.168516	-0.169405	-0.173248	-0.128194	-0.0250693	0.0914326	0.226076	0.389045	0.515699	0.540444	0.48226	0.548616	0.706008	-2.90195	-10.4768	34.454	135.814	-348.052	-1458.83	2679.04	12423.6	-16681.2	-87158.7	84345.7	512727	-345278	-2.56432e+006	1.11596e+006	1.10163e+007	-2.61379e+006	-4.09642e+007	2.82916e+006	1.32595e+008	1.01932e+007	-3.75095e+008	-7.72831e+007	9.29745e+008	2.99981e+008	-2.02187e+009
-7.90147e+009	-3.79009e+009	1.41654e+010	8.1632e+009	-2.23253e+010	-1.49832e+010	3.08367e+010	2.36579e+010	-3.71527e+010	-3.22565e+010	3.87789e+010	3.798e+010	-3.4724e+010	-3.85077e+010	2.6295e+010	3.34306e+010	-1.64715e+010	-2.46355e+010	8.21866e+009	1.52183e+010	-3.01978e+009	-7.74235e+009	6.35184e+008	3.1624e+009	6.11914e+007	-9.98163e+008	-1.08416e+008	2.28838e+008	4.30216e+007	-3.39653e+007	-8.80757e+006	2.45553e+006	795815	0.009562	0.0281829	-0.0218349	-0.0377502	0.0304573	0.0397644	-0.0399985	-0.0386123	0.0494302	0.0447487	-0.0398551	-0.0324391	0.0472648	0.0386025	-0.0452973	-0.0518393	0.0141408	0.00509125	-0.0617592	-0.0384573	0.0265666	0.00497077	0.00138568	0.0994118	0.126615	0.0500293	0.0670868	0.129279	0.0325433	-0.120391	-0.163784	-0.210615	-0.321427	-0.347822	-0.276214	-0.20618	-0.063547	0.237647	0.549137	0.532272	0.258511	3.99918	11.8888	-40.2579	-156.768	416.96	1730.45	-3375.15	-15341.3	22039.3	112006	-117708	-687045	513969	3.58977e+006	-1.80652e+006	-1.6145e+007	4.84572e+006	6.29968e+007	-8.05674e+006	-2.14524e+008	-4.53485e+006	6.40286e+008	9.76695e+007	-1.67994e+009	-4.54548e+008	3.88136e+009	1.46969e+009
6.72947e+009	-2.99684e+010	-1.57434e+010	5.06562e+010	3.13095e+010	-7.54874e+010	-5.36242e+010	9.88262e+010	7.95723e+010	-1.13084e+011	-1.02493e+011	1.12282e+011	1.14468e+011	-9.57429e+010	-1.10446e+011	6.90615e+010	9.14966e+010	-4.11616e+010	-6.44893e+010	1.94571e+010	3.8179e+010	-6.67474e+009	-1.86471e+010	1.20918e+009	7.32297e+009	2.30799e+008	-2.22516e+009	-2.59854e+008	4.91641e+008	9.48507e+007	-7.03861e+007	-1.84109e+007	4.91107e+006	1.59163e+006	0.0409589	0.0941161	-0.074127	-0.115265	0.100913	0.118141	-0.129427	-0.121973	0.138716	0.121936	-0.126975	-0.103481	0.139827	0.129044	-0.104735	-0.10877	0.0900409	0.0486398	-0.150085	-0.0818854	0.0517476	-0.0894702	-0.123843	0.148794	0.186143	-0.0292201	0.10163	0.378948	0.228871	-0.0301661	-0.00614151	-0.0734094	-0.36664	-0.489463	-0.488882	-0.650007	-0.676231	-0.0569782	0.839763	-2.93463	-11.3718	48.2563	180.546	-497.476	-2043.99	4209.07	18802.2	-28789.6	-142688	161787	911057	-749385	-4.96386e+006	2.83446e+006	2.33245e+007	-8.45876e+006	-9.52867e+007	1.77482e+007	3.40517e+008	-1.15786e+007	-1.06933e+009	-1.06739e+008	2.96051e+009	6.49887e+008	-7.24123e+009	-2.37878e+009	1.56642e+010
6.12968e+010	2.92023e+010	-1.10593e+011	-6.27963e+010	1.768e+011	1.16243e+011	-2.49801e+011	-1.86821e+011	3.10737e+011	2.61637e+011	-3.38451e+011	-3.19453e+011	3.20306e+011	3.39381e+011	-2.60547e+011	-3.12388e+011	1.79285e+011	2.47483e+011	-1.0178e+011	-1.67158e+011	4.55889e+010	9.50052e+010	-1.45587e+010	-4.46172e+010	2.18756e+009	1.68711e+010	7.21453e+008	-4.94197e+009	-6.14559e+008	1.05367e+009	2.08112e+008	-1.45683e+008	-3.84135e+007	9.82214e+006	3.18326e+006	0.156045	0.303497	-0.249167	-0.348671	0.331254	0.358255	-0.39757	-0.365883	0.404406	0.347354	-0.393777	-0.336006	0.384389	0.366859	-0.299511	-0.26618	0.330167	0.179165	-0.351918	-0.0743006	0.227339	-0.327735	-0.433829	0.326809	0.270655	-0.437388	-0.0256103	0.788062	0.463883	0.0130771	0.354357	0.342645	-0.244399	-0.32892	-0.301532	-1.24303	-2.19223	2.82068	13.0513	-54.1255	-203.289	593.988	2405.08	-5204.02	-22890.1	37207.7	180293	-219366	-1.19643e+006	1.07296e+006	6.78598e+006	-4.33323e+006	-3.32522e+007	1.41277e+007	1.41936e+008	-3.46657e+007	-5.31091e+008	4.7075e+007	1.75037e+009	8.35819e+007	-5.09917e+009	-8.63365e+008	1.31622e+010	3.67856e+009	-3.01467e+010	-1.1487e+010
-5.21764e+010	2.33186e+011	1.21201e+011	-3.97986e+011	-2.41836e+011	6.034e+011	4.19307e+011	-8.10339e+011	-6.35279e+011	9.59924e+011	8.42728e+011	-9.97208e+011	-9.78288e+011	9.0116e+011	9.91151e+011	-7.00379e+011	-8.72259e+011	4.6035e+011	6.62123e+011	-2.4915e+011	-4.29321e+011	1.05737e+011	2.34627e+011	-3.13049e+010	-1.06105e+011	3.65366e+009	3.86842e+010	2.05747e+009	-1.09376e+010	-1.43723e+009	2.25302e+009	4.54638e+008	-3.01189e+008	-8.00103e+007	1.96443e+007	6.36652e+006	0.561257	0.955665	-0.829588	-1.0556	1.06008	1.08239	-1.19955	-1.07912	1.20259	1.03071	-1.17194	-1.03887	1.06829	0.999897	-0.92919	-0.711524	1.01225	0.432631	-0.931174	0.179134	0.888506	-0.982278	-1.13831	1.09101	0.56692	-1.66284	-0.515104	1.56305	0.573409	-0.31649	0.953113	1.01421	-0.187265	0.585195	1.58916	-5.30675	-17.4358	59.7669	229.392	-702.239	-2811.66	6391.99	27700.3	-47615.7	-226073	293781	1.55702e+006	-1.51169e+006	-9.17884e+006	6.47914e+006	4.68242e+007	-2.27941e+007	-2.0844e+008	6.2921e+007	8.14962e+008	-1.16406e+008	-2.81255e+009	1.0568e+007	8.59991e+009	1.03053e+009	-2.33606e+010	-5.40529e+009	5.64712e+010	1.88441e+010	-1.2159e+011
-4.76367e+011	-2.25554e+011	8.64358e+011	4.84238e+011	-1.39937e+012	-9.02979e+011	2.01714e+012	1.47389e+012	-2.5806e+012	-2.11329e+012	2.91706e+012	2.66374e+012	-2.89558e+012	-2.94773e+012	2.5027e+012	2.85456e+012	-1.86111e+012	-2.40664e+012	1.16985e+012	1.75357e+012	-6.04036e+011	-1.09327e+012	2.42778e+011	5.7536e+011	-6.62634e+010	-2.50895e+011	5.24985e+009	8.8306e+010	5.55216e+009	-2.41282e+010	-3.3291e+009	4.80722e+009	9.89287e+008	-6.22022e+008	-1.66387e+008	3.92885e+007	1.2733e+007	1.9521	2.96693	-2.71925	-3.19359	3.3197	3.24391	-3.60168	-3.18895	3.57712	3.1003	-3.41218	-3.07764	3.06577	2.71132	-2.87063	-1.85568	2.95568	0.686128	-2.75085	1.34055	2.91533	-3.05556	-2.84355	3.84485	1.64894	-4.88873	-1.60362	3.44259	0.193706	-1.64719	2.09349	1.44322	-1.96369	6.47714	20.6141	-70.3804	-264.263	821.773	3270.44	-7796.47	-33323.6	60399.7	281474	-389013	-2.00916e+006	2.09925e+006	1.22929e+007	-9.50252e+006	-6.51819e+007	3.57524e+007	3.02089e+008	-1.08509e+008	-1.23184e+009	2.42248e+008	4.44247e+009	-2.43381e+008	-1.4225e+010	-1.00939e+009	4.05604e+010	7.46634e+009	-1.03192e+011	-2.96547e+010	2.34532e+011	8.98647e+010
4.05283e+011	-1.81709e+012	-9.35345e+011	3.12809e+012	1.87146e+012	-4.81588e+012	-3.27985e+012	6.61488e+012	5.06107e+012	-8.07826e+012	-6.89032e+012	8.72969e+012	8.27522e+012	-8.29385e+012	-8.75001e+012	6.86651e+012	8.11576e+012	-4.89206e+012	-6.56685e+012	2.94373e+012	4.6004e+012	-1.45085e+012	-2.7619e+012	5.51819e+011	1.40162e+012	-1.37777e+011	-5.90096e+011	4.94754e+009	2.0074e+011	1.44334e+010	-5.30637e+010	-7.64749e+009	1.02365e+010	2.14496e+009	-1.28333e+009	-3.45507e+008	7.85771e+007	2.54661e+007	6.62346	9.12744	-8.75821	-9.63108	10.2411	9.67677	-10.7805	-9.4782	10.5664	9.27823	-9.89012	-8.86659	9.00217	7.27831	-8.69694	-4.39749	8.66221	0.0317107	-8.41704	5.73665	8.6742	-9.95597	-7.33604	12.5784	4.90151	-13.22	-3.40094	8.53236	-1.70608	-4.7376	6.15067	-3.59069	-24.5415	83.3347	305.492	-962.534	-3798.97	9440.02	39864.5	-75992.7	-348121	509812	2.57211e+006	-2.87728e+006	-1.63112e+007	1.3701e+007	8.97676e+007	-5.47575e+007	-4.32452e+008	1.80014e+008	1.83602e+009	-4.59267e+008	-6.90616e+009	7.27878e+008	2.311e+010	5.22631e+008	-6.90104e+010	-9.48513e+009	1.84313e+011	4.45874e+010	-4.40917e+011	-1.49174e+011	9.45431e+011
3.70795e+012	1.74591e+012	-6.76227e+012	-3.74215e+012	1.10721e+013	7.02276e+012	-1.62466e+013	-1.16208e+013	2.1308e+013	1.70125e+013	-2.48862e+013	-2.20558e+013	2.57532e+013	2.53004e+013	-2.34542e+013	-2.56158e+013	1.86251e+013	2.27984e+013	-1.27279e+013	-1.77341e+013	7.33832e+012	1.19627e+013	-3.45352e+012	-6.92541e+012	1.24142e+012	3.39333e+012	-2.80501e+011	-1.38093e+012	-4.53835e+009	4.54544e+011	3.65143e+010	-1.16364e+011	-1.74399e+010	2.17563e+010	4.63543e+009	-2.64524e+009	-7.16481e+008	1.57154e+008	5.09321e+007	22.0051	27.886	-27.7575	-28.9389	31.2627	28.8317	-32.1274	-28.2346	31.023	27.4231	-28.7824	-25.0115	26.7013	18.9541	-26.0561	-8.82668	25.7415	-5.67323	-25.5083	21.4293	24.6844	-32.4904	-19.5736	38.3769	13.204	-34.9724	-5.0958	21.8023	-9.56283	-5.88451	36.8428	-90.516	-354.575	1129.2	4409.95	-11365.1	-47462.5	94872.7	427850	-661797	-3.26835e+006	3.8969e+006	2.14554e+007	-1.94556e+007	-1.2239e+008	8.21595e+007	6.11988e+008	-2.89529e+008	-2.70092e+009	8.19295e+008	1.05782e+010	-1.64641e+009	-3.69223e+010	9.33124e+008	1.1523e+011	1.05304e+010	-3.22334e+011	-6.35577e+010	8.09543e+011	2.38349e+011	-1.82727e+012	-7.03631e+011
-3.15317e+012	1.41782e+013	7.23397e+012	-2.45966e+013	-1.45071e+013	3.83908e+013	2.56663e+013	-5.38013e+013	-4.0254e+013	6.75022e+013	5.60808e+013	-7.55256e+013	-6.94121e+013	7.49607e+013	7.62167e+013	-6.55335e+013	-7.403e+013	4.9978e+013	6.33309e+013	-3.2794e+013	-4.74309e+013	1.81302e+013	3.08508e+013	-8.14845e+012	-1.72441e+013	2.76333e+012	8.16759e+012	-5.56463e+011	-3.21641e+012	-4.5591e+010	1.02545e+012	9.04686e+010	-2.54484e+011	-3.95153e+010	4.61578e+010	9.98734e+009	-5.44764e+009	-1.48389e+009	3.14308e+008	1.01864e+008	71.7677	84.7109	-86.7777	-86.7096	94.6527	85.8981	-95.2777	-83.8923	90.8283	79.8576	-84.2661	-68.9771	79.4586	46.7349	-77.8536	-11.9801	76.9912	-32.7757	-75.701	75.3489	68.9425	-103.358	-52.3511	111.726	31.5037	-91.7472	-0.628779	49.4892	-55.9685	78.747	428.26	-1310.24	-5119.1	13623.5	56282.4	-117603	-522775	851543	4.12405e+006	-5.2205e+006	-2.79921e+007	2.72494e+007	1.65301e+008	-1.21071e+008	-8.56768e+008	4.53848e+008	3.9249e+009	-1.39835e+009	-1.598e+010	3.285e+009	5.80787e+010	-4.22595e+009	-1.89075e+011	-8.66414e+009	5.52795e+011	8.46184e+010	-1.45421e+012	-3.65464e+011	3.44635e+012	1.18033e+012	-7.36249e+012
-2.89032e+013	-1.35403e+013	5.2953e+013	2.8975e+013	-8.7584e+013	-5.46804e+013	1.30583e+014	9.15866e+013	-1.75105e+014	-1.36589e+014	2.1053e+014	1.81574e+014	-2.26012e+014	-2.15041e+014	2.15455e+014	2.26463e+014	-1.81045e+014	-2.11391e+014	1.3275e+014	1.74093e+014	-8.37182e+013	-1.25713e+014	4.44088e+013	7.89458e+013	-1.90602e+013	-4.26559e+013	6.08313e+012	1.95516e+013	-1.06734e+012	-7.45827e+012	-1.81651e+011	2.30539e+012	2.20453e+011	-5.55126e+011	-8.90179e+010	9.77632e+010	2.14586e+010	-1.12096e+010	-3.06965e+009	6.28616e+008	2.03728e+008	230.313	256.131	-268.208	-259.317	284.583	255.689	-281.384	-247.642	265.923	228.692	-247.991	-184.689	236.771	105.45	-232.698	8.81547	229.683	-140.9	-220.344	254.056	190.236	-318.441	-136.206	315.2	63.6362	-232.984	54.7109	20.2313	-540.197	1467.73	5975.62	-16244	-66520.6	144850	635340	-1.08675e+006	-5.1696e+006	6.92358e+006	3.62403e+007	-3.76904e+007	-2.21285e+008	1.75569e+008	1.18737e+009	-6.9599e+008	-5.63843e+009	2.30605e+009	2.38298e+010	-6.08171e+009	-9.00388e+010	1.0796e+010	3.05232e+011	2.12247e+008	-9.30944e+011	-1.01947e+011	2.5598e+012	5.34701e+011	-6.35478e+012	-1.91126e+012	1.42552e+013	5.51383e+012
